resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
05ACT00101,STÅL PROFILER LAM. I BETONG I TRAPPRAMEN. VÄNSTER,Material,General,kg,37.58,37.58,37.58,37.58,1,SEK,181.88,4.84,4,4,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Diverse
03HAL00002,Betong HA-25/B/40/XC2 i grundplattor.,Material,General,m3,1717.36,1717.36,1717.36,1717.36,1,SEK,324.58,0.189,4,4,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Diverse
03AMM00010,B500S STÅL I MÄLARTRÅDAR,Material,General,kg,24.1,24.1,24.1,24.1,1,SEK,24.1,1.0,4,4,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Diverse
IG05070,Säkerhetskit för panna,Material,General,u,13575.25,13575.25,13575.25,13575.25,1,SEK,13575.25,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Utrustning
VW01600,ALUMINIUMPROFIL UNIVERSAL AV 60 mm MED GUMMTRAPECIO,Material,General,m,137.89,137.89,137.89,137.89,1,SEK,144.78,1.05,4,4,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Glasering och syntetiska produkter,Cellulära
VW01400,U-profil för aluminiumslutning 16 mm,Material,General,m,38.63,38.63,38.63,38.63,1,SEK,30.9,0.8,4,4,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Glasering och syntetiska produkter,Cellulära
AGL80500,"SPÖLING CEMENT VITT BL II/A-L 42,5 R",Material,Concrete & Cement,m3,3585.03,3585.03,3585.03,3585.03,1,SEK,3.59,0.001,4,4,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Balustrader
IF30600,AVLOPP VÄRMEVATTENLÅDA FÖR VASK,Material,General,u,82.19,82.19,82.19,82.19,1,SEK,82.19,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Diverse
IF07900,"AVLOPP BADKAR 1 1/4"" C/REBOSADERO",Material,General,u,146.57,146.57,146.57,146.57,1,SEK,146.57,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Badkar
IF01700,Exteriör diskbänk för f y c av 1:a C.,Material,General,u,760.09,760.09,760.09,760.09,1,SEK,760.09,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Diskho
IF08500,"Telefondusch flex. Kromad 1:a kal.1,50 m",Material,General,u,569.51,569.51,569.51,569.51,1,SEK,569.51,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Dusch
CH80070,"Betong HA-30/B/15/XC2, levererad",Material,General,m3,1575.73,1575.73,1575.73,1575.73,1,SEK,1623.0,1.03,4,4,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Stagning
CH03020,"Betong HA-25/P/40/XC2, levererad",Material,General,m3,1453.72,1453.72,1453.72,1453.72,1,SEK,1497.33,1.03,4,4,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Stagning
CH80060,"Betong HA-25/B/15/XC2, levererad",Material,General,m3,1500.88,1500.88,1500.88,1500.88,1,SEK,1545.9,1.03,4,4,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Stagning
11W00050N,MULTIPERIFFSYSTEM FÖR GLIDANDE FÖNSTER,Material,General,u,748.57,748.57,748.57,748.57,1,SEK,973.14,1.3,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Skjutdörrar
KL80420N,PRECERCO ALUMINIUM FÖR GLIDFÖNSTER,Material,General,m,56.89,56.89,56.89,56.89,1,SEK,213.34,3.75,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Skjutdörrar
KA80180,PRECERCO GALVANISERAT STÅLROD BÄNKAD,Material,General,m,92.52,92.52,92.52,92.52,1,SEK,346.96,3.75,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Fällbara
IC47900,"INÖVERSKÅP AV ROSTFRITT STÅL. 75x35 cm, 6 mm ESP. FÖR INTERCAMB.",Material,General,u,931.37,931.37,931.37,931.37,1,SEK,16298.91,17.5,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Hjälputrustning
CH80030,"Betong HA-30/P/40/XC2, levererad",Material,General,m3,1527.08,1527.08,1527.08,1527.08,1,SEK,1572.89,1.03,4,4,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Stagning
03HAM00009,Betong HA-30/P/20/XC2 i stödmurar,Material,General,m3,1805.24,1805.24,1805.24,1805.24,1,SEK,1805.24,1.0,4,4,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Murar
03HAM00007,Betong HA-25/P/20/XC2 i stödmurar,Material,General,m3,1717.36,1717.36,1717.36,1717.36,1,SEK,1717.36,1.0,4,4,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Murar
AG00100,GRAVA,Material,General,m3,224.57,224.57,224.57,224.57,1,SEK,189.76,0.845,4,4,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Undergrundsplaner
IC49800,FÄLTMONTERING AV AC FÖR DIFUSOR TILL 200 mm DIM. KROPP,Material,General,u,77.85,77.85,77.85,77.85,1,SEK,77.85,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Distribution
KM04700,FIRKANT PINO FLANDES185X30 mm,Material,General,m,130.85,130.85,130.85,130.85,1,SEK,157.02,1.2,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Lacka
SW00300,PVC-koppling. DIAM. 125 mm,Material,General,u,80.1,80.1,80.1,80.1,1,SEK,80.1,1.0,4,4,SANEAMIENTO,Kostnadsbas för byggande i Andalusien (BCCA 2023),AVLOPP,Vid botten av avloppsröret
UG02000,Manometer typ 1,Material,General,u,202.86,202.86,202.86,202.86,1,SEK,202.86,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Propan
UG00500,Tryckbegränsare,Material,General,u,500.49,500.49,500.49,500.49,1,SEK,500.49,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Propan
UG00400,Flödesbegränsare,Material,General,u,1464.64,1464.64,1464.64,1464.64,1,SEK,1464.64,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Propan
RA05400,KERAMISK PLATTOR 14x28 cm,Material,General,u,12.88,12.88,12.88,12.88,1,SEK,211.03,16.3903,4,4,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Diverse
HR00800,Polyamid säkerhetsnät 4 mm och nät 10x10 cm,Material,General,m,66.92,66.92,66.92,66.92,1,SEK,49.35,0.7375,4,4,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Nät
HR00450,Rivningsnät typ RAFIA 1 m,Material,General,m,4.79,4.79,4.79,4.79,1,SEK,2.4,0.5,4,4,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Räcken
HB00120,"METALLRÄCKE, HANDLÄTTAR, T. INTERMEDIO OCH RODAPIÉ",Material,General,m,239.84,239.84,239.84,239.84,1,SEK,29.98,0.125,4,4,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Räcken
HB00110,METALLSTÖD RÄCKESYSTEM MURTÅNG,Material,General,u,41.92,41.92,41.92,41.92,1,SEK,0.84,0.02,4,4,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Räcken
CH80080,"Betong HA-30/B/20/XC2, levererad",Material,General,m3,1527.08,1527.08,1527.08,1527.08,1,SEK,1572.89,1.03,4,4,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Stagning
05HEM00051,Fackverkskonstruktion av furu i balkar för beklädnad,Material,General,m2,242.98,242.98,242.98,242.98,1,SEK,2612.08,10.75,4,4,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,Balkar
AGM81760,"Gjutmortel BASTARDO M5 (1:1:7) CEM BL II/A-L 42,5 R Y CAL",Material,General,m3,3286.66,3286.66,3286.66,3286.66,1,SEK,71.48,0.0217,4,4,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Diverse
MA00300,Asfaltläggare/utläggare,Equipment,General,h,3002.5,3002.5,3002.5,3002.5,1,SEK,30.02,0.01,4,4,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,Vägbeläggningar
IF92973,"Rör av corrugerat P/POLYETYLEN, diam. 20 mm",Material,General,m,3.29,3.29,3.29,3.29,1,SEK,3.33,1.01,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Koppar
IP00500,"B.I.E., SLANGEN 25 m 25 mm SEMIRIGID, KOMPLETT",Material,General,u,7133.69,7133.69,7133.69,7133.69,1,SEK,7133.69,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Fast utrustning
UU02000,METALLSTÖD DIAM. 50 mm GALVANISERAD,Material,General,m,70.07,70.07,70.07,70.07,1,SEK,29.78,0.425,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Diverse
IM02450,NÖDUTRUSTNING. 630 Kg 8 PER.,Material,General,u,289489.77,289489.77,289489.77,289489.77,1,SEK,289489.77,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Hissar
IM02144,"ASC. UTAN MASKINKONTOR 300Kg 4 PERSON 1M/S DIM. 0,98x0,84 m",Material,General,u,234901.02,234901.02,234901.02,234901.02,1,SEK,234901.02,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Hissar
XT07300,"Gummi/elastomer för elastomer/vinyl, 0,028 W/mk, 35x19 mm",Material,General,m,85.49,85.49,85.49,85.49,1,SEK,86.34,1.01,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
CE80000,METALLSTÖD TELESKOPISK UPP TILL 3 m (FÖR 150 ANVÄNDNINGAR),Material,General,u,327.42,327.42,327.42,327.42,1,SEK,4.09,0.0125,4,4,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,Trä
IC71000,"KOPERTUB DESHIDRERAD OCH REKOKT 34,92x1,25 mm (1 3/8"")",Material,General,m,553.79,553.79,553.79,553.79,1,SEK,553.79,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
RS01600,GULVPLATTOR P. CALIZA CREMA SEVILLA 40x40 cm,Material,General,m2,358.86,358.86,358.86,358.86,1,SEK,376.81,1.05,4,4,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Klinkergolv
RS03000,MARMOR RÖD ALICANTE MÅLNING 40x40 cm,Material,General,m2,443.6,443.6,443.6,443.6,1,SEK,465.78,1.05,4,4,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Klinkergolv
GR00320,LIMNING MORTER MONOKAPA,Material,General,kg,13.92,13.92,13.92,13.92,1,SEK,212.33,15.25,4,4,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Målning
AGM01900,Perlit- och gipsbruk,Material,General,m3,4779.9,4779.9,4779.9,4779.9,1,SEK,100.38,0.021,4,4,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Beläggningar
FL80200,"Keramisk tegel perforerad 24x11,5x10 cm",Material,General,mu,2694.84,2694.84,2694.84,2694.84,1,SEK,217.61,0.0807,4,4,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Citaras
VW00200,CERRADURA CENTRAL HUVUDDÖRRARSTÅNG I INOXSTÅL,Material,General,u,1726.49,1726.49,1726.49,1726.49,1,SEK,719.52,0.4168,4,4,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Glasering och syntetiska produkter,Färgade
VL03100,LUNA PULIDA FLOTADA INKLARAD 5 mm,Material,General,m2,654.1,654.1,654.1,654.1,1,SEK,573.32,0.8765,4,4,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Glasering och syntetiska produkter,Färglösa
UG02500,"VÄRMEVÄXLARE FÖR FÖRVARINGSBEHÅLLARE FÖR PROPAN-BUTAN 1""",Material,General,u,579.84,579.84,579.84,579.84,1,SEK,579.84,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Propan
UG02400,"Säkerhetsventil för propan-butandepå 1""",Material,General,u,509.03,509.03,509.03,509.03,1,SEK,509.03,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Propan
UG02300,"PROPAN-BUTAN-DEPÅNS RENSVÄVLING VALV 1/2""",Material,General,u,382.52,382.52,382.52,382.52,1,SEK,382.52,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Propan
UG02100,Nivåmätare med indikatorpunkt,Material,General,u,652.45,652.45,652.45,652.45,1,SEK,652.45,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Propan
IC16300,CENTRAL REGULERING TEMP. RELOJ PROGRAM. AKUMUL. 72 h VÄRME.,Material,General,u,7033.53,7033.53,7033.53,7033.53,1,SEK,7033.53,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Reglering och kontroll
CA02200,GALVANISERAD VINKEL-AC. 40X40X4 mm,Material,General,m,62.28,62.28,62.28,62.28,1,SEK,124.56,2.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Distribution
IC26300,REKTANGULÄRT RÖR AV GALVANISERAD PLÅT 1 mm TJOCK,Material,General,m2,437.31,437.31,437.31,437.31,1,SEK,437.31,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Distribution
IC26200,"REKTANGULÄRT VENTILATIONSKANAL AV GALVANISERAD PLÅT 0,80 mm Tjocklek",Material,General,m2,351.53,351.53,351.53,351.53,1,SEK,351.53,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Distribution
MP00210,PILOTE CPI-2 FÖR P.P. AV PELARBETEUTRUSTNING (HYRA),Equipment,General,m,4917.78,4917.78,4917.78,4917.78,1,SEK,1915.48,0.3895,4,4,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,På plats
US10834,"BRIDSTÖD KONTAKT DIAM. 150 mm, J/MEC.",Material,General,u,737.64,737.64,737.64,737.64,1,SEK,1106.46,1.5,4,4,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,För gjutning
IE12300,PVC FLEXIBEL RÖR 36 mm,Material,General,m,9.73,9.73,9.73,9.73,1,SEK,9.83,1.01,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kretsar
GP80000,Gjutning för fogning av tegelstenar i storformat,Material,General,kg,6.59,6.59,6.59,6.59,1,SEK,24.87,3.775,4,4,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Diverse
05FBB00002,GJUT. RITNINGAR MED PERMANENTA BETONGBLOCKAR. SÄKERHETSHÖJD (HA-25),Material,General,m2,1174.95,1174.95,1174.95,1174.95,1,SEK,1174.95,1.0,4,4,ESTRUCTURAS,Kostnadsbas för byggande i Andalusien (BCCA 2023),STRUKTURER,Betong
US10837,"BRYGGFÖRBINDNING, DIAM. 200 mm, J/MEC.",Material,General,u,992.0,992.0,992.0,992.0,1,SEK,1488.0,1.5,4,4,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,För gjutning
IF27700,"GALVANISERAT STÅLRÖR DIAM. 3""",Material,General,m,481.03,481.03,481.03,481.03,1,SEK,1262.7,2.625,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Diverse
IC90065,"ELASTISK SKUMSKUM, MED HÖG RESISTENSFaktor",Material,General,m,75.31,75.31,75.31,75.31,1,SEK,75.31,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ventiler och rörledningar
VL00501N,"LAMR. SEG. 2 Ogen, ofärgade, 4 mm Dubbla lam. But. ofärgade",Material,General,m²,913.1,913.1,913.1,913.1,1,SEK,1141.38,1.25,4,4,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Glasering och syntetiska produkter,Termiska
KM07300,Spånplattor 16 mm,Material,General,m2,85.34,85.34,85.34,85.34,1,SEK,85.34,1.0,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Diverse
08FFC90103,"KABELDRAGNING KOPPAR, INBYGGD, 18 mm DIAM.",Material,General,m,190.44,190.44,190.44,190.44,1,SEK,83.12,0.4365,4,4,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Toaletter
08ETT00003,"Inbyggd vägguttag 16 A med 2,5 mm2",Material,General,u,637.93,637.93,637.93,637.93,1,SEK,76.39,0.1198,4,4,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Toaletter
04ECH90002,"Grävdäckare för samlare. Betongdiameter 200 mm med återfyllning, i jordar",Material,General,m,768.03,768.03,768.03,768.03,1,SEK,128.26,0.167,4,4,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Toaletter
04EAP90011,Passage avskiljare 51X51 cm 1 m PROF. EXC. I BERG.,Material,General,u,4353.66,4353.66,4353.66,4353.66,1,SEK,281.9,0.0648,4,4,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Toaletter
IP10300,"Vattenrör 15 mm (1/2"") DIAM. DETEC. PIP, 68º",Material,General,u,174.87,174.87,174.87,174.87,1,SEK,174.87,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Fast utrustning
IP02657,CENTRAL ANALOG MICROPROCESSOR 8 LÄNGD,Material,General,u,56353.27,56353.27,56353.27,56353.27,1,SEK,56353.27,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Detektion och larm
IE03200,KABEL COPPER 1x50 mm2 H07V-K(AS),Material,Electrical,m,282.06,282.06,282.06,282.06,1,SEK,707.26,2.5075,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kretsar
IE12900,PVC RÖR RIGID DIAM. 36 mm,Material,General,m,52.55,52.55,52.55,52.55,1,SEK,53.07,1.01,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kretsar
IE12700,RIGID PVC-RÖR DIAM. 21 mm,Material,General,m,23.8,23.8,23.8,23.8,1,SEK,23.98,1.0075,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Kretsar
KA81120,Lätt stålprofil med galvaniserad stål och vinkelbeslag,Material,General,m,113.03,113.03,113.03,113.03,1,SEK,226.07,2.0,4,4,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Metaller
IC63700,AUTOMATISK TERMOSTAT 1 STEG,Material,General,u,802.61,802.61,802.61,802.61,1,SEK,802.61,1.0,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Reglering och kontroll
PX00400,Epoxiresinfärg tvåkomponents med lösningsmedel,Material,General,kg,102.25,102.25,102.25,102.25,1,SEK,53.68,0.525,4,4,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Klinkergolv
AS00400,"Kisel- och kvartsdamm, torr och förpackad",Material,General,kg,11.98,11.98,11.98,11.98,1,SEK,55.39,4.625,4,4,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Klinkergolv
RS05500,Klorocaucho-målning,Material,General,kg,93.12,93.12,93.12,93.12,1,SEK,41.18,0.4422,4,4,REVESTIMIENTOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Ytskikt,Klinkergolv
MP00250,PILOTE CPI-6 FÖR P.P. AV PELARBETEUTRUSTNING (HYRA),Equipment,General,m,3832.21,3832.21,3832.21,3832.21,1,SEK,1496.48,0.3905,4,4,CIMENTACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),Grundläggningar,På plats
02PBB00012,"Grävarbeten - jordhål, medelstor, manuella 1,50 till 3 m",Material,General,m3,1219.26,1219.26,1219.26,1219.26,1,SEK,609.63,0.5,4,4,ACONDICIONAMIENTO DE TERRENOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Markberedning,En arm
FP01300,PLACA DE YESO LAMINADO DE 15 mm,Material,General,m2,81.29,81.29,81.29,81.29,1,SEK,277.42,3.4125,4,4,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Gipsplattor
FS80010,KALKSTEN FÖR ORDINÄR MURVERK,Material,General,m3,1093.06,1093.06,1093.06,1093.06,1,SEK,1352.66,1.2375,4,4,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Ordinarie
US12293,"DERIV. ""T"" LBL F.D. PN-16 150x80/1",Material,General,u,1425.12,1425.12,1425.12,1425.12,1,SEK,1425.12,1.0,4,4,URBANIZACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),URBANISERINGAR,För fibrocement
KA81180,INOXIDSTÅLSTÅNG FÖR HANDLISTER,Material,General,u,60.48,60.48,60.48,60.48,1,SEK,120.97,2.0,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Stål
UU01000,Ankarmuttra 20x35 DIAG. INTERIOR 16 mm,Material,General,u,4.34,4.34,4.34,4.34,1,SEK,21.98,5.0625,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,Stål
KS04600,PERSIANA ENROLLABLE PVC DE 1 mm,Material,General,m2,294.49,294.49,294.49,294.49,1,SEK,315.1,1.07,4,4,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,P.V.C.
IF06278,ID-MÄRKNINGSPLATTA,Material,General,u,179.21,179.21,179.21,179.21,1,SEK,448.02,2.5,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Mätare
IF28500,Kopparrör diam. 34/36 mm,Material,General,m,240.89,240.89,240.89,240.89,1,SEK,243.3,1.01,4,4,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Koppar
HS01400,PVC-skylt 50x25 cm,Material,General,u,79.2,79.2,79.2,79.2,1,SEK,26.14,0.33,4,4,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Skyltning
IF00400,"METALLSKÅP MÄTARE 1,30x0,60 m",Material,General,u,1466.29,1466.29,1466.29,1466.29,1,SEK,1466.29,1.0,3,3,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Mätare
IF29800,"Stängventil diam. 1 1/4"" (28/32 mm)",Material,General,u,220.38,220.38,220.38,220.38,1,SEK,293.84,1.3333,3,3,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Mätare
FB80110,BETONGBLOCK HÅL LÄTT GRÅ 40X20X20 cm C/V,Material,General,u,18.41,18.41,18.41,18.41,1,SEK,190.29,10.3333,3,3,ALBAÑILERÍA,Kostnadsbas för byggande i Andalusien (BCCA 2023),MURVERK,Betong
IE03733,KABEL KOPPAR 1X185 MM2 RZ1-K(AS),Material,Electrical,m,865.79,865.79,865.79,865.79,1,SEK,1734.47,2.0033,3,3,INSTALACIONES,Kostnadsbas för byggande i Andalusien (BCCA 2023),INSTALLATIONER,Ledningar
HS02000,T-stöd för riktade paneler,Material,General,u,1087.82,1087.82,1087.82,1087.82,1,SEK,108.78,0.1,3,3,SEGURIDAD Y SALUD,Kostnadsbas för byggande i Andalusien (BCCA 2023),Säkerhet och hälsa,Diverse
AW00300,KÖP AV JORDLÅN,Material,General,m3,11.53,11.53,11.53,11.53,1,SEK,11.53,1.0,3,3,ACONDICIONAMIENTO DE TERRENOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Markberedning,Diverse
M07RW090N,AVFALLSHANTERING/ASBESTO I/BEHANDLING,Equipment,General,h,249.27,249.27,249.27,249.27,1,SEK,249.27,1.0,3,3,ACONDICIONAMIENTO DE TERRENOS,Kostnadsbas för byggande i Andalusien (BCCA 2023),Markberedning,Diverse
KS02800,RULLSTÅNGBEKLÄDNAD AV PLAST OCH STÅL,Material,General,m,21.26,21.26,21.26,21.26,1,SEK,28.7,1.35,3,3,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostnadsbas för byggande i Andalusien (BCCA 2023),Snickeri och säkerhets- och skyddselement,P.V.C.
