resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
DA01060,"BARREIRA DE ASSENTO DE BANHEIRA, PVC, 70 cm",Material,General,u,293.25,293.25,293.25,293.25,1,BRL,293.25,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
DA01050,"BARRA PEITORIL RETO, 50 cm, PLASTIFICADA",Material,General,u,198.76,198.76,198.76,198.76,1,BRL,198.76,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
DA01040,"BARRA APOIO DIREITO, 5O cm, AÇO CROMADO",Material,General,u,369.43,369.43,369.43,369.43,1,BRL,369.43,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
DA01030,"DUPLA BARRA ABATÍVEL, PAREDE, PLASTIFICADA",Material,General,u,486.69,486.69,486.69,486.69,1,BRL,486.69,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
DA01020,"DUPLO BARRA ABATIBLE, PARED, AÇO CROMADO",Material,General,u,701.56,701.56,701.56,701.56,1,BRL,701.56,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
DA01010,"BARRA APOIO PAREDE ÂNGULO RETO, PLASTIFICADA",Material,General,u,280.54,280.54,280.54,280.54,1,BRL,280.54,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
DA01000,"BARRA CORRIMÃO PAREDE ÂNGULO RETO, AÇO CROMADO",Material,General,u,439.45,439.45,439.45,439.45,1,BRL,439.45,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
DA00400,"Tubo Aço INOXIDABLE DIÁM. 35 mm Y 1,5 m LARGO",Material,General,u,298.3,298.3,298.3,298.3,1,BRL,298.3,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
DA00300,porta-toalhas DE porcelana branca embutir,Material,General,u,58.11,58.11,58.11,58.11,1,BRL,59.27,1.02,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
DC00100,"MÓVEL SUPORTE PIA AGLOM. PLAST. 0,70 mm",Material,General,u,616.91,616.91,616.91,616.91,1,BRL,616.91,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Cozinhas
DC00600,"MÓVEL SUPORTE PIA METÁLICA 1,20 m",Material,General,u,525.97,525.97,525.97,525.97,1,BRL,525.97,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Cozinhas
DC00500,"MÓVEL SUPORTE PIA METÁLICO 1,00 m",Material,General,u,432.24,432.24,432.24,432.24,1,BRL,432.24,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Cozinhas
DC00400,"MÓVEL SUPORTE PIA METÁLICO 0,70 m",Material,General,u,398.96,398.96,398.96,398.96,1,BRL,398.96,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Cozinhas
P18CC040,Dispensador toalhas a.inox .,Material,General,ud,380.26,380.26,380.26,380.26,1,BRL,380.26,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
JHUNGYUFFKL,espelho banheiros,Material,General,m2,715.78,715.78,715.78,715.78,1,BRL,715.78,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
FGHIKJKJDFFFF,cabideiro aço,Material,General,ud,67.1,67.1,67.1,67.1,1,BRL,67.1,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
JNNBVVCDDD,porta-rolos aço,Material,General,ud,98.42,98.42,98.42,98.42,1,BRL,98.42,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
DSFDGFGGGGGGG,dosificador sabão inox,Material,General,ud,178.95,178.95,178.95,178.95,1,BRL,178.95,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
HDJNCNHDGFSHG,toallero aço inox,Material,General,ud,89.47,89.47,89.47,89.47,1,BRL,89.47,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
DA01070,ASIENTO DOBRÁVEL AÇO INOX. SATINADO P.MAX. 120KG,Material,General,u,178.68,178.68,178.68,178.68,1,BRL,178.68,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
DA01067,"ASIDERO CURVO DE PLASTICO ABS BLANCO, 72 cm",Material,General,u,141.99,141.99,141.99,141.99,1,BRL,141.99,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
DA01066,"PEGADOR DE PLÁSTICO ABS BRANCO, 70 cm",Material,General,u,169.6,169.6,169.6,169.6,1,BRL,169.6,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
DA01064,"PEGADOR ANGULAR CHUVEIRO, PLÁSTICO ABS BRANCO, 45x25 cm",Material,General,u,387.33,387.33,387.33,387.33,1,BRL,387.33,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
DA01063,"BARRA ASIDERO banheira, TRE níveis, plástico ABS branco, 70 cm",Material,General,u,88.76,88.76,88.76,88.76,1,BRL,88.76,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
DA01033,"DUPLA BARRA ABATÍVEL SOBRE MÁSTIL, AÇO PINT. EPOXY. 32 MM",Material,General,u,743.7,743.7,743.7,743.7,1,BRL,743.7,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Banheiros
FB80090,"PEÇA DE REMENDO ARGILA ALIGERADA 30x9,6x19 cm",Material,General,u,9.17,9.17,9.17,9.17,1,BRL,165.72,18.07,1,1,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
FB80080,"PIEZA DE EMPARCHE ARCILLA ALIGERADA 30x4,8x19 cm",Material,General,u,8.72,8.72,8.72,8.72,1,BRL,157.64,18.07,1,1,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
WW80030,CORTAFUEGOS DE chapa DE aço,Material,General,u,371.18,371.18,371.18,371.18,1,BRL,371.18,1.0,1,1,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
FL80220,TIJOLO CERÂM. REFRATÁRIO 22x11x4 cm,Material,General,mu,3824.96,3824.96,3824.96,3824.96,1,BRL,860.62,0.225,1,1,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
DW00900,RÓTULO DENOMINADOR DE DEPENDÊNCIAS EM METACRILATO,Material,General,u,92.43,92.43,92.43,92.43,1,BRL,92.43,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Sinalizações
DW00700,RÓTULO NOMEADOR BLOCO CERÂMICO,Material,General,u,151.03,151.03,151.03,151.03,1,BRL,151.03,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Sinalizações
DW00800,ROTULO DENOMINADOR BLOCO ACRÍLICO,Material,General,u,73.46,73.46,73.46,73.46,1,BRL,73.46,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Sinalizações
DW01100,RÓTULO DENOMINADOR DE PLANTA EM LATÃO POLIDO,Material,General,u,105.26,105.26,105.26,105.26,1,BRL,105.26,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Sinalizações
DW01200,RÓTULO DENOMINADOR DE PLANTA CERÂMICO,Material,General,u,190.62,190.62,190.62,190.62,1,BRL,190.62,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Sinalizações
DW01300,RÓTULO DENOMINADOR DE PLANTA METACRILATO,Material,General,u,142.17,142.17,142.17,142.17,1,BRL,142.17,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Sinalizações
DW01400,ROTULO DENOMINADOR DE PISO CERÁMICO,Material,General,u,62.72,62.72,62.72,62.72,1,BRL,62.72,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Sinalizações
DW01500,RÓTULO DENOMINADOR DE PISO METACRILATO,Material,General,u,51.09,51.09,51.09,51.09,1,BRL,51.09,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Sinalizações
DW00200,BUZÃO CARTERÍA DE HABITAÇÃO UNIFAMILIAR,Material,General,u,160.69,160.69,160.69,160.69,1,BRL,160.69,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Caixas de correio
DW00100,CAIXA DE CORRESPONDÊNCIA,Material,General,u,131.84,131.84,131.84,131.84,1,BRL,131.84,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Caixas de correio
DC00300,"MÓVEL SUPORTE PIA AGLOM. PLAST. 1,20 mm",Material,General,u,641.3,641.3,641.3,641.3,1,BRL,641.3,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Cozinhas
DC00200,MUEBLE SOPORTE FREGADERO AGLOM. PLAST. 1 mm,Material,General,u,582.65,582.65,582.65,582.65,1,BRL,582.65,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Cozinhas
UA02200,TUBO CONCRETO DIÂM. 600 mm ENCH. CAMPÂNULA JUNTA ELÁSTICA,Material,General,m,71.49,71.49,71.49,71.49,1,BRL,72.2,1.01,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Concreto
UA02100,tubo concreto DIÁM. 500 mm ENCH. CAMPANA JUNTA ELASTICA,Material,General,m,52.16,52.16,52.16,52.16,1,BRL,52.68,1.01,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Concreto
UA01900,Tubo Hormigão DIÁM. 300 mm ENCH. Sino Junta ELASTICA,Material,General,m,31.72,31.72,31.72,31.72,1,BRL,32.04,1.01,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Concreto
UA01800,TUBO CONCRETO DIÁM. 250 mm ENCH. SINO JUNTA ELÁSTICA,Material,General,m,30.6,30.6,30.6,30.6,1,BRL,30.91,1.01,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Concreto
UA01700,TUBO CONCRETO DIÂM. 200 mm ENCH. CAMPANA JUNTA ELASTICA,Material,General,m,26.62,26.62,26.62,26.62,1,BRL,26.88,1.01,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Concreto
SC02300,TUBULAÇÃO FIBROCIMENTO NT SANITÁRIA DIÂM. 300 mm,Material,Concrete & Cement,m,102.76,102.76,102.76,102.76,1,BRL,103.79,1.01,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Fibrocimento
SC02200,TUBULAÇÃO FIBROCIMENTO NT SANITÁRIA DIÂM. 250 mm,Material,Concrete & Cement,m,77.8,77.8,77.8,77.8,1,BRL,78.57,1.01,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Fibrocimento
SC02100,TUBERIA FIBROCEMENTO NT SANITÁRIO DIÂM. 200 mm,Material,Concrete & Cement,m,56.19,56.19,56.19,56.19,1,BRL,56.75,1.01,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Fibrocimento
DW00300,FONTE BEBEDOURO AÇO INOXIDÁVEL,Material,General,u,2384.14,2384.14,2384.14,2384.14,1,BRL,2384.14,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Vários
DW01900,SEÑAL DE OBLIGACIÓN CHAPA DE ALUMINIO 400x300 mm,Material,General,u,216.43,216.43,216.43,216.43,1,BRL,216.43,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Sinalizações
DW01600,sinal DE aviso chapa DE alumínio 400x300 mm,Material,General,u,216.43,216.43,216.43,216.43,1,BRL,216.43,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Sinalizações
DW01700,SEÑAL DE PROHIBICIÓN CHAPA DE ALUMÍNIO 400x300 mm,Material,General,u,216.43,216.43,216.43,216.43,1,BRL,216.43,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Sinalizações
DW01800,sinal DE SALVAMENTO chapa DE alumínio 400X300 mm,Material,General,u,216.43,216.43,216.43,216.43,1,BRL,216.43,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Sinalizações
DW01000,RÓTULO DENOMINADOR DE DEPENDÊNCIAS LATÃO POLIDO,Material,General,u,105.26,105.26,105.26,105.26,1,BRL,105.26,1.0,1,1,EQUIPAMIENTO,Base de Custos da Construção da Andaluzia (BCCA 2023),Equipamento,Sinalizações
UJ03000,SIEMBRA TEPE SEDUM VARIADOS,Material,General,m2,138.32,138.32,138.32,138.32,1,BRL,152.16,1.1,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Faldões
SS00800,PARAGRAVILLA POLIETILENO COM SUPORTE TRIPLE,Material,General,u,39.59,39.59,39.59,39.59,1,BRL,39.59,1.0,1,1,CUBIERTAS,Base de Custos da Construção da Andaluzia (BCCA 2023),TELHADOS,Encontros
CM01100,MOLDE GESSO COFRAGEM CORNIJA 30x30 cm,Material,General,m,85.98,85.98,85.98,85.98,1,BRL,85.98,1.0,1,1,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
CH80100,"CONCRETO HA-35/B/20/XC2, FORNECIDO",Material,General,m3,478.68,478.68,478.68,478.68,1,BRL,9.57,0.02,1,1,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Painéis
UA00500,LEITO BIOLÓGICO,Material,General,u,5082.32,5082.32,5082.32,5082.32,1,BRL,5082.32,1.0,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Depuração e vertimento
UA00400,"FOSSA DECANTAÇÃO DIGESTÃO DIÁM. 2,30 m 80 HAB.",Material,General,u,10794.98,10794.98,10794.98,10794.98,1,BRL,10794.98,1.0,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Depuração e vertimento
UA00300,COMPUERTA DE TAJADERA NTE-ISD/1,Material,General,u,11.86,11.86,11.86,11.86,1,BRL,11.86,1.0,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Depuração e vertimento
US04213,TUBERIA GRES VITRIFICADO DIÂM. 800 mm.,Material,Pipes & Fittings,m,934.32,934.32,934.32,934.32,1,BRL,934.32,1.0,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Vários
US04212,TUBERÍA GRES VITRIFICADO DIAM. 500 mm.,Material,Pipes & Fittings,m,356.01,356.01,356.01,356.01,1,BRL,356.01,1.0,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Vários
US04211,TUBULAÇÃO GRÉS VITRIFICADO DIAM 400 mm.,Material,Pipes & Fittings,m,223.1,223.1,223.1,223.1,1,BRL,223.1,1.0,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Vários
US04210,TUBULAÇÃO GRES VITRIFICADO DIAM 300mm.,Material,Pipes & Fittings,m,186.64,186.64,186.64,186.64,1,BRL,186.64,1.0,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Vários
UA01600,TUBAGEM PVC SN4 DIÂM. 250 mm TELHA,Material,Pipes & Fittings,m,39.77,39.77,39.77,39.77,1,BRL,40.17,1.01,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,P.V.C.
UA01500,TUBULAÇÃO PVC SN4 DIÂM. 200 mm TELHA,Material,Pipes & Fittings,m,26.13,26.13,26.13,26.13,1,BRL,26.39,1.01,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,P.V.C.
UA01400,TUBULAÇÃO PVC SN4 DIÂM. 160 mm TELHA,Material,Pipes & Fittings,m,16.96,16.96,16.96,16.96,1,BRL,17.12,1.01,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,P.V.C.
UA01300,TUBARIA PVC SN4 DIÂM. 125 mm TELHA,Material,Pipes & Fittings,m,12.53,12.53,12.53,12.53,1,BRL,12.65,1.01,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,P.V.C.
UA01200,TUBERIA PVC SN4 DIÂM. 110 mm TELHA,Material,Pipes & Fittings,m,9.57,9.57,9.57,9.57,1,BRL,9.67,1.01,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,P.V.C.
UA00600,OVOIDE HORMIGÃO VIBRADO 1050x700 mm,Material,General,m,221.49,221.49,221.49,221.49,1,BRL,221.49,1.0,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Concreto
UA02300,TUBO CONCRETO DIÁM. 800 mm ENCH. SINO JUNTA ELÁSTICA,Material,General,m,96.76,96.76,96.76,96.76,1,BRL,97.73,1.01,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Concreto
QW00500,"PERFIL GALVANIZADO TIPO Z, U OMEGA",Material,General,kg,5.55,5.55,5.55,5.55,1,BRL,42.71,7.7,1,1,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Nivelamento de inclinações
FB80070,PIEZA DE ZUNCHO ARCILLA ALIGERADA 20x29x19 cm,Material,General,u,8.46,8.46,8.46,8.46,1,BRL,52.25,6.18,1,1,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vãos de suporte
FB80060,PIEZA DE ZUNCHO ARCILLA ALIGERADA 20x24x19 cm,Material,General,u,8.19,8.19,8.19,8.19,1,BRL,50.59,6.18,1,1,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vãos de suporte
FB80050,PIEZA DE ZUNCHO ARCILLA ALIGERADA 20x19x19 cm,Material,General,u,7.83,7.83,7.83,7.83,1,BRL,48.38,6.18,1,1,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vãos de suporte
FB00800,BLOCO HORMIGÃO UMBRAL 1 C/V 20X20X40 cm,Material,General,u,7.34,7.34,7.34,7.34,1,BRL,18.89,2.575,1,1,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vãos de suporte
06WDD00005,CARGADEIRA FORMADA POR VIGUETA AUTORRESISTENTE,Material,General,m,101.15,101.15,101.15,101.15,1,BRL,101.15,1.0,1,1,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,ALVENARIA
UI00800,PLACA OCTOGONAL DE PARADA CHAPA ZINCADA DUPLO APÓTEMA 60 cm,Material,General,u,286.31,286.31,286.31,286.31,1,BRL,286.31,1.0,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Rótulos
UI00500,PLACA CIRCULAR DE PROIBIÇÃO CHAPA CINCADA DIAM. 60 cm,Material,General,u,251.06,251.06,251.06,251.06,1,BRL,251.06,1.0,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Rótulos
UI01200,PLACA TRIANGULAR DE PERIGO CHAPA ZINCADA 70X70 cm,Material,General,u,222.03,222.03,222.03,222.03,1,BRL,222.03,1.0,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Rótulos
UI01400,RÓTULO DE GRUPO O CALLE CHAPA CINCADA,Material,General,u,501.94,501.94,501.94,501.94,1,BRL,501.94,1.0,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Rótulos
UI00100,JOGO DE SUPORTES PARA PLACA,Material,General,u,40.26,40.26,40.26,40.26,1,BRL,40.26,1.0,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Rótulos
UA00900,SIFÃO DE DESCARGA 20 l/seg.,Material,General,u,32.75,32.75,32.75,32.75,1,BRL,32.75,1.0,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Vários
UA02400,GRELHA FUNDIÇÃO IMBORNAL CÓN CERCO,Material,General,u,123.29,123.29,123.29,123.29,1,BRL,123.29,1.0,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Sumidouros
SB00400,condutor fibrocimento NT diâm. 80 mm,Material,Concrete & Cement,m,21.88,21.88,21.88,21.88,1,BRL,22.09,1.01,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Poços
DW80020,PRATELEIRA GESSO LAMINADO COM ENCABEÇAMENTO DE CARTÃO 300X50 mm,Material,General,m,20.62,20.62,20.62,20.62,1,BRL,22.69,1.1,1,1,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
CM01200,MOLDE GESSO ENCOFRADO CORNIJA 50x50 cm,Material,General,m,160.29,160.29,160.29,160.29,1,BRL,160.29,1.0,1,1,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
UE00900,BRAÇO DE LUMINÁRIA ALUMÍNIO ANODIZADO,Material,General,u,137.65,137.65,137.65,137.65,1,BRL,137.65,1.0,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Iluminação pública
UE00600,"BÁCULO RETO FUNDIÇÃO 3,70 m",Material,General,u,755.28,755.28,755.28,755.28,1,BRL,755.28,1.0,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Iluminação pública
UE00500,"BÁCULO RETO ALUMÍNIO ANODIZADO 3,70 m",Material,General,u,921.17,921.17,921.17,921.17,1,BRL,921.17,1.0,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Iluminação pública
UE03400,LUMINÁRIA ESTANQUE COM REFLETOR E GLOBO,Material,General,u,431.08,431.08,431.08,431.08,1,BRL,431.08,1.0,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Iluminação pública
UE03200,LÂMPADA VAPOR MERCÚRIO C.C. 250 W,Material,General,u,93.41,93.41,93.41,93.41,1,BRL,93.41,1.0,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Iluminação pública
UE00700,BRAÇO AÇO GALVANIZADO 2 m,Material,General,u,204.62,204.62,204.62,204.62,1,BRL,204.62,1.0,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Iluminação pública
UE00300,"BÁCULO aço GALVANIZADO 9 m Y BRAZO 1,5 m",Material,General,u,1462.88,1462.88,1462.88,1462.88,1,BRL,1462.88,1.0,1,1,URBANIZACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),URBANIZAÇÕES,Iluminação pública
06RLC00050,ABERTURA DE CAIXA EM FÁBRICA DE TIJOLO OCO,Material,General,m3,593.65,593.65,593.65,593.65,1,BRL,10.09,0.017,1,1,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,ALVENARIA
06RLS00100,REBAIXAMENTO DE MOCHETA DE UM PÉ DE LARGURA COM CITARA DE L/P,Material,General,m,93.1,93.1,93.1,93.1,1,BRL,124.1,1.333,1,1,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,ALVENARIA
01ALM90004,DEMOLIÇÃO SELETIVA MEIOS MECÂNICOS DE PAREDE DE L/M,Material,General,m3,58.52,58.52,58.52,58.52,1,BRL,19.49,0.333,1,1,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,ALVENARIA
01ADT00002,"DEMOLIÇÃO DE TABIQUE DE TIJOLO GAFA, T. A CONTENEDOR",Material,General,m2,71.0,71.0,71.0,71.0,1,BRL,78.1,1.1,1,1,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,ALVENARIA
FW80150,GÁRGULA CONCRETO POLÍMERO 22x10X14 cm,Material,General,u,52.3,52.3,52.3,52.3,1,BRL,52.3,1.0,1,1,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
FW80140,GÁRGOLA concreto POLÍMERO 22x6X10 cm,Material,General,u,27.96,27.96,27.96,27.96,1,BRL,27.96,1.0,1,1,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
FW80130,CACHORPO CONCRETO 88x13X10 cm,Material,General,u,30.82,30.82,30.82,30.82,1,BRL,30.82,1.0,1,1,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
FW80120,CORNIJA CONCRETO PREF. 30X20 cm,Material,General,m,142.53,142.53,142.53,142.53,1,BRL,142.53,1.0,1,1,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Vários
QP80100,PLACA PREF. DE CONCRETO CÓN SALIÊNCIA,Material,General,u,9.17,9.17,9.17,9.17,1,BRL,36.68,4.0,1,1,ALBAÑILERÍA,Base de Custos da Construção da Andaluzia (BCCA 2023),ALVENARIA,Nivelamento de inclinações
