resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18BSH000101,اختبار مقاومة الضغط في الأرصفة المستمرة من الخرسانة,Material,General,u,787.34,787.34,787.34,787.34,1,EGP,787.34,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أرضية خرسانية مستمرة
18BBT000701,اختبار مقاومة الانزلاق / الانزلاق في بلاط الترازو الداخلي المعالج,Material,General,u,3984.5,3984.5,3984.5,3984.5,1,EGP,3984.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط التيرازو الداخلي
18BBT000601,اختبار مقاومة الانزلاق / الانزلاق في بلاط التراس الداخلي غير المعالج,Material,General,u,2390.7,2390.7,2390.7,2390.7,1,EGP,2390.7,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,بلاط التيرازو الداخلي
18CLL000501,اختبار الترشيح,Material,General,u,546.01,546.01,546.01,546.01,1,EGP,546.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الطين البنتونيت أو المعلقات البوليمرية
18CLL000401,تحديد الرقم الهيدروجيني,Material,General,U,224.46,224.46,224.46,224.46,1,EGP,224.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الطين البنتونيت أو المعلقات البوليمرية
18CLL000201,اختبار اللزوجة,Material,General,u,447.72,447.72,447.72,447.72,1,EGP,447.72,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الطين البنتونيت أو المعلقات البوليمرية
18CLL000101,اختبار الكثافة,Material,General,u,276.26,276.26,276.26,276.26,1,EGP,276.26,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الطين البنتونيت أو المعلقات البوليمرية
18CEE000901,اختبار في المختبر لاستقرار مقاومة تأثير دورات الرطوبة والجفاف,Material,General,u,2348.6,2348.6,2348.6,2348.6,1,EGP,2348.6,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أحواض الحماية الحجرية
18CEE000801,اختبار في المختبر للثبات مقابل تأثير الانهيار في الماء,Material,General,u,1106.76,1106.76,1106.76,1106.76,1,EGP,1106.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أحواض الحماية الحجرية
18CEE000701,اختبار المختبر لمقاومة الضغط أحادي المحور,Material,General,u,823.46,823.46,823.46,823.46,1,EGP,823.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أحواض الحماية الحجرية
18CEE000601,اختبار في المختبر لتحديد كثافة الجسيمات وامتصاص الماء,Material,General,u,702.33,702.33,702.33,702.33,1,EGP,702.33,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أحواض الحماية الحجرية
18CEE000501,اختبار تآكل المختبر لوس أنجلوس1,Material,General,u,1221.91,1221.91,1221.91,1221.91,1,EGP,1221.91,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أحواض الحماية الحجرية
18CEE000401,اختبار مختبر المقاومة ضد محاليل كبريتات المغنيسيوم,Material,General,u,1912.56,1912.56,1912.56,1912.56,1,EGP,1912.56,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أحواض الحماية الحجرية
18CEE000301,اختبار في المختبر لشكل الجسيمات في الكتل الصخرية,Material,General,u,1992.25,1992.25,1992.25,1992.25,1,EGP,1992.25,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أحواض الحماية الحجرية
18CEE000201,تحليل حجم الحبيبات في مختبر المادة المستخدمة في الكتل الصخرية,Material,General,u,4648.58,4648.58,4648.58,4648.58,1,EGP,4648.58,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أحواض الحماية الحجرية
18CEE000101,أخذ العينات وتقليل العينات,Material,General,u,1115.66,1115.66,1115.66,1115.66,1,EGP,1115.66,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أحواض الحماية الحجرية
18CDA000101,اختبار الشفافية الصوتية في جدار الشاشة,Material,General,u,3012.28,3012.28,3012.28,3012.28,1,EGP,3012.28,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,حواجز
18BTY000401,اختبار مقاومة الصدمة على ألواح الجبس أو الجص,Material,General,u,1460.98,1460.98,1460.98,1460.98,1,EGP,1460.98,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,لوح جبس أو جبس بورد
18BTY000301,اختبار المقاومة الميكانيكية للانحناء والتفاوتات في ألواح الجبس المصفحة,Material,General,u,2324.29,2324.29,2324.29,2324.29,1,EGP,2324.29,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,لوح جبس أو جبس بورد
CM80030,ألواح كرتون مسطحة لركيزة دائرية قطر 35 سم,Material,General,m,228.31,228.31,228.31,228.31,1,EGP,228.31,1.0,1,1,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,متفرقات
CM80020,لوح كرتون أملس دائري قطره 30 سم,Material,General,m,202.94,202.94,202.94,202.94,1,EGP,202.94,1.0,1,1,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,متفرقات
CM00450,لوح معدني للديكور الخارجي,Material,General,m2,2643.05,2643.05,2643.05,2643.05,1,EGP,264.31,0.1,1,1,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,معدنية
CM00400,لوح معدني 50x250 سم,Material,General,u,3303.81,3303.81,3303.81,3303.81,1,EGP,165.19,0.05,1,1,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,معدنية
CM00700,لوح صلب من القوالب الدائرية قطر 35 سم,Material,General,u,5469.52,5469.52,5469.52,5469.52,1,EGP,54.7,0.01,1,1,ESTRUCTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الهياكل,معدنية
18HHI000101,اختبار استاتيكي لتحميل الأحمال على الألواح الخرسانية,Material,General,u,15937.99,15937.99,15937.99,15937.99,1,EGP,15937.99,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,في الموقع
18EEF000201,اختبار الضغط في جدران المصنع,Material,General,u,6640.83,6640.83,6640.83,6640.83,1,EGP,6640.83,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,مصنع الطوب
18EEF000101,اختبار الدفع في العناصر الفاصلة,Material,General,u,2390.7,2390.7,2390.7,2390.7,1,EGP,2390.7,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,مصنع الطوب
18CPP000101,اختبار صوتي لممانعة ميكانيكية,Material,General,u,1506.14,1506.14,1506.14,1506.14,1,EGP,1506.14,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,أوتاد مسبقة الصب
18CPI000201,اختبار شفافية الصوت 4 أنابيب,Material,General,u,3849.03,3849.03,3849.03,3849.03,1,EGP,3849.03,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,في الموقع
18CPI000101,اختبار الشفافية الصوتية في العمود,Material,General,u,3012.28,3012.28,3012.28,3012.28,1,EGP,3012.28,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,في الموقع
18CMM000401,خفض الحجم,Material,General,u,1199.07,1199.07,1199.07,1199.07,1,EGP,1199.07,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,ميكروركائز
18CMM000301,اختبار تسرب مونة الحقن,Material,General,u,698.35,698.35,698.35,698.35,1,EGP,698.35,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,ميكروركائز
18CMM000201,اختبار تدفق الملاط الحقن,Material,General,u,661.83,661.83,661.83,661.83,1,EGP,661.83,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,ميكروركائز
18CMM000101,اختبار مقاومة الضغط في ملاط الميكروبايبولوتات,Material,General,u,656.11,656.11,656.11,656.11,1,EGP,656.11,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,ميكروركائز
8CLL000601,اختبار الكيك,Material,General,u,503.77,503.77,503.77,503.77,1,EGP,503.77,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,الطين البنتونيت أو المعلقات البوليمرية
18IAAB000301,اختبار مقاومة التسرب في أنابيب الصرف لنظام التصريف العام.,Material,General,u,2789.15,2789.15,2789.15,2789.15,1,EGP,2789.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الخارجي.
18IAAB000201,اختبار مقاومة التسرب لشبكات الداخلية,Material,General,u,2789.15,2789.15,2789.15,2789.15,1,EGP,2789.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الخارجي.
18IAAB000101,اختبار مقاومة التسرب لشبكات الصرف الداخلية المدفونة,Material,General,u,2789.15,2789.15,2789.15,2789.15,1,EGP,2789.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الخارجي.
18IAAA000101,فحص بواسطة كاميرا روبوتية,Material,General,m,26.56,26.56,26.56,26.56,1,EGP,26.56,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,اختبارات التشغيل. الصرف الخارجي.
18HHL000401,اختبار مقاومة الانحناء للخرسانة المعمّرة,Material,General,u,2324.29,2324.29,2324.29,2324.29,1,EGP,2324.29,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,مختبر
18HHL000301,اختبار عمق اختراق الماء تحت الضغط في الخرسانة المعمّرة,Material,General,u,2011.51,2011.51,2011.51,2011.51,1,EGP,2011.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,مختبر
18HHL000201,اختبار استقرار في الخرسانة المتصلبة,Material,General,u,229.24,229.24,229.24,229.24,1,EGP,229.24,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,مختبر
18HHL000101,اختبار في المختبر لمقاومة الضغط في الخرسانة المتصلبة,Material,General,u,787.34,787.34,787.34,787.34,1,EGP,787.34,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,مختبر
18HAA000801,اختبار التسرب باستخدام الحلقة اليابانية,Material,General,u,576.03,576.03,576.03,576.03,1,EGP,576.03,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",قاعدة تكاليف البناء في الأندلس (BCCA 2023),مراقبة الجودة، الاختبارات والفحوصات,في الموقع
