resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
UP01150,Bordillo granito labrado 20x28,Material,General,m,14.02,14.02,14.02,14.02,1,EUR,14.3,1.02,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Rubnjaci
UP00600,BETONSKI RUBNJAK RIGOLA,Material,General,m,12.82,12.82,12.82,12.82,1,EUR,12.82,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Rubnjaci
UP01000,BORDILLO DE beton MOLDURADO 10x20x40 cm,Material,General,m,1.7,1.7,1.7,1.7,1,EUR,1.7,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Rubnjaci
UP00800,BORDILLO DE beton 10x20x40 cm,Material,General,m,1.64,1.64,1.64,1.64,1,EUR,1.64,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Rubnjaci
UP01100,BORDILLO GRANITO ACHAFLANADO 17x28 cm,Material,General,m,13.28,13.28,13.28,13.28,1,EUR,13.28,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Rubnjaci
UJ00160,ABONO QUÍMICO,Material,General,kg,0.41,0.41,0.41,0.41,1,EUR,1.65,4.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Različiti
UJ02700,SIEMBRA TEPE DICHONDRA REPENS,Material,General,m2,6.46,6.46,6.46,6.46,1,EUR,6.53,1.01,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Tapet
UJ02400,BOROV KORNJAČA ODABRANA,Material,General,m3,22.06,22.06,22.06,22.06,1,EUR,2.27,0.103,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Tapet
UJ03100,SEMILLAS PARA VEGETACIÓN TAPIZANTE,Material,General,M2,8.31,8.31,8.31,8.31,1,EUR,8.31,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Tapet
UJ00600,CARPOBRUCTOS ADULIS,Material,General,m2,2.51,2.51,2.51,2.51,1,EUR,2.51,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Tapet
UJ01700,STENOTAPHINM Y MEZCLA DE SEMILLAS ESPECIALES,Material,General,m2,0.99,0.99,0.99,0.99,1,EUR,0.99,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Tapet
FW80110,IMPOSTA BETON PREFABRICIRAN BIJELI/BEŽ 66x21X15 cm,Material,General,m,29.79,29.79,29.79,29.79,1,EUR,47.67,1.6,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
FW80100,CELOSIJA BIJELOG BETONA 20X40X8 cm,Material,General,u,1.1,1.1,1.1,1.1,1,EUR,15.35,14.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Žardinjere
XI03000,ADHESIVO POLIURETANO BI-COMPONENTE,Material,General,kg,17.7,17.7,17.7,17.7,1,EUR,5.31,0.3,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
RS00900,BALDOSA CERÁMICA ROJA 10x20 cm,Material,General,u,0.1,0.1,0.1,0.1,1,EUR,5.24,53.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
RC00160,"PAVAŽ CONTINUO OD SEG. i PROTEC. ""IN SITU""",Material,General,m2,41.01,41.01,41.01,41.01,1,EUR,41.01,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
GA00500,STAKLENA VLAKNA OTPORNA NA ALKALE,Material,General,kg,8.04,8.04,8.04,8.04,1,EUR,1.61,0.2,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
GA00400,GUMENO PRILAGOĐAVANE PODLOGE ZAŠTITE,Material,General,kg,0.37,0.37,0.37,0.37,1,EUR,1.67,4.5,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
CH04100,"BETON HM-20/B/40/X0, ISPORUČEN",Material,General,m3,76.93,76.93,76.93,76.93,1,EUR,8.08,0.105,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
UP00400,TERACOTA PLOČE RELJEF RAZLIČITI BOJE 40x40 cm,Material,General,m2,11.11,11.11,11.11,11.11,1,EUR,11.11,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
UP00300,BALDOSA TERRAZO RELIEVE UN COLOR 40x40 cm,Material,General,m2,10.48,10.48,10.48,10.48,1,EUR,10.48,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
UP00100,Kineska ploča LAVADO 40x40 cm,Material,General,m2,5.73,5.73,5.73,5.73,1,EUR,5.73,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
UP00200,pločica HIDRÁULICA 20x20 cm,Material,General,m2,5.01,5.01,5.01,5.01,1,EUR,5.01,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
GK00100,CAL AÉREA APAGADA EN POLVO EN SACOS,Material,General,t,290.37,290.37,290.37,290.37,1,EUR,5.81,0.02,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
AC00100,GRAVILLA MACHAQUEO DIÁM. 18/20 mm CALIZA,Material,General,m3,11.44,11.44,11.44,11.44,1,EUR,0.34,0.03,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
UP00500,CUNETA DE HORMIGÓN PREFABRICADA,Material,General,m,6.37,6.37,6.37,6.37,1,EUR,6.37,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Ograde
UP00700,VENTIL KUGLASTI DIVERTER,Material,General,m,5.85,5.85,5.85,5.85,1,EUR,5.85,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Ograde
UP01450,MEZCLA ASFÁLTICA TIPO S-12,Material,General,t,23.76,23.76,23.76,23.76,1,EUR,5.58,0.235,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Kolnici
AGM01300,MORT OD VAPNO HIDRÁULICA M15 (1:3),Material,General,m3,131.99,131.99,131.99,131.99,1,EUR,9.5,0.072,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Zidovi
IS14_4,"Ploča od izolacija EPS 80 mm grafit vodljivost 0,032 W/(mk)",Material,General,m2,9.81,9.81,9.81,9.81,1,EUR,10.3,1.05,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
IS07N_4,"Panel de izolacija EPS 80mm conductividad 0,037 W/(mk)",Material,General,m2,9.04,9.04,9.04,9.04,1,EUR,9.49,1.05,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
US11009,"MANGUITO UNIÓN EE DIÁM. 150, J/MEC.",Material,General,u,60.81,60.81,60.81,60.81,1,EUR,60.81,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Priključci
US04500,ACOMETIDA AGUAS RED GENERAL,Material,General,u,211.31,211.31,211.31,211.31,1,EUR,211.31,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Priključci
CX82902N,"TRATAMIENTO FIBRAS, CORINDÓN Y RESINAS FRATASADO",Material,General,m²,1.5,1.5,1.5,1.5,1,EUR,1.5,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
LAB-0171N,OTPORNOST NA KLIZANJE/KLIZANJE PODOVA,Material,General,u,68.56,68.56,68.56,68.56,1,EUR,68.56,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
AS00200,"ÁRIDO DE SÍLICE, CORINDÓN Y CUARZO",Material,General,kg,0.67,0.67,0.67,0.67,1,EUR,3.01,4.5,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
UP01800,ADOQUÍN COLOR HORMIGÓN VIBRADO DE 22X11X8 cm,Material,General,u,0.23,0.23,0.23,0.23,1,EUR,10.5,45.5,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
UP01900,Stavka 366,Material,General,u,0.26,0.26,0.26,0.26,1,EUR,8.18,32.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
UP02000,"ADOQUÍN GRIS, HORMIGÓN VIBRADO DE 22x11x8 cm",Material,General,u,0.24,0.24,0.24,0.24,1,EUR,10.88,45.5,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
RS01700,pločica granit GRIS MARTILLINA 100x100x2 cm,Material,General,m2,85.09,85.09,85.09,85.09,1,EUR,89.35,1.05,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
RS01800,BALDOSA GRANITO SIVO MARTILLINA 50x50x2 cm,Material,General,m2,62.7,62.7,62.7,62.7,1,EUR,65.83,1.05,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
RS02100,BAKARNA CIJEV 20 mm,Material,General,u,0.82,0.82,0.82,0.82,1,EUR,13.84,16.96,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
RS02500,pločica gres 20x30 cm,Material,General,u,0.42,0.42,0.42,0.42,1,EUR,7.58,18.02,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
MS00120,OPREMA ZA REZANJE SPOJEVA U BETONSKOJ PLOČICI,Equipment,General,h,7.93,7.93,7.93,7.93,1,EUR,2.56,0.323,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
RS09000,ALUMINIJSKA ZASTAVICA LAKIRANA,Material,General,m2,6.91,6.91,6.91,6.91,1,EUR,6.91,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Podovi
MT0045N,Vierteaguas panel composite aluminio mecanizado,Equipment,General,m,11.75,11.75,11.75,11.75,1,EUR,11.75,1.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
RA86020,PLACA FIBROCEMENTO PLANA 2800x1200x7 mm,Material,Concrete & Cement,m2,12.81,12.81,12.81,12.81,1,EUR,13.45,1.05,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
KA80110,"ESCUADRA NIVELACIÓN 48x100x2,5 mm",Material,General,u,1.0,1.0,1.0,1.0,1,EUR,3.99,4.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
KA80100,"PROFIL OMEGA GALV. 40x50x1,5 mm",Material,General,m,4.75,4.75,4.75,4.75,1,EUR,9.5,2.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
RA86051N,SISTEMA FACHADA VENTILADA I/ESTRUCTURA,Material,General,m2,84.32,84.32,84.32,84.32,1,EUR,84.32,1.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Termoindurljive smole
RA86050N,SISTEMA FACHADA VCIJELAILADA HP GC I/ESTRUCTURA,Material,General,m2,78.74,78.74,78.74,78.74,1,EUR,78.74,1.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Termoindurljive smole
RL80030,"Remate Chapa Aluminij Ancho 50 Cm Y Esp. 0,6 Mm",Material,General,m,6.34,6.34,6.34,6.34,1,EUR,13.32,2.1,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Termoindurljive smole
RA86050,PLACA SMOLAS TERMOEND. 600x1000x8 cm C/ESTR. ALUM.,Material,General,m2,111.13,111.13,111.13,111.13,1,EUR,116.68,1.05,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Termoindurljive smole
US25065,SPOJ OD GOMA DIÁM. 300 mm,Material,General,u,4.44,4.44,4.44,4.44,1,EUR,8.87,2.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Priključci
US25012,VIJAK BIKROMAT. S/T M-24x90,Material,General,u,2.67,2.67,2.67,2.67,1,EUR,64.12,24.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Priključci
US12152,BRIDA GRAN TOLER. (352/334) DIÁM. 300,Material,General,u,235.29,235.29,235.29,235.29,1,EUR,470.57,2.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Priključci
US10710,"DERIV. ""T"" BBB 300x150/300 PN-16",Material,General,u,489.82,489.82,489.82,489.82,1,EUR,489.82,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Priključci
US11015,GLAZIRANA KERAMIČKA CRILA 14x28 cm,Material,General,u,178.99,178.99,178.99,178.99,1,EUR,178.99,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Priključci
US10665,"DERIV. ""T"" EEB 300x80/300, J/MEC.",Material,General,u,300.49,300.49,300.49,300.49,1,EUR,300.49,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Priključci
US11012,"MANGUITO UNIÓN EE DIÁM. 200, J/MEC.",Material,General,u,78.57,78.57,78.57,78.57,1,EUR,78.57,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Priključci
IS071,Panel izolacije EPS 20 mm,Material,General,m2,1.72,1.72,1.72,1.72,1,EUR,1.9,1.1,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
KA80170,"SIDRO NEHRĐAJUĆI ČELIK. U ""T""",Material,General,u,2.2,2.2,2.2,2.2,1,EUR,22.02,10.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Prirodni kamen
RA04100,"PLACA DE GRANITO ROSA DE 2 cm, TAMAÑO ESTÁNDAR",Material,General,m2,67.61,67.61,67.61,67.61,1,EUR,70.99,1.05,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Prirodni kamen
RA84825,MRAMORSKA PLOČA KREMA MARFIL 60x40x2 cm,Material,General,m2,34.42,34.42,34.42,34.42,1,EUR,36.14,1.05,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Prirodni kamen
WW80060,ESCUADRA NIVELACIÓN INOX 4 mm,Material,General,u,2.36,2.36,2.36,2.36,1,EUR,5.0,2.12,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Keramika
WW80050,PERFIL EN L 85x75x3 mm,Material,General,m,4.49,4.49,4.49,4.49,1,EUR,1.88,0.42,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Keramika
WW80040,PERFIL EN T GUIADO 85x75x3 mm,Material,General,m,7.04,7.04,7.04,7.04,1,EUR,14.93,2.12,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Keramika
RA87000,Rušenja bočnih čeličnih profila,Material,General,u,9.72,9.72,9.72,9.72,1,EUR,82.63,8.5,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Keramika
KA80010,POVEZIVANJA ČELIK INOX 4 mm DIAM. Z 50x250x50 mm C/ARANDELA,Material,General,u,10.2,10.2,10.2,10.2,1,EUR,40.8,4.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Keramika
KA80000,Stavka 280,Material,General,m,7.9,7.9,7.9,7.9,1,EUR,7.9,1.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Keramika
KP80000,CELOSÍA PVC ORIENTABLE ESTÁNDAR,Material,General,m2,131.28,131.28,131.28,131.28,1,EUR,131.28,1.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Trombe zidovi
RA86054N,REJILLA LACADA ARRANQUE FACHADA VCIJELAIDADA I/ANGULAR 50.50.3mm,Material,General,m,27.3,27.3,27.3,27.3,1,EUR,27.3,1.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
RA86053N,REJILLA ARRANQUE fasada VENTIDADA I/ANGULAR 50.50.3mm,Material,General,m,17.07,17.07,17.07,17.07,1,EUR,17.07,1.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
RA86052N,CIERRE CÁMARA FACHADA VENTILADA HP,Material,General,m,36.53,36.53,36.53,36.53,1,EUR,36.53,1.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
MT01482,Mortero od cemento,Equipment,General,m3,58.58,58.58,58.58,58.58,1,EUR,0.53,0.009,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
MT012577,Adhesivo resina epoxi,Equipment,General,kg,4.56,4.56,4.56,4.56,1,EUR,1.73,0.38,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
MT01571,Brtvljenje hladnim adhezivom posebnim za metale,Equipment,General,m,0.99,0.99,0.99,0.99,1,EUR,0.99,1.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
US10109,CIJEV F.D. K-9 JUNT. AUT. PROMJERA 150 mm,Material,General,m,19.8,19.8,19.8,19.8,1,EUR,20.0,1.01,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Ljevaonica
US10103,CIJEV OD NODULARNOG ŽELJEZA K-9 SAMODRŽAVAJUĆI SPOJ DIÁM. 100 mm,Material,General,m,13.99,13.99,13.99,13.99,1,EUR,14.13,1.01,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Ljevaonica
FP01900,Gipsana ploča YF EN PIEZAS 66x50x7 cm,Material,General,m2,3.42,3.42,3.42,3.42,1,EUR,3.42,1.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Gipsane ploče
FP80020,GIPSANA KARTONA PLOČA OD 15mm OTPORNA NA POŽAR,Material,General,m2,5.59,5.59,5.59,5.59,1,EUR,23.48,4.2,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Gipsane ploče
GHFDHGHSDU,Tabique 15+15+46+15+15 FOG,Material,General,m2,35.83,35.83,35.83,35.83,1,EUR,35.83,1.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Gipsane ploče
ÑKLLKJKJ,tabique pladur 13+13wa+46+13+13wa,Material,General,m2,45.42,45.42,45.42,45.42,1,EUR,45.42,1.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Gipsane ploče
HGDBSNSN,Gipsana pregradica 13+13+46+13+13 WA,Material,General,m2,39.95,39.95,39.95,39.95,1,EUR,39.95,1.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Gipsane ploče
FP01000,GIPSANA KARTONA PLOČA SA STANIČASTIM PUNJENJEM 10+30+10mm,Material,General,m2,16.19,16.19,16.19,16.19,1,EUR,17.0,1.05,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Gipsane ploče
RW00800,PRAGKONSTRUKCIJE PIEDRA VAPNENAC C/GOTERÓN 30x3 cm,Material,General,m,36.32,36.32,36.32,36.32,1,EUR,37.05,1.02,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
XT80010,PANEL OD MINERALNE VUNE 15 mm,Material,General,m2,3.4,3.4,3.4,3.4,1,EUR,3.57,1.05,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
XT80000,PROZOR OTVARAJUĆI OBRNUTO ALUMINIJ,Material,General,m2,5.95,5.95,5.95,5.95,1,EUR,6.25,1.05,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
FL80060,"Cigla Cerãm. H/d Gran Formato 70x43,5x6,8 Cm",Material,General,mu,3918.04,3918.04,3918.04,3918.04,1,EUR,11.75,0.003,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,dvostruka rupa
FL80020,LADRILLO CERÁM. H/S RASILLA 40x20x4 cm,Material,General,mu,478.24,478.24,478.24,478.24,1,EUR,6.22,0.013,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Jednostavne pregrade
FL80010,Stavka 114,Material,General,mu,123.26,123.26,123.26,123.26,1,EUR,2.84,0.023,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Jednostavne pregrade
FP80050,Panel De Gips Yf En Komadi 66x50x10 Cm,Material,General,m2,4.8,4.8,4.8,4.8,1,EUR,4.8,1.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Gipsane ploče
RA80040,PLOČA OD PJEŠČENJAKA 60x40x2 cm,Material,General,m2,34.59,34.59,34.59,34.59,1,EUR,36.32,1.05,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Prirodni kamen
FS84000,CORNISA vapneni kamen LABRADA 25x25 cm,Material,General,m,90.99,90.99,90.99,90.99,1,EUR,90.99,1.0,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Različiti
FS80020,PIEDRA GRANÍTICA CAREADA PARA MAMPOSTERÍA,Material,General,m3,103.85,103.85,103.85,103.85,1,EUR,124.62,1.2,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Oštrica
FS80030,VAPNENSKI KAMENA POSTAVLJENI ZA ZIDANJE,Material,General,m3,102.67,102.67,102.67,102.67,1,EUR,123.21,1.2,1,1,ALBAÑILERÍA,Baza troškova građevine Andaluzije (BCCA 2023),ZIDARSKI RADOVI,Oštrica
US26015,BANDA OD SEÑALIZACIÓN,Material,General,m,0.24,0.24,0.24,0.24,1,EUR,0.24,1.01,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Različiti
US10228,"cijev PVC DIÃM. 90 mm, J/E PN-16.",Material,General,m,5.43,5.43,5.43,5.43,1,EUR,5.43,1.0,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,P.V.C.
US10202,CIJEV FIBROCEMENTO RK PROM. 250 D P.T. 10,Material,Concrete & Cement,m,21.51,21.51,21.51,21.51,1,EUR,21.73,1.01,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Fibrocement
US10199,CIJEV OD FIBROCEMENTA RK PROMJERA 200 D P.T. 10,Material,Concrete & Cement,m,16.03,16.03,16.03,16.03,1,EUR,16.19,1.01,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Fibrocement
US10190,CIJEV AZBESTNOG CEMENTA RK PROMJERA 150 A/D P.T. 10,Material,Concrete & Cement,m,10.01,10.01,10.01,10.01,1,EUR,10.11,1.01,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Fibrocement
US10178,CIJEV OD AZBEST-CEMENTA RK DIÁM. 100 A/D,Material,Concrete & Cement,m,7.49,7.49,7.49,7.49,1,EUR,7.56,1.01,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Fibrocement
US10147,CIJEV POLIETILEN DIAM. 250 mm PE100 PN-10,Material,General,m,12.49,12.49,12.49,12.49,1,EUR,12.62,1.01,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Polietilen
US10145,CIJEV POLIETILEN DIÁM. 200 mm PE100 PN-10,Material,General,m,10.71,10.71,10.71,10.71,1,EUR,10.82,1.01,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Polietilen
US10139,CIJEV POLIETILEN DIÁM. 125 mm PE50A PN-10,Material,General,m,9.23,9.23,9.23,9.23,1,EUR,9.32,1.01,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Polietilen
US10136,cijev polietilen promjer. 110 mm PE50A PN-10,Material,General,m,6.79,6.79,6.79,6.79,1,EUR,6.86,1.01,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Polietilen
US10133,POLIETILENSKA CIJEV PREČNIK 90 mm PE50A PN-10.,Material,General,m,4.78,4.78,4.78,4.78,1,EUR,4.83,1.01,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Polietilen
US10113,Stavka 312,Material,General,m,27.19,27.19,27.19,27.19,1,EUR,27.47,1.01,1,1,URBANIZACIONES,Baza troškova građevine Andaluzije (BCCA 2023),URBANIZACIJE,Ljevaonica
