resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
FGGJHHUIIIO,Формиране на дупка Включително полиране,Material,General,UD,14.31,14.31,14.31,14.31,1,BGN,14.31,1.0,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
FGGHGHJ,Работна плоча,Material,General,ML,90.29,90.29,90.29,90.29,1,BGN,90.29,1.0,1,1,REVESTIMIENTOS,База на разходите за строителство на Андалусия (BCCA 2023),Покрития,Разнообразни
IC32100,Изолирана. Вода 80000 frg/h с климатик. Въздуховоден вентилатор с полу-термичен капак,Material,General,u,34391.55,34391.55,34391.55,34391.55,1,BGN,34391.55,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC34200,ВОДОХЛАДИТЕЛ 52000 frg/h С КОНДИЦИОНЕР AИР ВЕНТИЛАТОР АСИАЛЕН,Material,General,u,18825.79,18825.79,18825.79,18825.79,1,BGN,18825.79,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC33900,ВОДОХЛАДИТЕЛ 16500 frg/h С КОНДИЦИОНЕР АЛИЧЕН ВЕНТИЛАТОР АСИАЛЕН,Material,General,u,9634.36,9634.36,9634.36,9634.36,1,BGN,9634.36,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC37400,ЕВАПОР. ПОМПА КАЛ. ЕКСП. НАПР. НАПР. V.13000-14700FRG- kcal/h C/МЕБЕЛ,Material,General,u,2586.24,2586.24,2586.24,2586.24,1,BGN,2586.24,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC37000,ЕВАПОР. ПОМПА КАЛ. ЕКСП. НАПР. НАПР. 11500-13000FRG- kcal/h C/MUEBL,Material,General,u,2730.26,2730.26,2730.26,2730.26,1,BGN,2730.26,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC36800,ЕВАПОР. ПОМПА КАЛ. ЕКСП. НАПР. НАПР. 7000-7800FRG- kcal/h S/МЕБЕЛ,Material,General,u,1765.11,1765.11,1765.11,1765.11,1,BGN,1765.11,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC43100,Мотокондензатор. Помпа с осева кал. 13000-14700 фгр-ккал/ч Въздуховход,Material,General,u,3919.04,3919.04,3919.04,3919.04,1,BGN,3919.04,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC45100,МОТОКОНДЕНЗ. ПОМПА КАЛ. V. 11500-13000 frg-kcal/h ВЕНТИЛАЦИЯ,Material,General,u,4204.79,4204.79,4204.79,4204.79,1,BGN,4204.79,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC44800,МОТОКОНДЕНЗ. ПОМПА КАЛ. H. 7000-7800 фрг-ккал/ч ВЪНШЕН ВЪЗДУХ,Material,General,u,3494.91,3494.91,3494.91,3494.91,1,BGN,3494.91,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC36700,ЕВАПОР. КЛИМАТИЧНО ОБОРУДВАНЕ. ВЪЗДУШЕН ВЪЗДУШЕН ИЗХОД. ПРЯКА ВЕРТИКАЛНА ВЕНТИЛАЦИЯ. 21000 фрг/ч С МЕБЕЛ,Material,General,u,4746.76,4746.76,4746.76,4746.76,1,BGN,4746.76,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC36500,ИЗПАРИТЕЛ ОХЛАЖДАНЕ НА ВЪЗДУХ. ПРЕКИ РАЗШИРЕНИЕ ВЕРТ. 9000 frg/h С МЕБЕЛ,Material,General,u,2042.43,2042.43,2042.43,2042.43,1,BGN,2042.43,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC36300,ИЗПАРИТЕЛ ОХЛАЖДАНЕ НА ВЪЗДУХ. ПРЕКИ РАЗШИРЕНИЕ ХОР. 11000 frg/h С МЕБЕЛ,Material,General,u,2099.15,2099.15,2099.15,2099.15,1,BGN,2099.15,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC36200,ЕВАПОР. КЛИМАТИЧНО ОБОРУДВАНЕ. ВЪЗДУШЕН ВЪЗДУШЕН ИЗХОД. ДИРЕКТЕН. ЧАСОВО 6500 frg/h С МЕБЕЛ,Material,General,u,1872.22,1872.22,1872.22,1872.22,1,BGN,1872.22,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
IC35900,Испарителна климатична инсталация. Пряко разпределение на въздуха. 6500 frg/h без мебел,Material,General,u,14561.75,14561.75,14561.75,14561.75,1,BGN,14561.75,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
KA80210,"Порта с четвъртинки, галванизирана епоксидна",Material,General,m2,103.38,103.38,103.38,103.38,1,BGN,103.38,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Сгъваеми
KA80200,"Входна врата с отваряне към вътре, секция, галванизирана, лакирана",Material,General,m2,223.99,223.99,223.99,223.99,1,BGN,223.99,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Сгъваеми
KW04400,ГИДРАВЛИЧНА ВРАТА ЗАТВАРЯЩА ЗА 1 ЛИСТ,Material,General,u,63.54,63.54,63.54,63.54,1,BGN,38.13,0.6,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Разнообразни
KW04300,Антипаник прът за врата 1 лист,Material,General,u,112.46,112.46,112.46,112.46,1,BGN,67.47,0.6,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Разнообразни
KA02600,Плъзгаща се противопожарна врата с една листа тип EI2/120,Material,General,m2,208.15,208.15,208.15,208.15,1,BGN,208.15,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Разнообразни
KA02500,ПРОЗОРНА ПРИГЛЕДНА ВРАТА ЗА ОГНЕУСТОЙЧИВОСТ 1 ЛИСТ ТИП EI2/60,Material,General,m2,158.02,158.02,158.02,158.02,1,BGN,158.02,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Разнообразни
KA03000,ПРОЗОРЕН ГАРАЖЕН ВРАТА С ЛАМАРИНА ЗА ГАЛВАНИЗИРАНА ЛАКИРАНА,Material,General,m2,200.97,200.97,200.97,200.97,1,BGN,200.97,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Разнообразни
KA02800,"гаражна врата тип секционна, ламарина, галванизирана, боядисана",Material,General,m2,191.64,191.64,191.64,191.64,1,BGN,191.64,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Разнообразни
KA03100,Плъзгаща се гаражна врата с метална сгъваема конструкция,Material,General,m2,84.21,84.21,84.21,84.21,1,BGN,84.21,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Разнообразни
KA02900,Плъзгаща се гаражна врата CH. стомана сгъната,Material,General,m2,74.16,74.16,74.16,74.16,1,BGN,74.16,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Разнообразни
KA02700,ПРИКОВАЧВАЩА ГАРАЖНА ВРАТА С ЧУГУРЕНА ПЛОСКА ПЛАСТИНА,Material,General,m2,88.4,88.4,88.4,88.4,1,BGN,88.4,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Разнообразни
KA06500,"ПЛЪЗГАЩА ВРАТА АЧ. ИНОКС. (T-IV) (18%Cr,8%Ni)",Material,General,m2,70.09,70.09,70.09,70.09,1,BGN,70.09,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Плъзгащи се врати
KA06400,"ПЛЪЗГАЩА СЕ ВРАТА НЕРЪЖД. ИНОКС. (T-III) (18%Cr,8%Ni)",Material,General,m2,107.87,107.87,107.87,107.87,1,BGN,107.87,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Плъзгащи се врати
KA02200,Плъзгаща се врата AC. GALVАНИЗИРАНА (T-IV),Material,General,m2,33.04,33.04,33.04,33.04,1,BGN,33.04,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Плъзгащи се врати
KA02100,Плъзгаща се врата AC. галванизирана (T-III),Material,General,m2,37.47,37.47,37.47,37.47,1,BGN,37.47,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Плъзгащи се врати
KA80230,Плъзгаща се врата тип Майорка ламас,Material,General,m2,116.31,116.31,116.31,116.31,1,BGN,116.31,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База на разходите за строителство на Андалусия (BCCA 2023),ДЪРВАРИЯ И ЕЛЕМЕНТИ ЗА СИГУРНОСТ И ЗАЩИТА,Сгъваеми
IC32400,ОХЛАЖД. ВОДА 142000 frg/h КОНД. ВЪЗДУШЕН В. АСИМЕТРИЧЕН С. ПОЛУТЕХНИЧЕСКИ,Material,General,u,42989.41,42989.41,42989.41,42989.41,1,BGN,42989.41,1.0,1,1,INSTALACIONES,База на разходите за строителство на Андалусия (BCCA 2023),ИНСТАЛАЦИИ,Устройства за производство на студ и топлина
