resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC81256N,MAȘINĂ PENTRU DEBIT DE 15.000 m3/h,Material,General,u,14735.15,14735.15,14735.15,14735.15,1,RON,14735.15,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
RS06000,SOCLU MARMURĂ ALB MACAEL 40x10 cm,Material,General,u,12.38,12.38,12.38,12.38,1,RON,32.49,2.625,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS06100,PLINEU MARMURĂ ALB MACAEL 50x10 cm,Material,General,u,12.38,12.38,12.38,12.38,1,RON,25.99,2.1,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS06200,PLINTĂ MARMURĂ ROȘU ALICANTE 40x10 cm,Material,General,u,9.81,9.81,9.81,9.81,1,RON,25.76,2.625,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS06300,SOCLU MARMURĂ ROȘU ALICANTE 50x10 cm,Material,General,u,9.81,9.81,9.81,9.81,1,RON,20.6,2.1,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS05251,PARCHET MASIV STEJAR 129X22 mm,Material,General,m2,346.47,346.47,346.47,346.47,1,RON,363.79,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RW01650,CLIPSURI OȚEL,Material,General,u,0.73,0.73,0.73,0.73,1,RON,12.38,17.0,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS05275,Pardoseală stratificat din lemn de fag 1250X188X12 mm,Material,General,m2,98.33,98.33,98.33,98.33,1,RON,103.24,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS04900,PARQUE BALDOSAS ROBLE 8 mm,Material,General,m2,82.48,82.48,82.48,82.48,1,RON,82.48,1.0,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS01670,FAIANȚĂ PIATRĂ CALCAR COLMENAR 60x40x3 cm,Material,General,m2,102.28,102.28,102.28,102.28,1,RON,107.39,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS01660,FAIANȚĂ P. CALCAROASĂ COLMENAR 30x30x2 cm,Material,General,m2,73.43,73.43,73.43,73.43,1,RON,77.1,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS03150,"GRESIE MARMURĂ TRAVERTIN 38,5X38,5X0,9 cm",Material,General,m2,121.97,121.97,121.97,121.97,1,RON,128.07,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS03160,GRESIE MARMURĂ TRAVERTIN 60X30X2 cm,Material,General,m2,132.89,132.89,132.89,132.89,1,RON,139.54,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS05740,PLINTA GRANIT NEGRU AFRICA DE SUD 10X2 cm,Material,General,u,34.91,34.91,34.91,34.91,1,RON,91.65,2.625,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS05735,PLINTĂ GRANIT GRI QUINTANA 10X2 cm,Material,General,u,22.95,22.95,22.95,22.95,1,RON,60.25,2.625,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS05745,RODAPIURI GRANIT ROZ PORRIÑO 10x2 cm,Material,General,u,20.35,20.35,20.35,20.35,1,RON,53.42,2.625,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS06360,TRECERE ARDEZIE 10x1 cm,Material,General,u,13.45,13.45,13.45,13.45,1,RON,47.08,3.5,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS05910,PLINTA PIATRA CALCAR 10x2 cm,Material,General,u,13.45,13.45,13.45,13.45,1,RON,23.54,1.75,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS06351,"PLINTA MARMURA TRAVERTIN 38,5X10 cm",Material,General,u,17.82,17.82,17.82,17.82,1,RON,48.47,2.72,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS06350,PLINTA MARMURA TRAVERTIN 30X10 cm,Material,General,u,17.82,17.82,17.82,17.82,1,RON,62.37,3.5,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS05905,PLINTĂ PIATRĂ CALCAR CREMĂ SEVILLA 50X10 cm,Material,General,u,12.38,12.38,12.38,12.38,1,RON,25.99,2.1,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS06105,PLINEU MARMURĂ ALB MACAEL 60X10 cm,Material,General,u,17.82,17.82,17.82,17.82,1,RON,31.19,1.75,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
IC90003,"ECHIPAMENT DE AER CONDIȚIONAT, SISTEM AER-AER SPLIT 1x1 9KW",Material,General,u,10717.79,10717.79,10717.79,10717.79,1,RON,10717.79,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
IC90002,"ECHIPAMENT AER CONDIȚIONAT, SISTEM AER-AER SPLIT 1x1",Material,General,u,9390.69,9390.69,9390.69,9390.69,1,RON,9390.69,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
IC90001,"Echipament De Aer ACONDICIONADO, SISTEMA AIRE-AIRE SPLIT 1X1",Material,General,u,4186.58,4186.58,4186.58,4186.58,1,RON,4186.58,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
RS08160,UMBRAL DE GRANITO NEGRO SUDÁFRICA 30X2 cm,Material,General,m,482.83,482.83,482.83,482.83,1,RON,537.39,1.113,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RS08150,PRAG GRANIT GRIU QUINTANA 30X2 cm,Material,General,m,134.59,134.59,134.59,134.59,1,RON,149.8,1.113,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RS08140,PRAG GRANIT ROS PORRIÑO 30X2 cm,Material,General,m,115.32,115.32,115.32,115.32,1,RON,128.35,1.113,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RS08130,PRAG ARDEZIE 30X2 cm,Material,General,m,82.62,82.62,82.62,82.62,1,RON,91.96,1.113,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RS08110,PRAG PIATRĂ CALCAR CREM SEVILLA 25X2 cm,Material,General,m,52.73,52.73,52.73,52.73,1,RON,58.69,1.113,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RS08120,PRAG MARMURA TRAVERTIN 30x2 cm,Material,General,m,132.34,132.34,132.34,132.34,1,RON,147.29,1.113,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RS07900,PRAG MARMURĂ ALB MACAEL 30x3 cm,Material,General,m,88.34,88.34,88.34,88.34,1,RON,98.32,1.113,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RS08000,PRAG DE MARMURĂ ROȘU ALICANTE 30x3 cm,Material,General,m,74.23,74.23,74.23,74.23,1,RON,82.62,1.113,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RS08100,UMBRAL De Piatră Calcar CREMA SEVILLA 30x3 cm,Material,General,m,61.51,61.51,61.51,61.51,1,RON,68.46,1.113,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RS02030,GRESIE GRANIT NEGRU SUDAFRICA POLISATĂ 60x40x2 cm,Material,General,m2,619.6,619.6,619.6,619.6,1,RON,650.58,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS02020,GRESIE GRANITO GRI QUINTANA PULIDO 60x40x2 cm,Material,General,m2,172.73,172.73,172.73,172.73,1,RON,181.37,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS02010,BALDOSA GRANITO ROZ PORRIÑO POLISAT 60x40x2 cm,Material,General,m2,148.01,148.01,148.01,148.01,1,RON,155.41,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS01690,GRESIE GRESIE GALBEN FOSIL 60x30x2 cm,Material,General,m2,85.29,85.29,85.29,85.29,1,RON,89.56,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS01680,PLACA NISIP GALBEN FOSILA 30x30x30x2 cm,Material,General,m2,70.9,70.9,70.9,70.9,1,RON,74.45,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS03170,FAIANȚĂ ARDEZIE GRIS 30x30x1 cm,Material,General,m2,73.19,73.19,73.19,73.19,1,RON,76.85,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS03180,GRESIE PIATRĂ GRIU 60x30x2 cm,Material,General,m2,90.14,90.14,90.14,90.14,1,RON,94.65,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS07650,PODEA RIDICATĂ ÎNREGISTRARE ALUMINIU FINISAJ LINOLEU,Material,General,m2,259.75,259.75,259.75,259.75,1,RON,262.35,1.01,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RS00050,BANDĂ ANTIDERAPANTĂ 40 mm BAZĂ ALUMINIU,Material,General,m,1.49,1.49,1.49,1.49,1,RON,1.54,1.03,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RS04400,CAPAC ÎMBINĂRI PVC PENTRU PAVIMENTE,Material,General,m,6.55,6.55,6.55,6.55,1,RON,6.55,1.0,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RS04300,ACOPERIRE ROSTURI ALAMĂ PENTRU PARDOSELI,Material,General,m,10.26,10.26,10.26,10.26,1,RON,10.26,1.0,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RS06900,SEPERECHEADOR DE PVC PERECHEA PARDOSEALĂS,Material,General,m,5.1,5.1,5.1,5.1,1,RON,5.1,1.0,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RS06800,SEPARATOR ALAMĂ PENTRU PAVIMENTE,Material,General,m,5.37,5.37,5.37,5.37,1,RON,5.37,1.0,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RS05700,"INTR. MET GALV, RET 35 mm, PLET. 30-10x3 mm",Material,General,m2,159.49,159.49,159.49,159.49,1,RON,159.49,1.0,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
AGM00700,"MORTAR DE CIMENT M10 (1:4) CEM II/A-L 32,5 N + PLAST.",Material,Concrete & Cement,m3,349.62,349.62,349.62,349.62,1,RON,25.17,0.072,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RS03750,PASTĂ TERACOTĂ AGREGATE CULOARE ȘI PIGMENT COLORANȚI,Material,General,m3,518.16,518.16,518.16,518.16,1,RON,29.02,0.056,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS03650,Țiglă Terazo 40x40 cm Granulă Gros,Material,General,m2,33.6,33.6,33.6,33.6,1,RON,34.94,1.04,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS03600,GRESIE TERACOTĂ 40x40 cm MICROGRAN,Material,General,m2,33.6,33.6,33.6,33.6,1,RON,34.94,1.04,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS03700,PASTA TERAZO,Material,General,m3,470.9,470.9,470.9,470.9,1,RON,26.37,0.056,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS03300,GRESIE TERACĂ 33x33 cm GRANO MEDIO,Material,General,m2,24.37,24.37,24.37,24.37,1,RON,25.35,1.04,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Pardoseli
RS06400,SOCLU REDUS TERACOTĂ 33x7 cm GRAN FIN,Material,General,u,3.33,3.33,3.33,3.33,1,RON,10.38,3.12,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
RS06500,PLINTA REBATUTA TERAZO 33x7 cm GRANULA MEDIE,Material,General,u,2.91,2.91,2.91,2.91,1,RON,9.09,3.12,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plinte
CH03320,"BETON HA-35/P/20/XC4, FURNIZAT",Material,General,m3,371.85,371.85,371.85,371.85,1,RON,80.32,0.216,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Plăci
IC81254N,"MÁQUINA PARA CAUDAL DE 9,000 m3/h",Material,General,u,12134.83,12134.83,12134.83,12134.83,1,RON,12134.83,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
IC80950,UNITATE EXTERIOARĂ AER-AER POMPĂ CĂLDURĂ VRF 45KW/50KW,Material,General,u,55822.07,55822.07,55822.07,55822.07,1,RON,55822.07,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
IC80940,UNITATE EXTERIOR AIRE-AIRE BOMBA VAROR VRF 40KW/45KW,Material,General,u,88279.82,88279.82,88279.82,88279.82,1,RON,88279.82,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
IC80930,"UNITATE EXTERIOARA AER-AER POMPA CALDURA VRF 33,5KW/37,5KW",Material,General,u,77539.52,77539.52,77539.52,77539.52,1,RON,77539.52,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
IC80920,UNITATE EXTERIOARĂ AER-AER POMPĂ DE CĂLDURĂ VRF 28KW/31KW,Material,General,u,61298.14,61298.14,61298.14,61298.14,1,RON,61298.14,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
IC80910,UNITATE EXTERIOARĂ AER-AER POMPĂ CĂLDURĂ VRF 22 KW/25 KW,Material,General,u,56844.86,56844.86,56844.86,56844.86,1,RON,56844.86,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
IC80900,Unitate Exterior AIRE-AIRE Pompă Căldură VRF 14KW/16KW,Material,General,u,41127.39,41127.39,41127.39,41127.39,1,RON,41127.39,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
FANC00002,"FANCOIL TIP CASETA, 8,3 KW",Material,General,u,5966.38,5966.38,5966.38,5966.38,1,RON,4057.14,0.68,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
FANC00001,FANCOIL APARTAMENTO 4.42 KW,Material,General,u,1996.21,1996.21,1996.21,1996.21,1,RON,1567.03,0.785,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
IC33000,RĂCITOARE APĂ 160000 frg/h COND. APĂ C. SEMIERMETIC,Material,General,u,210315.56,210315.56,210315.56,210315.56,1,RON,210315.56,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
IC32900,RĂCITOR APĂ 137000 frg/h COND. APĂ C. SEMIERMETIC,Material,General,u,172622.61,172622.61,172622.61,172622.61,1,RON,172622.61,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
IC32700,RACITOR APA 93000 frig/h COND. APA C. SEMIHERMETRIC,Material,General,u,152082.75,152082.75,152082.75,152082.75,1,RON,152082.75,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
IC33500,RĂCITOR APĂ 62500 frg/h COND. APĂ,Material,General,u,143128.5,143128.5,143128.5,143128.5,1,RON,143128.5,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
IC33300,FRIGIDER APĂ 31000 frg/h COND. APĂ,Material,General,u,61403.57,61403.57,61403.57,61403.57,1,RON,61403.57,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
RL05002N,"GERFLOR TARAFLEX SPORT M PERFORMANCE DRYTEX DE 9,35 MM",Material,General,m²,95.59,95.59,95.59,95.59,1,RON,97.5,1.02,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RS00750,GRESIE CIMENT POD TACTIL 20x20 cm,Material,Concrete & Cement,u,0.8,0.8,0.8,0.8,1,RON,21.13,26.5,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RT03050,LAMĂ ALUMINIU 100 mm acustică,Material,General,m,14.39,14.39,14.39,14.39,1,RON,151.08,10.5,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Tavane
RT03001,LAMĂ ALUMINIU 100 mm CULOARE,Material,General,m,11.3,11.3,11.3,11.3,1,RON,118.68,10.5,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Tavane
RT03000,LAMĂ ALUMINIU 100 mm,Material,General,m,9.6,9.6,9.6,9.6,1,RON,100.84,10.5,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Tavane
RT01100,PLACĂ ACUSTICĂ ALUMINIU CULOARE,Material,General,m2,68.58,68.58,68.58,68.58,1,RON,69.95,1.02,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Tavane
RT01000,PLACA ACÚSTICA DE ALUM.INIO,Material,General,m2,40.04,40.04,40.04,40.04,1,RON,40.85,1.02,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Tavane
RT04010,CADRU METALIC ASCUNS PLAFON DEMONTABIL,Material,General,m2,20.46,20.46,20.46,20.46,1,RON,21.48,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Tavane
RT01600,PLACĂ FIBRĂ STICLĂ,Material,General,m2,15.19,15.19,15.19,15.19,1,RON,15.49,1.02,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Tavane
RT01300,TABLĂ LÂNĂ MINERALĂ,Material,General,m2,12.31,12.31,12.31,12.31,1,RON,12.55,1.02,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Tavane
RT01550,PLACĂ IPSOS NETEDĂ DEMONTABILĂ,Material,General,m2,19.94,19.94,19.94,19.94,1,RON,20.33,1.02,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Tavane
RT01200,PLACĂ ACUSTICĂ GIPS,Material,General,m2,32.0,32.0,32.0,32.0,1,RON,35.3,1.103,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Tavane
RT00500,MOLDURA Ipsos,Material,General,m,10.33,10.33,10.33,10.33,1,RON,10.85,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Finisaje
RT00400,CUVĂ GHIPS 10x10 cm,Material,General,m,10.71,10.71,10.71,10.71,1,RON,11.25,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Finisaje
WW09001N,BANDĂ DUBLĂ FAȚĂ,Material,General,m,10.23,10.23,10.23,10.23,1,RON,8.18,0.8,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RS07501N,"PAVIMENT VINLIC ALTRO CANTATA 2,4 MM",Material,General,m²,71.94,71.94,71.94,71.94,1,RON,72.01,1.001,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RL05001N,PAVIMENT VINILIC OMOGEN,Material,General,m²,65.53,65.53,65.53,65.53,1,RON,68.8,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
IC81255N,MAȘINĂ PENTRU DEBIT 12.000 m3/h,Material,General,u,13868.37,13868.37,13868.37,13868.37,1,RON,13868.37,1.0,1,1,INSTALACIONES,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),INSTALĂRI,Echipamente de producție de frig și căldură
RT02000,PLACA GHIPS LAMINAT 60 X 60 cm,Material,General,m2,29.96,29.96,29.96,29.96,1,RON,31.45,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
P124010,Ancoraj beton,Material,General,ud,2.46,2.46,2.46,2.46,1,RON,9.85,4.0,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
P124009,Torminllos 8 mm y taco OȚEL,Material,General,Ud,0.49,0.49,0.49,0.49,1,RON,5.82,12.0,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
FP00900,PLACA DE GHIPS LAMINAT DE 10 mm CON ACABADO EN VINIO DECORAT.,Material,General,m2,20.21,20.21,20.21,20.21,1,RON,20.21,1.0,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
FP00900N,TABLĂ IPSOS LAMINAT 13 mm CU FINISAJ VINIU DECORAT.,Material,General,m²,25.52,25.52,25.52,25.52,1,RON,25.52,1.0,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RT04111,CADRU METALIC PENTRU TAVAN PL. IPSOS LAMINAT,Material,General,m2,20.91,20.91,20.91,20.91,1,RON,20.91,1.0,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RT00900,PLĂCI ACUSTICE DE OȚEL LA DUCO,Material,General,m2,108.59,108.59,108.59,108.59,1,RON,110.76,1.02,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Variante
RT01950,Lamă PVC lăcuită imitație lemn,Material,General,m2,111.64,111.64,111.64,111.64,1,RON,117.22,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Tavane
RT01900,LAMĂ PVC LĂCUITĂ,Material,General,m2,36.58,36.58,36.58,36.58,1,RON,38.41,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Tavane
RT04050,CADRU MET. APARENT/SEMI-APARENT TAVAN DESM.,Material,General,m2,18.58,18.58,18.58,18.58,1,RON,19.51,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Tavane
RT01850,PLACĂ LEMN LINIȘTIT MELAMINAT VEDEREA,Material,General,m2,163.06,163.06,163.06,163.06,1,RON,171.21,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Tavane
RT01800,Placă lemn neted melaminat,Material,General,m2,212.12,212.12,212.12,212.12,1,RON,222.72,1.05,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Tavane
RT01700,TENSOR METALIC,Material,General,u,0.9,0.9,0.9,0.9,1,RON,2.07,2.295,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Tavane
RT00100,ASCUȚIRE ȘI ȘLEFUIRE TAVANE,Material,General,m2,14.87,14.87,14.87,14.87,1,RON,14.87,1.0,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Tavane
RL00900,TABLERO AGLOMERADO PLASTIFICADO 25 mm,Material,General,m2,81.27,81.27,81.27,81.27,1,RON,81.27,1.0,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Tavane
RT03051,LAMA ALUMINIU 100 mm CULOARE acustica,Material,General,m,17.65,17.65,17.65,17.65,1,RON,185.3,10.5,1,1,REVESTIMIENTOS,Baza de Costuri pentru Construcții din Andaluzia (BCCA 2023),Finisaje,Tavane
