resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
UE00200,METAL KUTU AÇIK HİZMET IŞIĞI,Material,General,u,4192.86,4192.86,4192.86,4192.86,1,TRY,4192.86,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Aydınlatma
UE01000,Direk Direkç Çerçevesi,Material,General,u,1321.57,1321.57,1321.57,1321.57,1,TRY,1321.57,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Aydınlatma
UJ02876,TUYA 70/90 CM YÜKSEKLİK KAPAK,Material,General,u,272.71,272.71,272.71,272.71,1,TRY,272.71,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
UJ02177N,MORERA SİNE ÇİÇEK 14-16cm. CEPELLÓN,Material,General,u,1435.08,1435.08,1435.08,1435.08,1,TRY,1435.08,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
UJ02870,CITRUS MIRTIFOLIA 18-20,Material,General,u,14676.57,14676.57,14676.57,14676.57,1,TRY,14676.57,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
UJ02790,TAXUS BACCATA 80/100,Material,General,u,5010.72,5010.72,5010.72,5010.72,1,TRY,5010.72,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
UJ02780,PLATANUS ORIENTALIS 20/25,Material,General,u,5010.72,5010.72,5010.72,5010.72,1,TRY,5010.72,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
UJ02770,TRACHYCARPUS FORTUNEI 175/200,Material,General,u,7946.15,7946.15,7946.15,7946.15,1,TRY,7946.15,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
UJ02760,PHOENIX DACTYLIFERA 250/350,Material,General,u,33978.21,33978.21,33978.21,33978.21,1,TRY,33978.21,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
UJ02710,FRAXINUS AMERICANA 20/25,Material,General,u,3142.87,3142.87,3142.87,3142.87,1,TRY,3142.87,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
UJ02600,FİKUS MİKROKARPA KONTEYNERDE,Material,General,u,4899.47,4899.47,4899.47,4899.47,1,TRY,4899.47,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
AR000050,KİRAZ AĞACI ARIZONA 5-6M YÜKSEKLİKTE,Material,General,u,2965.51,2965.51,2965.51,2965.51,1,TRY,2965.51,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
AR000030,KIRMIZI DİAMETRE 25 A 30 CM,Material,General,u,2397.95,2397.95,2397.95,2397.95,1,TRY,2397.95,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
AR000020,35-40CM ÇAPLI TİLO,Material,General,u,2965.51,2965.51,2965.51,2965.51,1,TRY,2965.51,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
AR000010,YÜZEYSEL KÖK AĞACI,Material,General,u,3518.88,3518.88,3518.88,3518.88,1,TRY,3518.88,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
UJ01300,PHOENIS DACTILIFERA 5 m ile 7 m arasında,Material,General,u,23134.09,23134.09,23134.09,23134.09,1,TRY,23134.09,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
UJ00700,"SÜTLEŞTİRİCİ KOYUN, İYİ BOY",Material,General,u,2108.77,2108.77,2108.77,2108.77,1,TRY,2108.77,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
UJ00800,"KONİFERA YAPRAKLI AĞAÇ, YÜKSEKLİK VE KALINLIK 3 m",Material,General,u,3052.63,3052.63,3052.63,3052.63,1,TRY,3052.63,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
UJ02100,EUONİMUS JAPONİKUS 40/60 cm.,Material,General,u,213.4,213.4,213.4,213.4,1,TRY,213.4,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
UJ00400,ORTA ÇALILIK ORTA KAPI,Material,General,u,328.05,328.05,328.05,328.05,1,TRY,328.05,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
UJ00500,ÖZEL GENİŞ ÇAPLI ÇALILIK,Material,General,u,413.18,413.18,413.18,413.18,1,TRY,413.18,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
UJ01100,YUCAS GRUBU,Material,General,u,1552.56,1552.56,1552.56,1552.56,1,TRY,1552.56,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
UJ01000,KIRPI GRUBU,Material,General,u,3466.38,3466.38,3466.38,3466.38,1,TRY,3466.38,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
UJ01400,İNŞAAT KALDIRMA PLANTASI İYİ DURUMDA,Material,General,u,98.76,98.76,98.76,98.76,1,TRY,98.76,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
UJ01500,Dekoratif ve Çiçekli İç Mekan Bitki Düzeni,Material,General,u,28.09,28.09,28.09,28.09,1,TRY,28.09,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
P28EA330,ÇAM PİNEA 2.5-3 m CEP. ESC.,Material,General,u,2688.26,2688.26,2688.26,2688.26,1,TRY,2688.26,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
UJP364A0,ULMUS - OLMO,Material,General,u,1102.77,1102.77,1102.77,1102.77,1,TRY,1102.77,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
UJ1303N,PHOENIX CANARIENSIS 5 m ile 7 m arasında,Material,General,u,14189.04,14189.04,14189.04,14189.04,1,TRY,14189.04,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
UJ2771,CHAMAEROPS HUMILIS 100/120,Material,General,u,2837.81,2837.81,2837.81,2837.81,1,TRY,2837.81,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
UJ2785N,CATALPA BIGNONIOIDES 6-8 CM,Material,General,u,709.45,709.45,709.45,709.45,1,TRY,709.45,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
UJ27887N,LAUREL (LAURUS NOBILIS) KALİBRE 6-8,Material,General,u,510.81,510.81,510.81,510.81,1,TRY,510.81,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
UJ2789N,KIRMIZI ERİK (PRUNUS C PISSARDII) KALİBRE 6-8,Material,General,u,652.7,652.7,652.7,652.7,1,TRY,652.7,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
UJ02198,JACARANDA MİMOSİFOLİA 16-18 CM. CEPELLÓN,Material,General,u,305.63,305.63,305.63,305.63,1,TRY,305.63,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
UJ02179N,SEVILLA NARANJİ 12-14 CM MACETA,Material,General,u,1096.53,1096.53,1096.53,1096.53,1,TRY,1096.53,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Ağaçlar
UJ02910,JASMINUM FRUTICANS 100/125,Material,General,u,361.82,361.82,361.82,361.82,1,TRY,361.82,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
UJ02900,ACANTHUS MOLLIS 40/50,Material,General,u,154.09,154.09,154.09,154.09,1,TRY,154.09,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
UJ02890,AFRİKAN AĞAPANTHUS 20/30,Material,General,u,80.03,80.03,80.03,80.03,1,TRY,80.03,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
UJ02880,HEMEROKALLİS C-3,Material,General,u,92.8,92.8,92.8,92.8,1,TRY,92.8,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
UJ02860,ÇİÇEKLERİ ÇİFT KALİBRE >5,Material,General,u,4.26,4.26,4.26,4.26,1,TRY,34.05,8.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
UJ02850,CYCLAMEN PERSICUM,Material,General,u,24.12,24.12,24.12,24.12,1,TRY,192.97,8.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
UJ02840,IRIS XIPHIUM KALİBRE 8/9,Material,General,u,2.27,2.27,2.27,2.27,1,TRY,18.16,8.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
UJ02830,NARCISSUS SINIF III,Material,General,u,5.39,5.39,5.39,5.39,1,TRY,43.13,8.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
UJ02810,AGAPANTHUS ALBUM SINIF I,Material,General,u,44.55,44.55,44.55,44.55,1,TRY,44.55,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
UJ02800,ZANTEDESCHIA AETHIOPICA CAL>14,Material,General,u,45.97,45.97,45.97,45.97,1,TRY,45.97,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
UJ02750,HEREDA HELIZ 40/50,Material,General,u,38.03,38.03,38.03,38.03,1,TRY,38.03,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
UJ02740,ORTA ÇAPA ÇİÇEK MEDİYAN,Material,General,u,277.25,277.25,277.25,277.25,1,TRY,277.25,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
UJ02730,KÜÇÜK ÇAPA ÇİÇEKLİ KAPLAMA,Material,General,u,415.17,415.17,415.17,415.17,1,TRY,415.17,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
UJ02500,ROSAL TREPADOR 150/175 cm.,Material,General,u,249.16,249.16,249.16,249.16,1,TRY,249.16,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
UJ02300,ROSAL,Material,General,u,213.4,213.4,213.4,213.4,1,TRY,213.4,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
UJ02200,JAZMINUS FRUCTICANS 80/100 cm.,Material,General,u,306.48,306.48,306.48,306.48,1,TRY,306.48,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
FW80090,BETON ÇELİK KORKULUK 25X25X8 cm,Material,General,u,60.16,60.16,60.16,60.16,1,TRY,1082.91,18.0,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Korkuluklar
FW80080,DÜZ DÜBEL BEYAZ 20X20X8 cm,Material,General,u,52.78,52.78,52.78,52.78,1,TRY,1477.93,28.0,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Korkuluklar
FW00300,Düzenli beton duvar paneli 40x20x10 cm,Material,General,u,103.3,103.3,103.3,103.3,1,TRY,1291.2,12.5,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Korkuluklar
FW00200,Düzenli beton duvar paneli 20x20x10 cm,Material,General,u,47.11,47.11,47.11,47.11,1,TRY,1177.69,25.0,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Korkuluklar
FW00500,Düzenli beton duvar paneli 40x20x10 cm,Material,General,u,83.43,83.43,83.43,83.43,1,TRY,1042.89,12.5,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Korkuluklar
FW00400,"Düzenleme Çit Parçası, gri beton, 20x20x10 cm",Material,General,u,38.03,38.03,38.03,38.03,1,TRY,950.67,25.0,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Korkuluklar
FW80070,BALAUS KAPAMASI. BETON B. 50X20X8 cm,Material,General,u,218.23,218.23,218.23,218.23,1,TRY,436.45,2.0,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Korkuluklar
FW80050,BALAUSTRE HORM. BEYAZ DIAM. 15 cm,Material,General,u,288.32,288.32,288.32,288.32,1,TRY,1383.94,4.8,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Korkuluklar
FW80040,BALAUSTRE HORM. BEYAZ 33X66X8 cm,Material,General,u,205.46,205.46,205.46,205.46,1,TRY,719.1,3.5,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Korkuluklar
FW80010,SERAMİK PARAPET 25X12X8 cm,Material,General,u,9.08,9.08,9.08,9.08,1,TRY,308.75,34.0,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Korkuluklar
FW80000,SERAMİK PARAPET 20X20X8 cm,Material,General,u,11.35,11.35,11.35,11.35,1,TRY,317.83,28.0,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Korkuluklar
FW00100,7 cm kalınlığında seramik parapet,Material,General,m2,232.98,232.98,232.98,232.98,1,TRY,232.98,1.0,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Korkuluklar
UJ00900,DÜZEN,Material,General,m2,39.73,39.73,39.73,39.73,1,TRY,39.73,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Döşemeler
UJ02820,BUXUS SEMPERVIRENS 30/40,Material,General,u,291.73,291.73,291.73,291.73,1,TRY,291.73,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Çitler
UJ01600,SETO,Material,General,m,227.02,227.02,227.02,227.02,1,TRY,227.02,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Çitler
UJ02920,GECE GÜLÜ 80/100,Material,General,u,652.41,652.41,652.41,652.41,1,TRY,652.41,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Bahçe planları
FL80165,"DÜZ, RENKLİ, KALIP BETON TUĞLASI 25x10x5 cm",Material,General,mu,18533.72,18533.72,18533.72,18533.72,1,TRY,1260.29,0.068,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,İnşaat kalemi
AGM81750,"HARÇ M7,5 (1:0,5:5) CEM BL II/A-L 42,5 R Y CAL",Material,General,m3,8296.61,8296.61,8296.61,8296.61,1,TRY,174.23,0.021,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Düzen
FL80130,"SERAMİK TUĞLA C/V SİLİKO-KALKARIO 24x11,5x5,2 cm",Material,General,mu,5151.47,5151.47,5151.47,5151.47,1,TRY,350.3,0.068,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,İnşaat kalemi
UP01150,"Kenar taşları granit, işlenmiş 20x28",Material,General,m,482.43,482.43,482.43,482.43,1,TRY,492.08,1.02,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Kaldırımlar
UP00600,BETON KENAR KALDIRIM,Material,General,m,441.28,441.28,441.28,441.28,1,TRY,441.28,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Kaldırımlar
UP01000,BETON KENAR KAPLAMASI 10x20x40 cm,Material,General,m,58.46,58.46,58.46,58.46,1,TRY,58.46,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Kaldırımlar
UP00800,BETON KENAR 10x20x40 cm,Material,General,m,56.47,56.47,56.47,56.47,1,TRY,56.47,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Kaldırımlar
UP01100,GRANİTO KENAR DÜZLEŞTİRİLMİŞ 17x28 cm,Material,General,m,456.89,456.89,456.89,456.89,1,TRY,456.89,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Kaldırımlar
UJ00160,Kimyasal gübre,Material,General,kg,14.19,14.19,14.19,14.19,1,TRY,56.76,4.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Çeşitli
UJ02700,TEPE DICHONDRA EKECİ,Material,General,m2,222.48,222.48,222.48,222.48,1,TRY,224.71,1.01,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Döşemeler
UJ02400,SEÇİLMİŞ ÇAM KÖKÜ KÜLTÜRÜ,Material,General,m3,759.11,759.11,759.11,759.11,1,TRY,78.19,0.103,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Döşemeler
UJ03100,"Ekim için tohumlar, yer örtücü",Material,General,M2,286.05,286.05,286.05,286.05,1,TRY,286.05,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Döşemeler
UJ00600,CARPOBRUCTOS ADULIS,Material,General,m2,86.55,86.55,86.55,86.55,1,TRY,86.55,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Döşemeler
UJ01700,STENOTAPHINM VE ÖZEL TOHUM KARISIMI,Material,General,m2,34.05,34.05,34.05,34.05,1,TRY,34.05,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Döşemeler
FW80110,PREKONFEDİ HORM. DÜZ. BEYAZ/BEJ 66x21X15 cm,Material,General,m,1025.3,1025.3,1025.3,1025.3,1,TRY,1640.48,1.6,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Çeşitli
FW80100,Beyaz beton parapet 20X40X8 cm,Material,General,u,37.74,37.74,37.74,37.74,1,TRY,528.4,14.0,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Korkuluklar
XI03000,POLİURETAN YAPIŞTIRICI İKİ BILEŞENLİ,Material,General,kg,609.28,609.28,609.28,609.28,1,TRY,182.78,0.3,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Zemin kaplamaları
RS00900,KIRMIZI SERAMİK KARO 10x20 cm,Material,General,u,3.41,3.41,3.41,3.41,1,TRY,180.48,53.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Zemin kaplamaları
RC00160,"SÜREKLİ ZEMİN VE KORUMA DÖŞEMESİ ""İN SITU""",Material,General,m2,1411.53,1411.53,1411.53,1411.53,1,TRY,1411.53,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Zemin kaplamaları
GA00500,DAYANIKLI CAM LIFLARI,Material,General,kg,276.69,276.69,276.69,276.69,1,TRY,55.34,0.2,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Zemin kaplamaları
GA00400,DÖKÜM KAPLAMASI İÇİN DEKORATİF SİLİKATİ KAPLAMA,Material,General,kg,12.77,12.77,12.77,12.77,1,TRY,57.47,4.5,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Zemin kaplamaları
CH04100,"HORMİNGON HM-20/B/40/X0, TEDARİK EDİLDİ",Material,General,m3,2647.67,2647.67,2647.67,2647.67,1,TRY,278.01,0.105,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Zemin kaplamaları
UP00400,ÇEŞİTLİ RENKLİ 40x40 cm DÜZENSİZ TERRAZO KARO,Material,General,m2,382.54,382.54,382.54,382.54,1,TRY,382.54,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Zemin kaplamaları
UP00300,DÜZ ÇİVİLİ TERRAZZO KARO RENKSİZ 40x40 cm,Material,General,m2,360.69,360.69,360.69,360.69,1,TRY,360.69,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Zemin kaplamaları
UP00100,ÇİNİ DÖŞEMESİ YIKAMA 40x40 cm,Material,General,m2,197.23,197.23,197.23,197.23,1,TRY,197.23,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Zemin kaplamaları
UP00200,HİDROLİK PLAKA 20x20 cm,Material,General,m2,172.25,172.25,172.25,172.25,1,TRY,172.25,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Zemin kaplamaları
GK00100,HAVAİYE KAPALI TOZ SİLİNDİRİLMİŞ,Material,General,t,9993.34,9993.34,9993.34,9993.34,1,TRY,199.87,0.02,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Zemin kaplamaları
AC00100,ÇAKIL DİKİMİ DİAMETRE 18/20 mm KALİZ,Material,General,m3,393.6,393.6,393.6,393.6,1,TRY,11.81,0.03,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Zemin kaplamaları
UP00500,Önücü Beton Prefabrik Kanal,Material,General,m,219.36,219.36,219.36,219.36,1,TRY,219.36,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Çitler
UP00700,DİKİŞLİ KALDIRMA BETONU 65x35 cm,Material,General,m,201.2,201.2,201.2,201.2,1,TRY,201.2,1.0,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Çitler
UP01450,S-12 TİPİ ASFALT KARIŞIMI,Material,General,t,817.86,817.86,817.86,817.86,1,TRY,192.2,0.235,1,1,URBANIZACIONES,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),Kentsel gelişmeler,Yol kaplamaları
AGM01300,HİDRAULİK KALYUM ÇÖZELTİ M15 (1:3),Material,General,m3,4542.76,4542.76,4542.76,4542.76,1,TRY,327.08,0.072,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Düzen
IS14_4,"EPS izolasyon paneli 80 mm grafit ile iletkenlik 0,032 W/(mk)",Material,General,m2,337.7,337.7,337.7,337.7,1,TRY,354.58,1.05,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Çeşitli
IS07N_4,"EPS izolasyon paneli 80mm iletkenliği 0,037 W/(mk)",Material,General,m2,311.02,311.02,311.02,311.02,1,TRY,326.57,1.05,1,1,ALBAÑILERÍA,Andalucía İnşaat Maliyetleri Temel Veri Seti (BCCA 2023),MİMARİ İŞLER,Çeşitli
