resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KL80370,거울이 있는 알루미늄 슬라이딩 푸시 도어,Material,General,m2,245088.5,245088.5,245088.5,245088.5,1,KRW,245088.5,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KA05800,고정 강철 타입 S 235 JR 40 mm 창,Material,General,m2,49080.61,49080.61,49080.61,49080.61,1,KRW,49080.61,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,여러 가지
KA07700,"스테인리스 강철 고정 창 (T-IV) (18%Cr, 8%Ni)",Material,General,m2,74643.12,74643.12,74643.12,74643.12,1,KRW,74643.12,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,고정
KA07600,"18%Cr,8%Ni 고정 AC INOX 창 (T-III)",Material,General,m2,124409.97,124409.97,124409.97,124409.97,1,KRW,124409.97,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,고정
KA07500,"18%Cr,8%Ni 고정 AC INOX 창 (T-II)",Material,General,m2,181582.51,181582.51,181582.51,181582.51,1,KRW,181582.51,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,고정
KA07400,"스테인리스 고정 창 (T-I) (18%Cr,8%Ni)",Material,General,m2,258455.92,258455.92,258455.92,258455.92,1,KRW,258455.92,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,고정
KA05300,T-IV 아연 도금 강철 고정 창,Material,General,m2,35541.62,35541.62,35541.62,35541.62,1,KRW,35541.62,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,고정
KA05200,고정 강철 아연 도금 창 (T-III),Material,General,m2,38644.01,38644.01,38644.01,38644.01,1,KRW,38644.01,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,고정
KA05100,아연 도금 강철 고정 창 (T-II),Material,General,m2,50095.67,50095.67,50095.67,50095.67,1,KRW,50095.67,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,고정
KA05000,고정 강철 아연 도금 창 (T-I),Material,General,m2,73385.01,73385.01,73385.01,73385.01,1,KRW,73385.01,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,고정
KA07300,"스테인리스 강철 슬라이딩 창 (T-IV) (18%Cr, 8%Ni)",Material,General,m2,94029.46,94029.46,94029.46,94029.46,1,KRW,94029.46,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KL80062,컬러 양극산화 알루미늄 경첩식 문 (T-IV),Material,General,m2,174720.09,174720.09,174720.09,174720.09,1,KRW,174720.09,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL80060,색상 양극 산화 알루미늄 여닫이 도어,Material,General,m2,189745.94,189745.94,189745.94,189745.94,1,KRW,189745.94,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL80052,흰색 래커 칠한 알루미늄 여닫이 문 (T-IV),Material,General,m2,138363.56,138363.56,138363.56,138363.56,1,KRW,138363.56,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL80050,알루미늘 여닫이 문 흰색 래커,Material,General,m2,150215.53,150215.53,150215.53,150215.53,1,KRW,150215.53,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL01000,래커 알루미늄 여닫이 도어 (T-IV),Material,General,m2,143195.85,143195.85,143195.85,143195.85,1,KRW,143195.85,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL00900,알루미늄 래커칠 경첩식 문 (T-III),Material,General,m2,156148.67,156148.67,156148.67,156148.67,1,KRW,156148.67,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL01700,"알루미늄 접이식 문 유리창용, 격자 포함",Material,General,m2,169701.95,169701.95,169701.95,169701.95,1,KRW,169701.95,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL01400,T-IV 알루미늄 여닫이 문,Material,General,m2,122751.55,122751.55,122751.55,122751.55,1,KRW,122751.55,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL01300,알루미늘 여닫이 문 (T-III),Material,General,m2,133302.52,133302.52,133302.52,133302.52,1,KRW,133302.52,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL00108,알루미늘 래커 욕조 3-접기 칸막이 아크릴 판,Material,General,m2,323220.02,323220.02,323220.02,323220.02,1,KRW,323220.02,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,폴딩
KL00106,욕조 2H 접이식 아크릴 플레이트 알루미늄 락 마스크,Material,General,m2,356717.21,356717.21,356717.21,356717.21,1,KRW,356717.21,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,폴딩
KL00104,알루미늄 파티션 유리 욕조 2H. 접이식. 크리스탈. 안전.,Material,General,m2,475279.83,475279.83,475279.83,475279.83,1,KRW,475279.83,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,폴딩
KL00102,알루미늄 파티션. 욕조용 래커 마감 1H. 접이식. 크리스탈. 안전.,Material,General,m2,402895.58,402895.58,402895.58,402895.58,1,KRW,402895.58,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,폴딩
KL00200,래커 알루미늄 고정 마스크 (T-IV),Material,General,m2,47250.63,47250.63,47250.63,47250.63,1,KRW,47250.63,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,고정
KL00100,고정 알루미늘 래커 칸막이 (T-III),Material,General,m2,66880.01,66880.01,66880.01,66880.01,1,KRW,66880.01,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,고정
KL00116,"알루미늄 래커칠 고정 샤워 스크린, 아크릴 판",Material,General,m2,203027.58,203027.58,203027.58,203027.58,1,KRW,203027.58,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,고정
KL80092,흰색 래커 칠한 알루미늄 슬라이딩 문 (T-IV),Material,General,m2,113844.7,113844.7,113844.7,113844.7,1,KRW,113844.7,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KL80090,알루미늘 미끄럼 문 흰색 래커,Material,General,m2,142309.45,142309.45,142309.45,142309.45,1,KRW,142309.45,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KL01900,래커 알루미늄 슬라이딩 도어 (T-IV),Material,General,m2,86337.83,86337.83,86337.83,86337.83,1,KRW,86337.83,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KL01800,래커 알루미늄 슬라이딩 도어 (T-III),Material,General,m2,142481.01,142481.01,142481.01,142481.01,1,KRW,142481.01,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KL02300,T-IV 알루미늄 슬라이딩 문,Material,General,m2,73842.51,73842.51,73842.51,73842.51,1,KRW,73842.51,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KL02200,알루미늄 슬라이딩 문 (T-III),Material,General,m2,93943.68,93943.68,93943.68,93943.68,1,KRW,93943.68,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KL80362,T-IV 말로르키나 래커 칠한 알루미늄 여닫이 문,Material,General,m2,202398.52,202398.52,202398.52,202398.52,1,KRW,202398.52,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL80360,말로르카 식 흰색 래커 알루미늄 도어,Material,General,m2,221370.26,221370.26,221370.26,221370.26,1,KRW,221370.26,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL80272,RPT가 있는 양극 산화 알루미늄 여닫이 도어 (T-IV),Material,General,m2,313083.65,313083.65,313083.65,313083.65,1,KRW,313083.65,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL80270,알루미늘 여닫이 문 양극산화 R.P.T. 포함,Material,General,m2,339961.47,339961.47,339961.47,339961.47,1,KRW,339961.47,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL80262,"흰색 래커칠 알루미늄 경첩식 문, RPT 포함 (T-IV)",Material,General,m2,308337.14,308337.14,308337.14,308337.14,1,KRW,308337.14,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL80260,"흰색 래커칠 알루미늄 경첩식 문, RPT 포함",Material,General,m2,332055.39,332055.39,332055.39,332055.39,1,KRW,332055.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL80082,알루미늄 도장 마감 목재 무늬 이중문 (T-IV),Material,General,m2,218210.68,218210.68,218210.68,218210.68,1,KRW,218210.68,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL80080,알루미늄 라커션 도어 모방 목재,Material,General,m2,237182.42,237182.42,237182.42,237182.42,1,KRW,237182.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL80072,참나무 목재 래커 칠한 알루미늄 여닫이 문 (T-IV),Material,General,m2,363994.24,363994.24,363994.24,363994.24,1,KRW,363994.24,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL80070,알루미늘 여닫이 문 참나무 목재 래커,Material,General,m2,395304.03,395304.03,395304.03,395304.03,1,KRW,395304.03,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL04300,알루미늄 여닫이 창 (T-II),Material,General,m2,155905.62,155905.62,155905.62,155905.62,1,KRW,155905.62,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL04200,알루미늘 여닫이 창 (T-I),Material,General,m2,259756.92,259756.92,259756.92,259756.92,1,KRW,259756.92,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL80020,"주입 성형 알루미늄 섹션식 차고 도어, 래커칠 BL.",Material,General,m2,260900.66,260900.66,260900.66,260900.66,1,KRW,260900.66,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,여러 가지
KL80130,흰색 래커칠 알루미늄 라멜라 접이식 문,Material,General,m2,332055.39,332055.39,332055.39,332055.39,1,KRW,332055.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,폴딩
KL80292,R.P.T.가 있는 양극산화 알루미늄 슬라이딩 문 (T-IV),Material,General,m2,284618.9,284618.9,284618.9,284618.9,1,KRW,284618.9,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KL80290,RPT가 있는 양극산화 알루미늄 슬라이딩 문,Material,General,m2,347867.55,347867.55,347867.55,347867.55,1,KRW,347867.55,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KL80282,흰색 래커 알루미늄 슬라이딩 도어 RPT 포함 (T-IV),Material,General,m2,252994.58,252994.58,252994.58,252994.58,1,KRW,252994.58,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KL80280,흰색 래커 알루미늄 슬라이딩 도어 RPT 포함,Material,General,m2,308337.14,308337.14,308337.14,308337.14,1,KRW,308337.14,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KL80040,자동 4엽 매끄러운 슬라이딩 문,Material,General,u,14230945.13,14230945.13,14230945.13,14230945.13,1,KRW,14230945.13,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KL80030,자동 메커니즘이 있는 4엽 알루미늄 슬라이딩 문,Material,General,u,18974593.51,18974593.51,18974593.51,18974593.51,1,KRW,18974593.51,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KL80122,알루미늄 도장 마감 목재 무늬 이중문 (T-IV),Material,General,m2,167614.63,167614.63,167614.63,167614.63,1,KRW,167614.63,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KL80120,알루미늄 라커션 도어 모방 목재,Material,General,m2,205558.1,205558.1,205558.1,205558.1,1,KRW,205558.1,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KL80112,참나무 목재 모양 래커칠 알루미늄 슬라이딩 문 (T-IV),Material,General,m2,268806.74,268806.74,268806.74,268806.74,1,KRW,268806.74,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KL80110,알루미늘 미끄럼 문 참나무 목재 래커,Material,General,m2,332055.39,332055.39,332055.39,332055.39,1,KRW,332055.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KL80102,컬러 양극산화 알루미늄 슬라이딩 창 (T-IV),Material,General,m2,129656.86,129656.86,129656.86,129656.86,1,KRW,129656.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KL80100,색상 양극 산화 알루미늄 슬라이딩 도어,Material,General,m2,158121.61,158121.61,158121.61,158121.61,1,KRW,158121.61,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,슬라이딩 도어
KL80166,참나무 목재 모양 알루미늄 래커 여닫이 창 (T-IV),Material,General,m2,360520.14,360520.14,360520.14,360520.14,1,KRW,360520.14,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL80164,T-II 참나무 목재 래커 칠한 알루미늄 여닫이 창,Material,General,m2,475951.77,475951.77,475951.77,475951.77,1,KRW,475951.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL80162,참나무 목재 래커칠 알루미늄 경첩식 창 (T-I),Material,General,m2,793767.64,793767.64,793767.64,793767.64,1,KRW,793767.64,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL80160,알루미늘 여닫이 창 참나무 목재 래커,Material,General,m2,419022.27,419022.27,419022.27,419022.27,1,KRW,419022.27,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL80156,T-IV 컬러 양극산화 알루미늄 여닫이 창,Material,General,m2,162868.12,162868.12,162868.12,162868.12,1,KRW,162868.12,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL80154,컬러 양극산화 알루미늄 경첩식 창 (T-II),Material,General,m2,215051.11,215051.11,215051.11,215051.11,1,KRW,215051.11,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL80152,알루미늘 여닫이 창 양극산화 색상 (T-I),Material,General,m2,355773.63,355773.63,355773.63,355773.63,1,KRW,355773.63,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL80150,컬러 양극산화 알루미늄 여닫이 창,Material,General,m2,190532.25,190532.25,190532.25,190532.25,1,KRW,190532.25,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL80146,알루미늘 여닫이 창 흰색 래커 (T-IV),Material,General,m2,150215.53,150215.53,150215.53,150215.53,1,KRW,150215.53,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL80144,알루미늘 여닫이 창 흰색 래커 (T-II),Material,General,m2,205558.1,205558.1,205558.1,205558.1,1,KRW,205558.1,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
KL80142,T-I 흰색 래커 칠한 알루미늄 여닫이 창,Material,General,m2,328895.81,328895.81,328895.81,328895.81,1,KRW,328895.81,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,안달루시아 건설 비용 기준 (BCCA 2023),목공 및 안전 보호 요소,개방형 창문
