resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
FP01900,لوح جبس YF بأحجام 66x50x7 سم,Material,General,m2,28.58,28.58,28.58,28.58,1,MAD,28.58,1.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,ألواح الجبس
FP80020,لوح جبس مقاوم للحريق بسماكة 15مم,Material,General,m2,46.69,46.69,46.69,46.69,1,MAD,196.08,4.2,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,ألواح الجبس
GHFDHGHSDU,جدار 15+15+46+15+15 فوج,Material,General,m2,299.19,299.19,299.19,299.19,1,MAD,299.19,1.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,ألواح الجبس
ÑKLLKJKJ,جدار جدران جبس 13+13wa+46+13+13wa,Material,General,m2,379.35,379.35,379.35,379.35,1,MAD,379.35,1.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,ألواح الجبس
HGDBSNSN,جدار جدران من جدران جدران 13+13+46+13+13 WA,Material,General,m2,333.62,333.62,333.62,333.62,1,MAD,333.62,1.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,ألواح الجبس
FP01000,لوح جبس معبأ بحشو خلوي 10+30+10مم,Material,General,m2,135.17,135.17,135.17,135.17,1,MAD,141.93,1.05,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,ألواح الجبس
RW00800,الأسمنت بالحجر الجيري مع Goterón 30x3 سم,Material,General,m,303.32,303.32,303.32,303.32,1,MAD,309.39,1.02,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
XT80010,لوح من الصوف المعدني بسمك 15 مم,Material,General,m2,28.37,28.37,28.37,28.37,1,MAD,29.79,1.05,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
XT80000,لوح من الصوف المعدني بسمك 25 ملم,Material,General,m2,49.72,49.72,49.72,49.72,1,MAD,52.2,1.05,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
FL80060,"طوب خزفي كبير الحجم 70x43,5x6,8 سم",Material,General,mu,32719.88,32719.88,32719.88,32719.88,1,MAD,98.16,0.003,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,فراغ مزدوج
FL80020,طوب خزفي H/S راسيلة 40x20x4 سم,Material,General,mu,3993.83,3993.83,3993.83,3993.83,1,MAD,51.92,0.013,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,حوائط بسيطة
FL80010,طوب خزفي H/S راسيلة 30x15x4 سم,Material,General,mu,1029.38,1029.38,1029.38,1029.38,1,MAD,23.68,0.023,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,حوائط بسيطة
FP80050,لوح جبس YF بأحجام 66x50x10 سم,Material,General,m2,40.08,40.08,40.08,40.08,1,MAD,40.08,1.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,ألواح الجبس
RA80040,لوحة حجر رملية 60x40x2 سم,Material,General,m2,288.86,288.86,288.86,288.86,1,MAD,303.31,1.05,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,حجر طبيعي
FS84000,كورنيس حجر جيري مصقول 25x25 سم,Material,General,m,759.86,759.86,759.86,759.86,1,MAD,759.86,1.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
FS80020,حجر جرانيت مشطوف للبناء الحوائط,Material,General,m3,867.28,867.28,867.28,867.28,1,MAD,1040.74,1.2,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,مواجهة
FS80030,حجر جيري مشطوف للبناء,Material,General,m3,857.43,857.43,857.43,857.43,1,MAD,1028.92,1.2,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,مواجهة
US26015,شريط إشارات,Material,General,m,2.0,2.0,2.0,2.0,1,MAD,2.02,1.01,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,متفرقات
US10228,أنبوب PVC بقطر 90 ملم، J/E PN-16.,Material,General,m,45.38,45.38,45.38,45.38,1,MAD,45.38,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,بولي فينيل كلوريد
US10202,أنبوب الأسبستوس الساندويتش بقطر 250 دي ب.ت. 10,Material,Concrete & Cement,m,179.65,179.65,179.65,179.65,1,MAD,181.45,1.01,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,فيبروسيمنت
US10199,أنبوب الأسبستوس فايبرجلاس بقطر 200 دي. ب. 10,Material,Concrete & Cement,m,133.86,133.86,133.86,133.86,1,MAD,135.2,1.01,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,فيبروسيمنت
US10190,أنبوب الأسبستوس فايبرجلاس بقطر 150 ملم، مع فتحة علوية، بسمك 10,Material,Concrete & Cement,m,83.6,83.6,83.6,83.6,1,MAD,84.43,1.01,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,فيبروسيمنت
US10178,أنبوب الأسبستوس فايبرجلاس ديام. 100 أ/د,Material,Concrete & Cement,m,62.52,62.52,62.52,62.52,1,MAD,63.15,1.01,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,فيبروسيمنت
US10147,أنبوب بولي إيثيلين قطر 250 مم PE100 PN-10,Material,General,m,104.32,104.32,104.32,104.32,1,MAD,105.36,1.01,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,بولي إيثيلين
US10145,أنبوب بولي إيثيلين بقطر 200 مم PE100 PN-10,Material,General,m,89.45,89.45,89.45,89.45,1,MAD,90.34,1.01,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,بولي إيثيلين
US10139,أنبوب بولي إيثيلين بقطر 125 مم PE50A PN-10,Material,General,m,77.05,77.05,77.05,77.05,1,MAD,77.82,1.01,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,بولي إيثيلين
US10136,أنبوب بولي إيثيلين بقطر 110 ملم PE50A PN-10,Material,General,m,56.74,56.74,56.74,56.74,1,MAD,57.31,1.01,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,بولي إيثيلين
US10133,أنبوب بولي إيثيلين بقطر 90 مم PE50A PN-10.,Material,General,m,39.94,39.94,39.94,39.94,1,MAD,40.34,1.01,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,بولي إيثيلين
US10113,أنبوب ف. د. ك-9 موصل ذاتي اللحام بقطر 300 مم,Material,General,m,227.1,227.1,227.1,227.1,1,MAD,229.37,1.01,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,صب
US10112,أنبوب ف. د. ك-9 موصل ذاتي اللحام بقطر 200 مم,Material,General,m,227.1,227.1,227.1,227.1,1,MAD,229.37,1.01,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,صب
FB80200,كتلة خرسانية خفيفة الوزن صلبة 50X20X25 سم,Material,General,u,18.04,18.04,18.04,18.04,1,MAD,180.41,10.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,كتل صلبة
FB80160,كتلة خرسانية خفيفة متعددة الخلايا مع طين موسع 50x20x15 سم,Material,General,u,17.28,17.28,17.28,17.28,1,MAD,172.84,10.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,خرسانة خفيفة
FB80150,كتلة خرسانية خفيفة مع طين موسع 50x20x15 سم,Material,General,u,18.66,18.66,18.66,18.66,1,MAD,186.61,10.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,خرسانة خفيفة
FB80140,بلوك خرساني خفيف مع طين موسع 50x20x12 سم,Material,General,u,10.19,10.19,10.19,10.19,1,MAD,101.91,10.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,خرسانة خفيفة
FB00900,طوب خفيف من الخرسانة 1 C/V 40x20x20 سم,Material,General,u,12.39,12.39,12.39,12.39,1,MAD,159.58,12.875,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,خرسانة خفيفة
FB80130,كتلة خرسانية بيضاء ناعمة 40X20X20 سم,Material,General,u,9.98,9.98,9.98,9.98,1,MAD,139.78,14.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,خرسانة
FB80100,كتلة خرسانية ملساء رمادية 40x20x10 سم ج.ف,Material,General,u,6.06,6.06,6.06,6.06,1,MAD,78.77,13.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,خرسانة
US01000,مُرَشِّح بقطر 50 مم,Material,General,u,593.5,593.5,593.5,593.5,1,MAD,593.5,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,متفرقات
US00800,اتصال سيامي ديام. 50 مم,Material,General,u,1141.96,1141.96,1141.96,1141.96,1,MAD,1141.96,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,متفرقات
US12308,"مشتق. ""T"" لبلت F.D. PN-16 200x100",Material,General,u,1069.38,1069.38,1069.38,1069.38,1,MAD,1069.38,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للألياف الأسمنتية
US12296,"مُشتق. ""T"" لَبْل F.D. PN-16 150x100",Material,General,u,724.88,724.88,724.88,724.88,1,MAD,724.88,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للألياف الأسمنتية
US10850,قَطْعُ حَديدِ عَادِي 80 مم,Material,General,u,95.3,95.3,95.3,95.3,1,MAD,95.3,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للألياف الأسمنتية
RW00850,الأسمنت لِحَصَى الجَرانِيت الرمادي مع جُوتَرُون 30x3 سم,Material,General,m,151.63,151.63,151.63,151.63,1,MAD,151.63,1.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
FS81100,حجر جرانيت مصقول 15x40 سم,Material,General,m,553.35,553.35,553.35,553.35,1,MAD,553.35,1.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
FS81000,حجر جيري مصقول 15x40 سم,Material,General,m,602.93,602.93,602.93,602.93,1,MAD,602.93,1.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
FS84100,كورنيس جرانيتية محفورة 25x25 سم,Material,General,m,685.56,685.56,685.56,685.56,1,MAD,685.56,1.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
US26005,مواسير مقاومة للصدأ 40 mm,Material,General,u,238.53,238.53,238.53,238.53,1,MAD,238.53,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
US10812,مواسير غير مرئية ذات قطر 200 ملم، PN-16,Material,General,u,219.94,219.94,219.94,219.94,1,MAD,219.94,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
US10809,مواسير مغلقة ذات قطر 150 مم، PN-16,Material,General,u,153.9,153.9,153.9,153.9,1,MAD,153.9,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
US10803,مواسير مجوفة مغلقة ذات قطر 100 ملم، PN-16,Material,General,u,109.9,109.9,109.9,109.9,1,MAD,109.9,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
US10800,قُطْبُ عَمْيَاء ف.د. بقطر 80 مم، PN-16,Material,General,u,93.51,93.51,93.51,93.51,1,MAD,93.51,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
US10568,حمراء. EE 200x80/150، J/MEC.,Material,General,u,676.2,676.2,676.2,676.2,1,MAD,676.2,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
US10559,"RED. EE 150x80/100, J/MEC.",Material,General,u,525.95,525.95,525.95,525.95,1,MAD,525.95,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
US10550,أحمر. EE 100x80، J/MEC.,Material,General,u,364.88,364.88,364.88,364.88,1,MAD,364.88,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
US10512,كودو EE بقطر 200 مم، J/MEC.,Material,General,u,662.22,662.22,662.22,662.22,1,MAD,662.22,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
US10509,كودو EE قطر 150 مم، J/MEC.,Material,General,u,509.56,509.56,509.56,509.56,1,MAD,509.56,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
US10503,كودو EE ديام. 100 ملم، J/MEC.,Material,General,u,342.16,342.16,342.16,342.16,1,MAD,342.16,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
US10500,قُطْر 80 مم، J/MEC.,Material,General,u,291.27,291.27,291.27,291.27,1,MAD,291.27,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للصب
US00900,صنبور حريق من الحديد الزهر بقطر 100 mm,Material,General,u,6923.93,6923.93,6923.93,6923.93,1,MAD,6923.93,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,متفرقات
US02200,غطاء الصب 70x70 سم للمشاة,Material,General,u,571.05,571.05,571.05,571.05,1,MAD,571.05,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,متفرقات
FB80115,كتلة خرسانية ملساء رمادية 40X20X12 مع غطاء,Material,General,u,7.51,7.51,7.51,7.51,1,MAD,97.57,13.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,متفرقات
FB80210,كتلة خرسانية خفيفة الوزن صلبة 50X20X30 سم,Material,General,u,22.59,22.59,22.59,22.59,1,MAD,225.86,10.0,1,1,ALBAÑILERÍA,قاعدة تكاليف البناء في الأندلس (BCCA 2023),العمالة الطوبية,كتل صلبة
US12074,كود العمود بقطر 200,Material,General,u,728.6,728.6,728.6,728.6,1,MAD,728.6,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للألياف الأسمنتية
US12065,كود العمود بقطر 150 أ/د,Material,General,u,348.36,348.36,348.36,348.36,1,MAD,348.36,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للألياف الأسمنتية
US12053,كود العمود بقطر 100 أ/د,Material,General,u,138.34,138.34,138.34,138.34,1,MAD,138.34,1.0,1,1,URBANIZACIONES,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التخطيطات الحضرية,للألياف الأسمنتية
