resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KP80122,Vaste PVC-raam met houtlook (T-I),Material,General,m2,648.35,648.35,648.35,648.35,1,EUR,648.35,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vast
KP80120,Vaste PVC-raam met imitatiehout,Material,General,m2,343.28,343.28,343.28,343.28,1,EUR,343.28,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vast
KP80116,VASTE PVC-RAAM KLEUR (T-IV),Material,General,m2,254.81,254.81,254.81,254.81,1,EUR,254.81,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Vast
IC20300,"REGELKLEP, HANDBEDIENING VOOR ROOSTER 250x150 mm",Material,General,u,26.39,26.39,26.39,26.39,1,EUR,26.39,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verdeling
IC56100,"Vaste lamellen rooster in V, dubbele frame. Anod. AL. 250x150 mm",Material,General,u,33.87,33.87,33.87,33.87,1,EUR,33.87,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verdeling
KS02100,"AFSLUITING BLADEN, VOUWEN EN VOUWEN, GESTANDEERD STAAL",Material,General,m2,83.53,83.53,83.53,83.53,1,EUR,83.53,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Staal
KS01900,Vaste lambrisering met geperforeerde staalplaat,Material,General,m2,73.89,73.89,73.89,73.89,1,EUR,73.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Staal
KS02200,"GELUIDSDICHTING BLADEN VERVANG. VAST GEBLAZEN GALV., OMHEIN. EN RIBBELWERKING",Material,General,m2,119.72,119.72,119.72,119.72,1,EUR,119.72,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Staal
KS01300,CELOSÍA CORRED. LAMAS FIJAS AC. S 235 JR,Material,General,m2,128.06,128.06,128.06,128.06,1,EUR,128.06,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Staal
KS00800,"AFSLUITING, VASTGEZETTE LAMELLEN, GEGALVANISEERD, OMHEINING EN BOUWSTENDEEL.",Material,General,m2,109.77,109.77,109.77,109.77,1,EUR,109.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Staal
KS01700,"Vaste borstwering, vaste lamellen, gegalvaniseerd, met steunarmen",Material,General,m2,97.29,97.29,97.29,97.29,1,EUR,97.29,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Staal
KL09800,ALUMINIUM BUIS 50X30X2 mm,Material,General,m,9.98,9.98,9.98,9.98,1,EUR,64.86,6.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Aluminium
VP00900,"POLYCARBONAATPLATEN, GECOMPACTEERD, KLEUR IJSLING of KLEURLOOS 5 mm",Material,General,m2,148.19,148.19,148.19,148.19,1,EUR,88.92,0.6,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Aluminium
KS03900,ALUMINIUM PASAMANOS PROFIEL GEANODISEERD,Material,General,m,7.61,7.61,7.61,7.61,1,EUR,7.61,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Aluminium
KS00200,"Balkonhek aluminium, geperforeerd 60x60 cm PLETINAS 20.2, 10.2",Material,General,m,56.77,56.77,56.77,56.77,1,EUR,56.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Staal
IC42800,GELASTE KADER VAN GALVANISERD OF HOUT VOOR RASTER 500x250 mm,Material,General,u,7.28,7.28,7.28,7.28,1,EUR,7.28,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verdeling
IC56900,"Lamelrooster horizontaal, één voor één, anodiseer, 350x200 mm",Material,General,u,35.23,35.23,35.23,35.23,1,EUR,35.23,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verdeling
IC42500,GALVANISEREN OF HOUTEN FRAME VOOR RASTER 350x200 mm,Material,General,u,5.94,5.94,5.94,5.94,1,EUR,5.94,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verdeling
IC56700,"Rib Lamas horizontaal, één voor één, anodiseer, 250x150 mm",Material,General,u,27.12,27.12,27.12,27.12,1,EUR,27.12,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verdeling
IC47400,"Aansluitstuk voor condensor of verdamper, van gegalvaniseerd plaatstaal",Material,General,u,71.17,71.17,71.17,71.17,1,EUR,71.17,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verdeling
XT12210,VILTGLAS MANTA F. 40 mm ESP. 50 kg/m3 BESCHERMINGSKANT,Material,General,m2,5.22,5.22,5.22,5.22,1,EUR,5.27,1.01,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verdeling
IC04300,"Batterij elektrische verwarming 6 kW 220/380,3 gemonteerd in plenum",Material,General,u,266.94,266.94,266.94,266.94,1,EUR,266.94,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verwarmingsbatterijen
KS01200,CLOSING VENTILATOR LAMINATED ORIENT. PVC FENCE AND FRAME GALV.,Material,General,m2,118.49,118.49,118.49,118.49,1,EUR,118.49,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,P.V.C.
KS01100,AFSLUITING ABAT. LAMIN. ORI. PVC BEHUIZING EN RAND. GALV.,Material,General,m2,158.79,158.79,158.79,158.79,1,EUR,158.79,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,P.V.C.
P00101N,Vaste draaibare aluminium lamellenluifel,Material,General,m²,287.73,287.73,287.73,287.73,1,EUR,287.73,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,P.V.C.
KS01500,"Vaste lambrisering met PVC-afwerking, georiënteerd, en gegalvaniseerd staal omheining en frame.",Material,General,m2,90.57,90.57,90.57,90.57,1,EUR,90.57,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,P.V.C.
KS01600,"Vaste muurrandafsluiting, vaste lamellen PVC, omheining en afwerking met gegalvaniseerd staal.",Material,General,m2,68.18,68.18,68.18,68.18,1,EUR,68.18,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,P.V.C.
KS02300,"Vouwbare borstwering vaste lamellen, MDF, Flandres, omheining en skelet",Material,General,m2,277.17,277.17,277.17,277.17,1,EUR,277.17,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Hout
KS01000,CELOSIA AFSLUITING. VASTE LAMELLEN VAST. MDF. FLANDERS. OMHEINING EN BOUWFRAME,Material,General,m2,268.66,268.66,268.66,268.66,1,EUR,268.66,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Hout
KS020001N,"Vaste witte aluminium borstwering, verticaal, met verstelbare lamellen in vliegtuigstijl",Material,General,m²,274.65,274.65,274.65,274.65,1,EUR,274.65,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Aluminium
KS019001N,"Vaste witte aluminium vastzetting, verticaal, met verstelbare dubbele lamellen",Material,General,m²,255.03,255.03,255.03,255.03,1,EUR,255.03,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Aluminium
KS018001N,"Vaste witte aluminium borstwering, verticaal met enkele verstelbare lamellen",Material,General,m²,176.56,176.56,176.56,176.56,1,EUR,176.56,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Aluminium
KS01400,"CELOSIA SCHERM. VASTE LAMELLEN ALU., AFSLUITING EN BAST. GALV.",Material,General,m2,155.02,155.02,155.02,155.02,1,EUR,155.02,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Aluminium
KS00900,"CELOSÍA ABAT. LAMAS FIJAS ALUM., CERCO Y BASTIDOR",Material,General,m2,183.56,183.56,183.56,183.56,1,EUR,183.56,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Aluminium
KS01800,"Vaste borstwering, vaste lamellen, aluminium, met kozijn",Material,General,m2,91.63,91.63,91.63,91.63,1,EUR,91.63,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Aluminium
KS00100,"STAAL VLEUGELEN GESNEDEN, GESTANDEERD, GESTANDEERD, AC. GALV.",Material,General,m2,89.04,89.04,89.04,89.04,1,EUR,89.04,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Staal
KS02000,"Celenza bladeren, vouwbare, gelamineerde lamellen, geperforeerd, gegalvaniseerd staal.",Material,General,m2,97.75,97.75,97.75,97.75,1,EUR,97.75,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Staal
KS05900,Draaibaar met handvat en roestvrijstalen plaat,Material,General,u,31.89,31.89,31.89,31.89,1,EUR,11.16,0.35,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Aluminium
KS80030,Metalen rolluikafsluiting met geperforeerd aluminium,Material,General,m2,174.44,174.44,174.44,174.44,1,EUR,200.61,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Staal
KS80010,Metalen rolluik met microperforatie Lama,Material,Steel & Metal,m2,118.94,118.94,118.94,118.94,1,EUR,136.78,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Staal
KS02600,Uitbreidbare schaarafsluiting,Material,General,m2,68.35,68.35,68.35,68.35,1,EUR,78.6,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Staal
KS80000,"Metalen rolluik, oprolbaar",Material,Steel & Metal,m2,95.15,95.15,95.15,95.15,1,EUR,109.42,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Staal
KS02500,Metalen schuifafsluiting met scharnier,Material,Steel & Metal,m2,76.51,76.51,76.51,76.51,1,EUR,87.99,1.15,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Staal
KA80196N,"Verticale ladder rugbescherming dorsal 4,30 m gegalvaniseerd staal",Material,General,u,1210.92,1210.92,1210.92,1210.92,1,EUR,1210.92,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Staal
KA80195N,"Verticale ladder rugbescherming dorsal 6,10 m gegalvaniseerd staal",Material,General,u,1775.13,1775.13,1775.13,1775.13,1,EUR,1775.13,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Staal
KA80190,"Trap uitschuifbaar, staal gegalvaniseerd",Material,General,u,713.6,713.6,713.6,713.6,1,EUR,713.6,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Staal
KL80010,"Trap, uitschuifbaar, 3 delen, aluminium",Material,General,u,549.66,549.66,549.66,549.66,1,EUR,549.66,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Staal
CA00800,LAGE VRIJE GEPERFOREERD TUBULAIR ROLSTAAL S 275 JR,Material,General,kg,1.96,1.96,1.96,1.96,1,EUR,2.94,1.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Staal
IC06600,BOILER VOCHT VOOR GEWARMD WATER 85000 kcal/h 2 BUISEN BODEM,Material,General,u,1344.68,1344.68,1344.68,1344.68,1,EUR,1344.68,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verwarmingsbatterijen
IC06100,BOILER VOOR VERWARMING OP GEWARMD WATER 20000 kcal/h 2 BUIS BODUM,Material,General,u,607.14,607.14,607.14,607.14,1,EUR,607.14,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verwarmingsbatterijen
IC05500,"Batterij elektrische verwarming 63 kW 2 fasen 220/380,3 in plenum",Material,General,u,1418.09,1418.09,1418.09,1418.09,1,EUR,1418.09,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verwarmingsbatterijen
IC04900,"Batterij elektrische verwarming 18 kW 2 fasen 220/380,3 in plenum",Labor,Labor,h,542.08,542.08,542.08,542.08,1,EUR,542.08,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verwarmingsbatterijen
IC04600,"BATERIJ HEAT ELEKTR. 15 kW 220/380,3 MONTAGE IN PLENUM",Material,General,u,396.63,396.63,396.63,396.63,1,EUR,396.63,1.0,1,1,INSTALACIONES,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),INSTALLATIES,Verwarmingsbatterijen
KL09900,GEVELROOSTER ALU. 15X15 cm,Material,General,u,0.67,0.67,0.67,0.67,1,EUR,0.67,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Verschillende
KS00400,"Prikkeldraad rooster 60x60 cm, PLETINAS 20.2, 10.2",Material,General,m2,49.65,49.65,49.65,49.65,1,EUR,49.65,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Massieve profielen
08WWW02,Motorisering van rolluik met kabelbediening,Material,Electrical,ud,85.31,85.31,85.31,85.31,1,EUR,21.33,0.25,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Verschillende
08WWW01,Inschuifbaar windschermdoek,Material,General,m2,55.58,55.58,55.58,55.58,1,EUR,58.36,1.05,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Verschillende
KW80040,Fotovoltaïsche cel projector-spiegel,Material,General,u,165.21,165.21,165.21,165.21,1,EUR,165.21,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Verschillende
KW80030,Motorequipmentsysteem voor schuifdeur,Material,General,u,405.35,405.35,405.35,405.35,1,EUR,405.35,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Verschillende
KW80000,Motoreenheid voor rolluikdeur,Material,General,u,422.97,422.97,422.97,422.97,1,EUR,422.97,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Verschillende
KS05400,"Gordijnjal, glad geweven, geplooid, polyester, 20 mm",Material,General,m2,58.42,58.42,58.42,58.42,1,EUR,58.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Verschillende
KS05800,"Venetiaanse aandrijfsysteem, metacrilaatstang",Material,General,u,35.57,35.57,35.57,35.57,1,EUR,11.74,0.33,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Verschillende
KS00700,METALEN SLUITING ROLBEHUIZING,Material,Steel & Metal,m,24.85,24.85,24.85,24.85,1,EUR,24.85,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Verschillende
KS00500,ROLLENKAST 25x30 cm VOOR BEITSEN,Material,General,m,37.71,37.71,37.71,37.71,1,EUR,37.71,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Verschillende
KS04900,Buitenroll. PVC-rolgordijn met ketting,Material,General,m2,20.06,20.06,20.06,20.06,1,EUR,25.28,1.26,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,P.V.C.
KS06000,Draaibaar met handwiel en PVC-plaat,Material,General,u,25.45,25.45,25.45,25.45,1,EUR,8.91,0.35,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,P.V.C.
KS04700,PVC-rolgordijn met 6 mm,Material,General,m2,18.44,18.44,18.44,18.44,1,EUR,21.39,1.16,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,P.V.C.
KS04800,"Buitenzonwering, rolluik, met ketting, van hout",Material,General,m2,22.0,22.0,22.0,22.0,1,EUR,27.72,1.26,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Hout
KS05500,ROLTYPEN EN AUTOMATISCHE MECHANISMEN ELECTRISCHE BEDIENING,Material,General,u,299.59,299.59,299.59,299.59,1,EUR,167.77,0.56,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Aluminium
KS03600,BALUSTRADE EMBERO DIAM. 50 mm,Material,General,m,24.3,24.3,24.3,24.3,1,EUR,24.3,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Verschillende
KM11500,"Vast lamellen rooster, gecoat, 35X15 cm, met kozijn",Material,General,u,39.07,39.07,39.07,39.07,1,EUR,39.07,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Verschillende
KM04900,LISTON SAPELLY 20X5 mm,Material,General,m,2.34,2.34,2.34,2.34,1,EUR,2.34,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Verschillende
KM11600,"Vaste lamellen rooster, geschilderd, 35X15 cm C/MARCO",Material,General,u,50.89,50.89,50.89,50.89,1,EUR,50.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Verschillende
KM03700,FIRISOLATIEPLANK PINO FLANDES 20X5 mm,Material,General,m,1.53,1.53,1.53,1.53,1,EUR,1.53,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Verschillende
KW00200,Metaalrooster L/VAST MET FRAME 20X20 cm,Material,Steel & Metal,u,18.18,18.18,18.18,18.18,1,EUR,18.18,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Kostenbasis voor de Bouw van Andalusië (BCCA 2023),HOUTWERK EN VEILIGHEIDS- EN BESCHERMINGSELEMENTEN,Verschillende
