resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18IABBC000401,Zinc coating mass test on cast iron pipes,Material,General,u,63337.23,63337.23,63337.23,63337.23,1,TZS,63337.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBC000301,Brinell hardness test,Material,General,u,196903.32,196903.32,196903.32,196903.32,1,TZS,196903.32,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBC000201,Tensile strength test on cast iron pipes,Material,General,u,275664.65,275664.65,275664.65,275664.65,1,TZS,275664.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBC000101,Test to determine dimensions in cast iron pipes,Material,General,u,118141.99,118141.99,118141.99,118141.99,1,TZS,118141.99,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBA000401,Tensile test on polypropylene pipes,Material,General,u,118141.99,118141.99,118141.99,118141.99,1,TZS,118141.99,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBA000301,Heat behavior testing in polyethylene pipes,Material,General,u,91888.22,91888.22,91888.22,91888.22,1,TZS,91888.22,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBA000201,VICAT softening test on polyethylene pipes,Material,General,u,78761.33,78761.33,78761.33,78761.33,1,TZS,78761.33,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBA000101,Testing of geometric characteristics of polyethylene pipes,Material,General,u,65634.44,65634.44,65634.44,65634.44,1,TZS,65634.44,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABA000101,Internal pressure and tightness test,Material,General,u,275664.65,275664.65,275664.65,275664.65,1,TZS,275664.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IAAC000601,Heat behavior test on PVC sanitation pipes,Material,General,u,91888.22,91888.22,91888.22,91888.22,1,TZS,91888.22,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAC000501,Angular stiffness test on PVC sanitation pipes,Material,General,U,157522.66,157522.66,157522.66,157522.66,1,TZS,157522.66,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAC000401,VICAT softening test on PVC sanitation pipes,Material,General,U,78761.33,78761.33,78761.33,78761.33,1,TZS,78761.33,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAC000301,Tensile strength and elongation at break test of PVC sanitation pipes,Material,General,u,118141.99,118141.99,118141.99,118141.99,1,TZS,118141.99,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAC000201,Non-cellular plastics density test,Material,General,u,65634.44,65634.44,65634.44,65634.44,1,TZS,65634.44,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAC000101,Geometric characteristics testing on sanitation pipes,Material,General,u,65634.44,65634.44,65634.44,65634.44,1,TZS,65634.44,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAL000101,Pressure and tightness test in irrigation network,Material,General,u,275664.65,275664.65,275664.65,275664.65,1,TZS,275664.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IAJ000301,Leak-tightness and mechanical strength testing in fire suppression networks,Material,General,u,275664.65,275664.65,275664.65,275664.65,1,TZS,275664.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IAGB000301,Operation test of centralized boilers,Material,General,u,301918.42,301918.42,301918.42,301918.42,1,TZS,301918.42,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IAGA000201,Leak and mechanical strength testing of refrigeration circuits,Material,General,u,275664.65,275664.65,275664.65,275664.65,1,TZS,275664.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IAGA000101,Leak and mechanical strength testing of refrigeration circuits with equipment,Material,General,u,275664.65,275664.65,275664.65,275664.65,1,TZS,275664.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IAF000201,Hydrostatic test on building distribution network (DHW),Material,General,u,275664.65,275664.65,275664.65,275664.65,1,TZS,275664.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IAF000101,Hydrostatic testing of single-family dwelling piping (DHW),Material,General,u,275664.65,275664.65,275664.65,275664.65,1,TZS,275664.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IADA000101,Soil resistivity test for grounding of low voltage networks,Material,General,u,288791.54,288791.54,288791.54,288791.54,1,TZS,288791.54,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IACC000201,Tensile test on copper pipes,Material,General,u,118141.99,118141.99,118141.99,118141.99,1,TZS,118141.99,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",PVC sanitation pipes
18IACC000101,Geometric characteristics testing on copper pipes,Material,General,u,65634.44,65634.44,65634.44,65634.44,1,TZS,65634.44,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",PVC sanitation pipes
18IACB000101,Geometric characteristics of polyethylene pipes,Material,General,u,65634.44,65634.44,65634.44,65634.44,1,TZS,65634.44,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",PVC sanitation pipes
18IACA000301,Pressure group operation test,Material,General,u,275664.65,275664.65,275664.65,275664.65,1,TZS,275664.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",PVC sanitation pipes
18IACA000101,Pressure and tightness testing of pipes in interior network and risers,Material,General,u,275664.65,275664.65,275664.65,275664.65,1,TZS,275664.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",PVC sanitation pipes
18IABBD000301,Brinell hardness test on special parts,Material,General,u,196903.32,196903.32,196903.32,196903.32,1,TZS,196903.32,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBD000201,Tensile test on special pieces,Material,General,u,275664.65,275664.65,275664.65,275664.65,1,TZS,275664.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBD000101,Testing of geometric characteristics of special parts,Material,General,u,65634.44,65634.44,65634.44,65634.44,1,TZS,65634.44,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18MAA000201,Test to determine geometric characteristics of sawn timber,Material,General,u,105015.1,105015.1,105015.1,105015.1,1,TZS,105015.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Sawn timber
18MAA000101,Visual inspection of sawn timber for grading,Material,General,u,328172.2,328172.2,328172.2,328172.2,1,TZS,328172.2,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Sawn timber
18KC000201,Impact resistance testing on glass,Material,General,u,1575226.56,1575226.56,1575226.56,1575226.56,1,TZS,1575226.56,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Glass
18KC000101,Flexural strength test on glass,Material,General,u,328172.2,328172.2,328172.2,328172.2,1,TZS,328172.2,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Glass
18KBA000301,Coating thickness determination test,Material,General,u,196903.32,196903.32,196903.32,196903.32,1,TZS,196903.32,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Wooden doors
18KBA000201,Hard body impact resistance test on door leaves,Material,General,u,275664.65,275664.65,275664.65,275664.65,1,TZS,275664.65,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Wooden doors
18KBA000101,"Dimensions, flatness, and squareness of door leaves",Material,Chemicals,u,236283.98,236283.98,236283.98,236283.98,1,TZS,236283.98,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Wooden doors
18KA000601,Sealing test of anodizing on aluminum carpentry,Material,General,u,1050151.04,1050151.04,1050151.04,1050151.04,1,TZS,1050151.04,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior carpentry
18KA000501,Wind resistance test on carpentry,Material,General,u,590709.96,590709.96,590709.96,590709.96,1,TZS,590709.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior carpentry
18KA000401,Water tightness test on carpentry,Material,General,u,590709.96,590709.96,590709.96,590709.96,1,TZS,590709.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior carpentry
18KA000301,Air permeability test on joinery,Material,General,u,590709.96,590709.96,590709.96,590709.96,1,TZS,590709.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior carpentry
18KA000201,Anodized or lacquered thickness test on metal carpentry,Material,General,u,63337.23,63337.23,63337.23,63337.23,1,TZS,63337.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior carpentry
18KA000101,Dimensional control on site of windows and pedestrian doors,Material,General,u,157522.66,157522.66,157522.66,157522.66,1,TZS,157522.66,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Exterior carpentry
18IAR000101,Leak test of gas distribution network,Material,General,u,301918.42,301918.42,301918.42,301918.42,1,TZS,301918.42,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IAP000101,Grounding test of lightning rods,Material,General,u,288791.54,288791.54,288791.54,288791.54,1,TZS,288791.54,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IAL000201,Irrigation network operational test,Material,General,u,301918.42,301918.42,301918.42,301918.42,1,TZS,301918.42,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18MTT000501,Dimensional characteristics testing of plywood boards,Material,General,u,105015.1,105015.1,105015.1,105015.1,1,TZS,105015.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Boards
18MTT000401,Dimensional characteristics testing on fiberboards,Material,General,u,105015.1,105015.1,105015.1,105015.1,1,TZS,105015.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Boards
18MTT000301,Dimensional characteristics testing of oriented strand boards,Material,General,u,105015.1,105015.1,105015.1,105015.1,1,TZS,105015.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Boards
18MTT000201,Dimensional characteristics testing of particle boards,Material,General,u,105015.1,105015.1,105015.1,105015.1,1,TZS,105015.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Boards
18MTT000101,Mechanical properties testing for wood-based panels,Material,General,u,105015.1,105015.1,105015.1,105015.1,1,TZS,105015.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Boards
18MLL000501,Density test on glued laminated timber,Material,General,u,39380.66,39380.66,39380.66,39380.66,1,TZS,39380.66,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Glued laminated timber
18MLL000401,Moisture content test in glued laminated timber,Material,General,u,105015.1,105015.1,105015.1,105015.1,1,TZS,105015.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Glued laminated timber
18MLL000301,Compression test on glued laminated timber,Material,General,u,105015.1,105015.1,105015.1,105015.1,1,TZS,105015.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Glued laminated timber
18MLL000201,Geometric characteristics testing in MLE,Material,General,u,105015.1,105015.1,105015.1,105015.1,1,TZS,105015.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Glued laminated timber
18MLL000101,Dimensional characteristics testing of mle and mme,Material,General,u,105015.1,105015.1,105015.1,105015.1,1,TZS,105015.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Glued laminated timber
18MAA000801,Electric resistance test,Material,General,u,63337.23,63337.23,63337.23,63337.23,1,TZS,63337.23,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Sawn timber
18MAA000701,Oven drying test,Material,General,u,39380.66,39380.66,39380.66,39380.66,1,TZS,39380.66,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Sawn timber
18MAA000601,Measures and tolerances,Material,General,u,105015.1,105015.1,105015.1,105015.1,1,TZS,105015.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Sawn timber
18MAA000501,Density and specific weight test of sawn timber,Material,General,u,39380.66,39380.66,39380.66,39380.66,1,TZS,39380.66,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Sawn timber
18MAA000401,"Test for moisture, hygroscopicity, linear and volumetric shrinkage",Material,General,u,105015.1,105015.1,105015.1,105015.1,1,TZS,105015.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Sawn timber
18MAA000301,Compression test,Material,General,u,105015.1,105015.1,105015.1,105015.1,1,TZS,105015.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Sawn timber
18PAP000301,Density test on paints and varnishes,Material,General,u,131268.88,131268.88,131268.88,131268.88,1,TZS,131268.88,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Paints
18PAP000201,Coverage power test,Material,General,u,124705.44,124705.44,124705.44,124705.44,1,TZS,124705.44,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Paints
18PAP000101,Drying and hardening time testing,Material,General,u,105015.1,105015.1,105015.1,105015.1,1,TZS,105015.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Paints
18ORR000701,Air content test of mortar,Material,General,u,135206.95,135206.95,135206.95,135206.95,1,TZS,135206.95,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Rendering and plastering with cement mortar
18ORR000601,Mortar consistency test,Material,General,u,65634.44,65634.44,65634.44,65634.44,1,TZS,65634.44,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Rendering and plastering with cement mortar
18RPR000501,Hardened mortar permeability test,Material,General,u,262537.76,262537.76,262537.76,262537.76,1,TZS,262537.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Rendering and plastering with cement mortar
18RPR000401,Adhesion test to the substrate on hardened mortar in situ,Material,General,u,262537.76,262537.76,262537.76,262537.76,1,TZS,262537.76,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Rendering and plastering with cement mortar
