resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
RT04002,ENTRAMADO metálico suporte HOR . 2 COL,Material,General,u,340522.35,340522.35,340522.35,340522.35,1,AOA,340522.35,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
IN00410,MANÔMETRO DE 0 A 15 BAR,Material,General,u,4841.74,4841.74,4841.74,4841.74,1,AOA,4841.74,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistema de enchimento/vaciamento
IN00390,"VÁLVULA ESFERA LATÓN ROSCAR 1/2""",Material,General,u,3382.43,3382.43,3382.43,3382.43,1,AOA,3382.43,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistema de enchimento/vaciamento
IN00380,"VÁLVULA REDUTORA DE PRESSÃO 1/2""",Material,General,u,3009.12,3009.12,3009.12,3009.12,1,AOA,3009.12,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistema de enchimento/vaciamento
IN00300,"TROCADOR INOX. TERMOSSOLDADAS, 40 PLACAS, POTÊNCIA 44 KW",Material,General,u,165546.7,165546.7,165546.7,165546.7,1,AOA,165546.7,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Trocas de calor
IN00290,"TROCADOR INOX. TERMOSOLDADAS, 30 PLACAS, POTÊNCIA 37 KW",Material,General,u,134844.66,134844.66,134844.66,134844.66,1,AOA,134844.66,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Trocas de calor
IN00280,"TROCADOR INOX. TERMOSOLDADAS, 20 PLACAS, POTÊNCIA 25 KW.",Material,General,u,105347.39,105347.39,105347.39,105347.39,1,AOA,105347.39,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Trocas de calor
IN00270,"PERMUTADOR INOX. DESMONTÁVEL 43 PLACAS, POTÊNCIA 56,4 KW.",Material,General,u,691508.74,691508.74,691508.74,691508.74,1,AOA,691508.74,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Trocas de calor
IN00260,"PERMUTADOR INOX. DESMONTÁVEL 20 PLACAS, POTÊNCIA 22,8 KW.",Material,General,u,434036.9,434036.9,434036.9,434036.9,1,AOA,434036.9,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Trocas de calor
IN00250,"INTERCAMBIADOR INOX. DESMONTABLE 8 PLACAS, POTENCIA 6 KW.",Material,General,u,297082.46,297082.46,297082.46,297082.46,1,AOA,297082.46,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Trocas de calor
RT04036,estrutura metálica suporte INCL. 6 COL. vertical,Material,General,u,292144.57,292144.57,292144.57,292144.57,1,AOA,292144.57,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
RT04035,ENTRAMADO METÁLICO SUPORTE INCL. 5 COL. VERTICAL,Material,General,u,251481.89,251481.89,251481.89,251481.89,1,AOA,251481.89,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
RT04034,ENTRAMADO METÁLICO SUPORTE INCL. 4 COL. VERTICAL,Material,General,u,210197.03,210197.03,210197.03,210197.03,1,AOA,210197.03,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
RT04033,ENTRAMADO METÁLICO SUPORTE INCL . 3 COL VERTICAL,Material,General,u,158894.97,158894.97,158894.97,158894.97,1,AOA,158894.97,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
RT04032,ENRAMADO METÁLICO SUPORTE INCL. 2 COL VERTICAL,Material,General,u,158894.97,158894.97,158894.97,158894.97,1,AOA,158894.97,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
RT04031,estrutura metálica suporte INCL.1 COL. vertical,Material,General,u,104470.67,104470.67,104470.67,104470.67,1,AOA,104470.67,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
RT04026,estrutura metálica PLANO suporte vertical 6 COL.,Material,General,u,411632.55,411632.55,411632.55,411632.55,1,AOA,411632.55,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Estruturas de suporte
IF28805,TUBO COBRE RECOZIDO DIÂM. 28 mm x 1mm ESP. BAINHA RES. EXT,Material,General,m,34633.13,34633.13,34633.13,34633.13,1,AOA,34979.46,1.01,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Circuito primário
IF28804,TUBO COBRE RECOZIDO DIÂM. 22 mm x 1mm ESP. BAINHA RES. EXT,Material,General,m,27579.8,27579.8,27579.8,27579.8,1,AOA,27855.6,1.01,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Circuito primário
IF28803,TUBO COBRE RECOZIDO DIÂM. 20 mm x 1mm ESP. FUNDA RES. EXT,Material,General,m,23247.13,23247.13,23247.13,23247.13,1,AOA,23479.6,1.01,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Circuito primário
IF28802,TUBO COBRE RECOZIDO DIÂM. 18 mm x 1mm ESP. CAPA RES. EXT,Material,General,m,20594.35,20594.35,20594.35,20594.35,1,AOA,20800.3,1.01,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Circuito primário
IF28801,TUBO COBRE RECOCIDO DIÂM. 16 mm x 1mm ESP. FUNDA RES. EXT,Material,General,m,18869.2,18869.2,18869.2,18869.2,1,AOA,19057.89,1.01,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Circuito primário
IN90901,FLUIDO PORTADOR DE CALOR CIRCULAÇÃO. COLETOR SOLAR,Material,General,l,2782.87,2782.87,2782.87,2782.87,1,AOA,2782.87,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Vários
IN00612,"CAPTADOR SOLAR PLANO ALTO RENDIMENTO. SUP. ABS. COBRE 4,40 m2",Material,General,u,699393.53,699393.53,699393.53,699393.53,1,AOA,699393.53,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Captadores
IN00611,"CAPTADOR SOLAR PLANO VERTICAL ALTO REND. SUP. ABS. COBRE 2,40 m2",Material,General,u,340669.41,340669.41,340669.41,340669.41,1,AOA,340669.41,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Captadores
IN00610,"CAPTADOR SOLAR PLANO VERTICAL ALTO REND. SUP. ABS. COBRE 1,80 m2",Material,General,u,280108.1,280108.1,280108.1,280108.1,1,AOA,280108.1,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Captadores
IN00603,"CAPTADOR SOL. PLANO HOR. ALTO REND. SUP. ABS. COBRE 4,40 m2",Material,General,u,759474.07,759474.07,759474.07,759474.07,1,AOA,759474.07,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Captadores
IN00602,"CAPTADOR SOL. PLANO HOR. ALTO REND. SUP. ABS. COBRE 2,40 m2",Material,General,u,400387.95,400387.95,400387.95,400387.95,1,AOA,400387.95,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Captadores
IN00601,Coletor Solar Plano ALTO RENDIMIENTO. SUP. ABS. Cobre,Material,General,m2,158928.91,158928.91,158928.91,158928.91,1,AOA,158928.91,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Captadores
IN00460,"REGULADOR VAZÃO DESVIO H-H 1""-1"".",Material,General,u,79611.52,79611.52,79611.52,79611.52,1,AOA,79611.52,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistema de enchimento/vaciamento
IN00450,"REGULADOR CAUDAL INLINE M-H 3/4""-1/2"".",Material,General,u,15503.74,15503.74,15503.74,15503.74,1,AOA,15503.74,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistema de enchimento/vaciamento
IN00400,"VÁLVULA ENCHIMENTO RÁPIDO 3/4""",Material,General,u,19157.67,19157.67,19157.67,19157.67,1,AOA,19157.67,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistema de enchimento/vaciamento
IN00420,LIRA PARA MANÔMETRO,Material,General,u,5531.8,5531.8,5531.8,5531.8,1,AOA,5531.8,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistema de enchimento/vaciamento
IN00530,"PURGADOR AUTOMÁTICO 1/2"" pressão MÁX. 10 bar MÁX. 110ºC",Material,General,u,5876.83,5876.83,5876.83,5876.83,1,AOA,5876.83,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00509,VASO DE EXPANSÃO 250L PRESSÃO MÁX. 10 bar,Material,General,u,299588.17,299588.17,299588.17,299588.17,1,AOA,299588.17,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00508,VASO DE EXPANSÃO 150L PRESSÃO MÁX. 10 bar,Material,General,u,204054.36,204054.36,204054.36,204054.36,1,AOA,204054.36,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00507,VASO DE EXPANSIÓN 60L PRESSÃO MÁX. 10 bar,Material,General,u,85612.78,85612.78,85612.78,85612.78,1,AOA,85612.78,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00506,VASO DE EXPANSÃO 25L PRESSÃO MÁX. 8 bar,Material,General,u,30221.27,30221.27,30221.27,30221.27,1,AOA,30221.27,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00505,VASO DE EXPANSÃO 18L PRESSÃO MÁX. 8 bar,Material,General,u,24921.37,24921.37,24921.37,24921.37,1,AOA,24921.37,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00504,VASO DE EXPANSIÓN 12L pressão MÁX. 8 bar,Material,General,u,22936.04,22936.04,22936.04,22936.04,1,AOA,22936.04,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00503,VASO DE EXPANSIÓN 8L pressão MÁX. 8 bar,Material,General,u,19683.7,19683.7,19683.7,19683.7,1,AOA,19683.7,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00502,VASO DE EXPANSIÓN 5L PRESSÃO MÁX. 8 bar,Material,General,u,17358.99,17358.99,17358.99,17358.99,1,AOA,17358.99,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00501,VASO DE EXPANSIÓN 3L PRESIÓN MÁX. 10 bar,Material,General,u,21793.48,21793.48,21793.48,21793.48,1,AOA,21793.48,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00500,VASO DE EXPANSÃO 2L PRESSÃO MÁX. 10 bar,Material,General,u,17636.14,17636.14,17636.14,17636.14,1,AOA,17636.14,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00370,TERMOSTATO DIFERENCIAL AJUSTÁVEL COM VISUALIZAÇÃO.,Material,General,u,76455.34,76455.34,76455.34,76455.34,1,AOA,76455.34,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00360,TERMOSTATO DIFERENCIAL SEM VISUALIZAÇÃO,Material,General,u,55623.42,55623.42,55623.42,55623.42,1,AOA,55623.42,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00350,"CENTRALITA SIST. SOLAR, 2 ENTRADAS 1 SALIDA",Material,General,u,37925.06,37925.06,37925.06,37925.06,1,AOA,37925.06,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN99591N,Chapa aluminio lacado proteção tubagens,Material,Pipes & Fittings,m,3450.3,3450.3,3450.3,3450.3,1,AOA,3484.81,1.01,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Circuito primário
XT00900N,"COQUILHA ESP. ELAST. ARMAFLEX. 0,040 W/mºC 40 mm. ESPESSURA proteção PVC exterior",Material,General,m,452.5,452.5,452.5,452.5,1,AOA,457.02,1.01,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Circuito primário
IN00595,MANÔMETRO LEITURA 0-10bar CORPO PLÁSTICO,Material,General,u,2251.18,2251.18,2251.18,2251.18,1,AOA,2251.18,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00591,"TERMÓMETRO HORIZONTAL VAINA LATÃO 1/2""",Material,General,u,3636.96,3636.96,3636.96,3636.96,1,AOA,3636.96,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN05900,"termômetro vertical bainha latão 1/2""",Material,General,u,18190.45,18190.45,18190.45,18190.45,1,AOA,18190.45,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN05891,"válvula DE equilibrado Y fechamento 3/4"" BY-PASS",Material,General,u,102027.18,102027.18,102027.18,102027.18,1,AOA,102027.18,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN05890,"válvula DE equilibrado Y fechamento 3/4"" BY-PASS",Material,General,u,98197.91,98197.91,98197.91,98197.91,1,AOA,98197.91,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00580,"VÁLVULA DE EQUILIBRADO Y FECHADURA 1""",Material,General,u,40391.18,40391.18,40391.18,40391.18,1,AOA,40391.18,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00572,"VÁLVULA DE SEGURANÇA 3/4"" 3/4"" 10 bar SEM PORTAMANÓMETRO",Material,General,u,11448.22,11448.22,11448.22,11448.22,1,AOA,11448.22,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00571,"válvula DE segurança 3/4"" 3/4"" 6 bar sem PORTAMANÓMETRO",Material,General,u,10497.97,10497.97,10497.97,10497.97,1,AOA,10497.97,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00570,"VÁLVULA DE SEGURANÇA 3/4"" 3/4"" 3 bar SEM PORTA-MANÔMETRO",Material,General,u,10130.32,10130.32,10130.32,10130.32,1,AOA,10130.32,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00562,"VÁLVULA DE SEGURANÇA 1/2"" 1/2"" 10 bar SEM PORTA-MANÔMETRO",Material,General,u,6080.45,6080.45,6080.45,6080.45,1,AOA,6080.45,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00561,"VÁLVULA DE SEGURANÇA 1/2"" 1/2"" 6 bar SEM PORTAMANÓMETRO",Material,General,u,5379.08,5379.08,5379.08,5379.08,1,AOA,5379.08,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00560,"VÁLVULA DE SEGURANÇA 1/2"" 1/2"" 3 bar SEM PORTAMANÔMETRO",Material,General,u,3348.49,3348.49,3348.49,3348.49,1,AOA,3348.49,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00552,"VÁLVULA DE SEGURANÇA 1/2"" 3/4"" 10 bar SEM PORTAMANÔMETRO",Material,General,u,6086.11,6086.11,6086.11,6086.11,1,AOA,6086.11,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00551,"VÁLVULA DE SEGURANÇA 1/2"" 3/4"" 6 bar SEM PORTAMANÔMETRO",Material,General,u,5752.39,5752.39,5752.39,5752.39,1,AOA,5752.39,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00550,"VÁLVULA DE SEGURANÇA 1/2"" 3/4"" 3 bar SEM PORTAMANÓMETRO",Material,General,u,3489.9,3489.9,3489.9,3489.9,1,AOA,3489.9,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IN00531,"PURGADOR AUTOMÁTICO 3/4"" PRESIÓN MÁX. 10 bar MÁX. 110ºC",Material,General,u,8557.88,8557.88,8557.88,8557.88,1,AOA,8557.88,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Sistemas de regulação e controle
IC90060,"VÁLVULA DE AR AUTOMÁTICA COM BOIA E ROSCA DE 1/2"" DE DIÂMETRO",Material,General,u,3467.27,3467.27,3467.27,3467.27,1,AOA,3467.27,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IC40900,Torneira Bico Rosqueado DIÁM. 3/4 (15/20 mm),Material,General,u,3246.68,3246.68,3246.68,3246.68,1,AOA,3246.68,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IC73900,"VÁLVULA ESFERA 40 mm (1 1/2"") DIÁM. 16 kg/cm2, 120º ROSCAR",Material,General,u,12749.16,12749.16,12749.16,12749.16,1,AOA,12749.16,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IC72100,"VÁLVULA PORTINHOLA 100mm(4"") DIÂM. 16 kg/cm2, 120º FLANGES",Material,General,u,153674.27,153674.27,153674.27,153674.27,1,AOA,153674.27,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IC72000,"válvula de comporta 80 mm (3"") diâm. 16 kg/cm2, 120º flanges",Material,General,u,124086.5,124086.5,124086.5,124086.5,1,AOA,124086.5,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IC71700,"Válvula Gaveta 40 mm (1 1/2"") DIÁM. 16 kg/cm2, 120º ROSCAR",Material,General,u,12947.12,12947.12,12947.12,12947.12,1,AOA,12947.12,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IC71600,"válvula de comporta 32 mm (1 1/4"") diâm. 16 kg/cm2, 120º ROSCAR",Material,General,u,9038.66,9038.66,9038.66,9038.66,1,AOA,9038.66,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Válvula e canalizações
IN99557N,Válvula mezcladora termostática,Material,General,u,16403.08,16403.08,16403.08,16403.08,1,AOA,16403.08,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de termossifão
IN99556N,"Grupo retención y seguridad de 1/2""",Material,General,u,2036.24,2036.24,2036.24,2036.24,1,AOA,2036.24,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de termossifão
IN99555Z,Equipo Solar Térmico acumulador 100 l,Material,General,u,557173.14,557173.14,557173.14,557173.14,1,AOA,557173.14,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de termossifão
RT94002,DISSIPADOR DE CALOR POR GRAVIDADE,Material,General,u,187815.3,187815.3,187815.3,187815.3,1,AOA,187815.3,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Prevenção de superaquecimento
RT94006,DISSIPADOR DE CALOR DINÂMICO 30 KW,Material,General,u,1013088.36,1013088.36,1013088.36,1013088.36,1,AOA,1013088.36,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Prevenção de superaquecimento
RT94005,DISIPADOR DE CALOR DINÁMICO 20 KW,Material,General,u,873684.78,873684.78,873684.78,873684.78,1,AOA,873684.78,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Prevenção de superaquecimento
RT94001,DISSIPADOR DE CALOR DINÂMICO 16 KW,Material,General,u,743551.76,743551.76,743551.76,743551.76,1,AOA,743551.76,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Prevenção de superaquecimento
RT94004,DISIPADOR DE CALOR DINÁMICO 12 KW,Material,General,u,690100.34,690100.34,690100.34,690100.34,1,AOA,690100.34,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Prevenção de superaquecimento
RT94003,DISSIPADOR DE CALOR DINÂMICO 8 KW,Material,General,u,634335.51,634335.51,634335.51,634335.51,1,AOA,634335.51,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Prevenção de superaquecimento
IF05932N,TRIPÉ DE CHÃO,Material,General,u,19004.95,19004.95,19004.95,19004.95,1,AOA,19004.95,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aquecedores por aerotermia
IF05920N,CALENTADOR AEROTÉRMICO 200l,Material,General,u,726486.9,726486.9,726486.9,726486.9,1,AOA,726486.9,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aquecedores por aerotermia
IF05911N,CALENTADOR AEROTÉRMICO 110l,Material,General,u,458155.08,458155.08,458155.08,458155.08,1,AOA,458155.08,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aquecedores por aerotermia
IF05908N,CALENTADOR AEROTÉRMICO 80l,Material,General,u,390280.26,390280.26,390280.26,390280.26,1,AOA,390280.26,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Aquecedores por aerotermia
IN90613,EQUIPAMENTO TERMOSIFÔNICO 300 l. CROMO NEGRO,Material,General,u,1351472.65,1351472.65,1351472.65,1351472.65,1,AOA,1351472.65,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de termossifão
IN90611,EQUIPAMENTO TERMOSIFÔNICO 200 l. CROMO NEGRO,Material,General,u,1053490.85,1053490.85,1053490.85,1053490.85,1,AOA,1053490.85,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de termossifão
IN90610,EQUIPAMENTO TERMOSIFÔNICO 150 l. CROMO PRETO,Material,General,u,890947.61,890947.61,890947.61,890947.61,1,AOA,890947.61,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de termossifão
IN90602,EQUIPAMENTO TERMOSIFÔNICO 300 l. SELETIVO,Material,General,u,1211412.95,1211412.95,1211412.95,1211412.95,1,AOA,1211412.95,1.0,1,1,INSTALACIONES,Base de Custos da Construção da Andaluzia (BCCA 2023),INSTALAÇÕES,Equipamentos de termossifão
