resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
US04211,VITRIFIED CLAY PIPE DIAM 400 mm.,Material,Pipes & Fittings,m,17033.15,17033.15,17033.15,17033.15,1,NGN,17033.15,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
US04210,VITRIFIED CLAY PIPE DIAM 300mm.,Material,Pipes & Fittings,m,14249.51,14249.51,14249.51,14249.51,1,NGN,14249.51,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
UA01600,PVC PIPE SN4 DIAM. 250 mm TILE,Material,Pipes & Fittings,m,3036.39,3036.39,3036.39,3036.39,1,NGN,3066.75,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,P.V.C.
UA01500,PVC PIPE SN4 DIAM. 200 mm TILE,Material,Pipes & Fittings,m,1994.66,1994.66,1994.66,1994.66,1,NGN,2014.6,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,P.V.C.
UA01400,PVC PIPE SN4 DIAM. 160 mm TILE,Material,Pipes & Fittings,m,1294.48,1294.48,1294.48,1294.48,1,NGN,1307.42,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,P.V.C.
UA01300,PVC PIPE SN4 DIA. 125 mm TILE,Material,Pipes & Fittings,m,956.34,956.34,956.34,956.34,1,NGN,965.91,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,P.V.C.
UA01200,PVC PIPE SN4 DIAM. 110 mm TILE,Material,Pipes & Fittings,m,730.92,730.92,730.92,730.92,1,NGN,738.23,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,P.V.C.
UA00600,VIBRATED CONCRETE OVOID 1050x700 mm,Material,General,m,16910.19,16910.19,16910.19,16910.19,1,NGN,16910.19,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Concrete
UA02300,CONCRETE PIPE DIAM. 800 mm SOCKET WITH ELASTIC JOINT,Material,General,m,7387.75,7387.75,7387.75,7387.75,1,NGN,7461.63,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Concrete
QW00500,"GALVANIZED PROFILE TYPE Z, U OMEGA",Material,General,kg,423.52,423.52,423.52,423.52,1,NGN,3261.13,7.7,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Slope formation
FB80070,LIGHTWEIGHT CLAY RING BEAM PIECE 20x29x19 cm,Material,General,u,645.53,645.53,645.53,645.53,1,NGN,3989.38,6.18,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lintels
FB80060,LIGHTWEIGHT CLAY BOND BEAM PIECE 20x24x19 cm,Material,General,u,625.04,625.04,625.04,625.04,1,NGN,3862.74,6.18,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lintels
FB80050,LIGHTWEIGHT CLAY RING BEAM PIECE 20x19x19 cm,Material,General,u,597.71,597.71,597.71,597.71,1,NGN,3693.87,6.18,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lintels
FB00800,CONCRETE BLOCK LINTEL 1 C/V 20X20X40 cm,Material,General,u,560.14,560.14,560.14,560.14,1,NGN,1442.37,2.575,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lintels
06WDD00005,LOAD-BEARING STRUCTURE FORMED BY SELF-SUPPORTING BEAM,Material,General,m,7722.47,7722.47,7722.47,7722.47,1,NGN,7722.47,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
UI00800,OCTAGONAL STOP PLATE GALVANIZED SHEET DOUBLE APOTHEM 60 cm,Material,General,u,21859.26,21859.26,21859.26,21859.26,1,NGN,21859.26,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Signs
UI00500,CIRCULAR PROHIBITION SIGN GALVANIZED SHEET DIAM. 60 cm,Material,General,u,19167.84,19167.84,19167.84,19167.84,1,NGN,19167.84,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Signs
UI01200,TRIANGULAR DANGER SIGN GALVANIZED SHEET 70X70 cm,Material,General,u,16951.18,16951.18,16951.18,16951.18,1,NGN,16951.18,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Signs
UI01400,GROUP OR STREET SIGN GALVANIZED SHEET METAL,Material,General,u,38322.02,38322.02,38322.02,38322.02,1,NGN,38322.02,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Signs
UI00100,SET OF SUPPORTS FOR SIGN,Material,General,u,3073.96,3073.96,3073.96,3073.96,1,NGN,3073.96,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Signs
UA00900,DISCHARGE SIPHON 20 l/s,Material,General,u,2500.15,2500.15,2500.15,2500.15,1,NGN,2500.15,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
UA02400,CAST IRON GRATE DRAIN WITH FRAME,Material,General,u,9413.15,9413.15,9413.15,9413.15,1,NGN,9413.15,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Drains
SB00400,FIBER CEMENT DOWNPIPE NT DIA. 80 mm,Material,Concrete & Cement,m,1670.18,1670.18,1670.18,1670.18,1,NGN,1686.89,1.01,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Wells
DW80020,LAMINATED GYPSUM SHELF WITH 300X50 mm CARDBOARD TRIMMING,Material,General,m,1574.55,1574.55,1574.55,1574.55,1,NGN,1732.01,1.1,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
CM01200,PLASTER MOULD FOR CORNICE FORMWORK 50x50 cm,Material,General,m,12237.77,12237.77,12237.77,12237.77,1,NGN,12237.77,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
UE00900,ANODIZED ALUMINUM LAMP POST ARM,Material,General,u,10509.52,10509.52,10509.52,10509.52,1,NGN,10509.52,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE00600,"STRAIGHT CASTING SUPPORT 3,70 m",Material,General,u,57664.06,57664.06,57664.06,57664.06,1,NGN,57664.06,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE00500,"STRAIGHT ANODIZED ALUMINUM SUPPORT POLE 3,70 m",Material,General,u,70328.77,70328.77,70328.77,70328.77,1,NGN,70328.77,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE03400,SEALED LUMINAIRE WITH REFLECTOR AND GLOBE,Material,General,u,32911.85,32911.85,32911.85,32911.85,1,NGN,32911.85,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE03200,MERCURY VAPOR LAMP C.C. 250 W,Material,General,u,7131.58,7131.58,7131.58,7131.58,1,NGN,7131.58,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE00700,GALVANIZED STEEL ARM 2 m,Material,General,u,15622.54,15622.54,15622.54,15622.54,1,NGN,15622.54,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE00300,"GALVANIZED STEEL SUPPORT 9 m AND ARM 1,5 m",Material,General,u,111687.18,111687.18,111687.18,111687.18,1,NGN,111687.18,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
06RLC00050,OPENING OF BOX IN HOLLOW BRICK FACTORY,Material,General,m3,45323.82,45323.82,45323.82,45323.82,1,NGN,770.5,0.017,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
06RLS00100,REWORKING OF A ONE-FOOT WIDE BUTTRESS WITH L/P CHISEL,Material,General,m,7107.68,7107.68,7107.68,7107.68,1,NGN,9474.52,1.333,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
01ALM90004,SELECTIVE DEMOLITION OF WALL USING MECHANICAL MEANS PER L/M,Material,General,m3,4467.49,4467.49,4467.49,4467.49,1,NGN,1487.66,0.333,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
01ADT00002,"DEMOLITION OF GAFA BRICK PARTITION WALL, T. TO CONTAINER",Material,General,m2,5420.41,5420.41,5420.41,5420.41,1,NGN,5962.46,1.1,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Masonry
FW80150,POLYMER CONCRETE GARGOYLES 22x10X14 cm,Material,General,u,3992.73,3992.73,3992.73,3992.73,1,NGN,3992.73,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FW80140,POLYMER CONCRETE GARGOYLES 22x6X10 cm,Material,General,u,2134.69,2134.69,2134.69,2134.69,1,NGN,2134.69,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FW80130,CONCRETE CORBEL 88x13X10 cm,Material,General,u,2353.29,2353.29,2353.29,2353.29,1,NGN,2353.29,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FW80120,PRECAST CONCRETE CORNICE 30X20 cm,Material,General,m,10881.81,10881.81,10881.81,10881.81,1,NGN,10881.81,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
QP80100,PRECAST CONCRETE SLAB WITH RIB,Material,General,u,700.18,700.18,700.18,700.18,1,NGN,2800.72,4.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Slope formation
UJ00300,"EVERGREEN SHADE TREE 2,50 m",Material,General,u,5765.38,5765.38,5765.38,5765.38,1,NGN,5765.38,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ00200,"DECIDUOUS SHADE TREE 2,50 m",Material,General,u,5529.71,5529.71,5529.71,5529.71,1,NGN,5529.71,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
US02100,CAST IRON COVER 60x60 cm PEDESTRIANS,Material,General,u,18126.11,18126.11,18126.11,18126.11,1,NGN,18126.11,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Propane
UG00700,"FLANGED GAS PIPE SHUT-OFF VALVE 48,3 mm OUTER DIAM.",Material,General,u,35903.84,35903.84,35903.84,35903.84,1,NGN,35903.84,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Propane
UE01900,"PRECAST CONCRETE CABIN FOR C.T. OF 4,28x2,52m",Material,General,u,3862470.5,3862470.5,3862470.5,3862470.5,1,NGN,3862470.5,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Miscellaneous
UE03800,"COPPER CABLE EARTH NETWORK 50 mm2, ELECTROLYTIC 2 OUTLETS",Material,Electrical,u,132815.52,132815.52,132815.52,132815.52,1,NGN,132815.52,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Transformers
UE03500,TRANSFORMER PROTECTION MESH,Material,General,u,99360.6,99360.6,99360.6,99360.6,1,NGN,99360.6,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Transformers
UE02500,C.T. SAFETY EQUIPMENT,Material,General,u,90644.22,90644.22,90644.22,90644.22,1,NGN,90644.22,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Transformers
UE02300,"LOW VOLTAGE ALUMINUM CABLE ASSEMBLY 1x240mm2, 06/1 kV",Material,Electrical,u,264213.61,264213.61,264213.61,264213.61,1,NGN,264213.61,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Transformers
UE02200,"SET A.T. COPPER CABLE 1x25mm2, 12/20 kV",Material,Electrical,u,303310.95,303310.95,303310.95,303310.95,1,NGN,303310.95,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Transformers
UE02100,"PROTECTION CELL, AUTOMATIC SECTIONAL CIRCUIT BREAKER P.A.T. AND FUSE.",Material,General,u,1013556.02,1013556.02,1013556.02,1013556.02,1,NGN,1013556.02,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Transformers
UE02000,"ENTRY OR EXIT CELL, AUTOMATIC BREAKER. P.A.T. SECTION.",Material,General,u,868758.88,868758.88,868758.88,868758.88,1,NGN,1737517.77,2.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Transformers
UE00100,INTERIOR LIGHTING C.T. ARMORED LIGHT POINT,Material,General,u,78771.91,78771.91,78771.91,78771.91,1,NGN,78771.91,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Transformers
UE03900,CAST IRON COVER 60X60 cm,Material,General,u,28673.21,28673.21,28673.21,28673.21,1,NGN,28673.21,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE00200,METAL CABINET FOR STREET LIGHTING,Material,General,u,50464.16,50464.16,50464.16,50464.16,1,NGN,50464.16,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UE01000,CASTING STREETLIGHT ARM,Material,General,u,15906.03,15906.03,15906.03,15906.03,1,NGN,15906.03,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Public lighting
UJ02876,TUYA 70/90 CM HEIGHT ROOTBALL,Material,General,u,3282.31,3282.31,3282.31,3282.31,1,NGN,3282.31,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02177N,MULBERRY WITHOUT FLOWER 14-16cm. ROOT BALL,Material,General,u,17272.23,17272.23,17272.23,17272.23,1,NGN,17272.23,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02870,CITRUS MIRTIFOLIA 18-20,Material,General,u,176643.35,176643.35,176643.35,176643.35,1,NGN,176643.35,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02790,TAXUS BACCATA 80/100,Material,General,u,60307.66,60307.66,60307.66,60307.66,1,NGN,60307.66,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02780,PLATANUS ORIENTALIS 20/25,Material,General,u,60307.66,60307.66,60307.66,60307.66,1,NGN,60307.66,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02770,TRACHYCARPUS FORTUNEI 175/200,Material,General,u,95637.7,95637.7,95637.7,95637.7,1,NGN,95637.7,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02760,PHOENIX DACTYLIFERA 250/350,Material,General,u,408952.68,408952.68,408952.68,408952.68,1,NGN,408952.68,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02710,FRAXINUS AMERICANA 20/25,Material,General,u,37826.77,37826.77,37826.77,37826.77,1,NGN,37826.77,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02600,FICUS MICROCARPA IN CONTAINER,Material,General,u,58968.78,58968.78,58968.78,58968.78,1,NGN,58968.78,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
AR000050,ARIZONA CYPRESS 5-6M HIGH,Material,General,u,35692.08,35692.08,35692.08,35692.08,1,NGN,35692.08,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
AR000030,RED PLUM WITH DIAMETER FROM 25 TO 30 CM,Material,General,u,28861.06,28861.06,28861.06,28861.06,1,NGN,28861.06,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
AR000020,TILE WITH DIAMETER 35-40CM,Material,General,u,35692.08,35692.08,35692.08,35692.08,1,NGN,35692.08,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
AR000010,SURFACE ROOT TREE,Material,General,u,42352.32,42352.32,42352.32,42352.32,1,NGN,42352.32,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ01300,PHOENIS DACTILIFERA BETWEEN 5 AND 7 m,Material,General,u,278435.79,278435.79,278435.79,278435.79,1,NGN,278435.79,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ00700,"DECORATIVE CONIFER, GOOD FORM",Material,General,u,25380.66,25380.66,25380.66,25380.66,1,NGN,25380.66,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ00800,CONIFEROUS RESIN TREE OF GREAT HEIGHT AND THICKNESS 3 m,Material,General,u,36740.64,36740.64,36740.64,36740.64,1,NGN,36740.64,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02100,EUONYMUS JAPONICUS 40/60 cm.,Material,General,u,2568.46,2568.46,2568.46,2568.46,1,NGN,2568.46,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ00400,MEDIUM-SIZED COMMON SHRUB,Material,General,u,3948.33,3948.33,3948.33,3948.33,1,NGN,3948.33,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ00500,LARGE SPECIAL SHRUB,Material,General,u,4972.98,4972.98,4972.98,4972.98,1,NGN,4972.98,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ01100,YUCA GROUP,Material,General,u,18686.26,18686.26,18686.26,18686.26,1,NGN,18686.26,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ01000,ROCK GROUP,Material,General,u,41720.45,41720.45,41720.45,41720.45,1,NGN,41720.45,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ01400,GOOD-SIZED CLIMBING PLANT,Material,General,u,1188.6,1188.6,1188.6,1188.6,1,NGN,1188.6,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ01500,DECORATIVE AND FLOWERING PERENNIAL PLANT,Material,General,u,338.14,338.14,338.14,338.14,1,NGN,338.14,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
P28EA330,PINUS PINEA 2.5-3 m HEIGHT. SEEDLING.,Material,General,u,32355.13,32355.13,32355.13,32355.13,1,NGN,32355.13,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJP364A0,ULMUS - OLMO,Material,General,u,13272.67,13272.67,13272.67,13272.67,1,NGN,13272.67,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ1303N,PHOENIX CANARIENSIS BETWEEN 5 AND 7 m,Material,General,u,170775.5,170775.5,170775.5,170775.5,1,NGN,170775.5,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ2771,CHAMAEROPS HUMILIS 100/120,Material,General,u,34155.1,34155.1,34155.1,34155.1,1,NGN,34155.1,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ2785N,CATALPA BIGNONIOIDES 6-8 CM,Material,General,u,8538.78,8538.78,8538.78,8538.78,1,NGN,8538.78,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ27887N,LAUREL (LAURUS NOBILIS) CALIBER 6-8,Material,General,u,6147.92,6147.92,6147.92,6147.92,1,NGN,6147.92,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ2789N,RED PLUM (PRUNUS C PISSARDII) CALIBER 6-8,Material,General,u,7855.67,7855.67,7855.67,7855.67,1,NGN,7855.67,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02198,JACARANDA MIMOSIFOLIA 16-18 CM. ROOT BALL,Material,General,u,3678.5,3678.5,3678.5,3678.5,1,NGN,3678.5,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02179N,ORANGE TREE FROM SEVILLE 12-14 CM POT,Material,General,u,13197.53,13197.53,13197.53,13197.53,1,NGN,13197.53,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Trees
UJ02910,JASMINUM FRUTICANS 100/125,Material,General,u,4354.78,4354.78,4354.78,4354.78,1,NGN,4354.78,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02900,ACANTHUS MOLLIS 40/50,Material,General,u,1854.62,1854.62,1854.62,1854.62,1,NGN,1854.62,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02890,AGAPANTHUS AFRICANUS 20/30,Material,General,u,963.17,963.17,963.17,963.17,1,NGN,963.17,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02880,HEMEROCALLIS C-3,Material,General,u,1116.87,1116.87,1116.87,1116.87,1,NGN,1116.87,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02860,DOUBLE FREESIAS CALIBER >5,Material,General,u,51.23,51.23,51.23,51.23,1,NGN,409.86,8.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02850,CYCLAMEN PERSICUM,Material,General,u,290.32,290.32,290.32,290.32,1,NGN,2322.55,8.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02840,IRIS XIPHIUM CALIBER 8/9,Material,General,u,27.32,27.32,27.32,27.32,1,NGN,218.59,8.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02830,NARCISSUS CLASS III,Material,General,u,64.89,64.89,64.89,64.89,1,NGN,519.16,8.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02810,AGAPANTHUS ALBUM CLASS I,Material,General,u,536.24,536.24,536.24,536.24,1,NGN,536.24,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02800,ZANTEDESCHIA AETHIOPICA CAL>14,Material,General,u,553.31,553.31,553.31,553.31,1,NGN,553.31,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02750,HEREDA HELIZ 40/50,Material,General,u,457.68,457.68,457.68,457.68,1,NGN,457.68,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02740,MEDIUM FLOWER TRELLIS ROSE,Material,General,u,3336.95,3336.95,3336.95,3336.95,1,NGN,3336.95,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02730,Small flower trellis,Material,General,u,4996.89,4996.89,4996.89,4996.89,1,NGN,4996.89,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02500,CLIMBING ROSE 150/175 cm.,Material,General,u,2998.82,2998.82,2998.82,2998.82,1,NGN,2998.82,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02300,ROSAL,Material,General,u,2568.46,2568.46,2568.46,2568.46,1,NGN,2568.46,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
UJ02200,JAZMINUS FRUCTICANS 80/100 cm.,Material,General,u,3688.75,3688.75,3688.75,3688.75,1,NGN,3688.75,1.0,1,1,URBANIZACIONES,Andalucia Construction Cost Base (BCCA 2023),URBANIZATIONS,Garden plants
FW80090,WHITE CONCRETE LATTICE 25X25X8 cm,Material,General,u,724.09,724.09,724.09,724.09,1,NGN,13033.59,18.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lattices
FW80080,WHITE CONCRETE LATTICE 20X20X8 cm,Material,General,u,635.28,635.28,635.28,635.28,1,NGN,17787.98,28.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lattices
FW00300,WHITE CONCRETE LATTICE PIECE 40x20x10 cm,Material,General,u,1243.25,1243.25,1243.25,1243.25,1,NGN,15540.57,12.5,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lattices
FW00200,WHITE CONCRETE LATTICE PIECE 20x20x10 cm,Material,General,u,566.97,566.97,566.97,566.97,1,NGN,14174.37,25.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lattices
FW00500,GREY CONCRETE LATTICE PIECE 40x20x10 cm,Material,General,u,1004.16,1004.16,1004.16,1004.16,1,NGN,12552.0,12.5,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lattices
FW00400,GREY CONCRETE LATTICE PIECE 20x20x10 cm,Material,General,u,457.68,457.68,457.68,457.68,1,NGN,11441.96,25.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Lattices
FW80070,BALUSTRADE FINISH. CONC. B. 50X20X8 cm,Material,General,u,2626.53,2626.53,2626.53,2626.53,1,NGN,5253.05,2.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Balustrades
