resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
01ALM90004,SELEKTIVE ABBRUCHARBEITEN MIT MECHANISCHEN MITTELN AN WAND L/M,Material,General,m3,16.26,16.26,16.26,16.26,1,EUR,5.42,0.333,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,MAUERWERK
01ADT00002,"ABBRUCH VON GAFA-ZIEGELSTEIN-WAND, T. ZUM CONTAINER",Material,General,m2,19.73,19.73,19.73,19.73,1,EUR,21.71,1.1,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,MAUERWERK
FW80150,POLYMERBETON-GARGOYLE 22x10X14 cm,Material,General,u,14.54,14.54,14.54,14.54,1,EUR,14.54,1.0,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Verschiedenes
FW80140,POLYMERBETON-GARGOYLE 22x6X10 cm,Material,General,u,7.77,7.77,7.77,7.77,1,EUR,7.77,1.0,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Verschiedenes
FW80130,BETON-KONSOLLE 88x13X10 cm,Material,General,u,8.57,8.57,8.57,8.57,1,EUR,8.57,1.0,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Verschiedenes
FW80120,VORGEFERTIGTE BETONKRONE 30X20 cm,Material,General,m,39.62,39.62,39.62,39.62,1,EUR,39.62,1.0,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Verschiedenes
QP80100,VORGEFERTIGTE BETONPLATTE MIT ABSATZ,Material,General,u,2.55,2.55,2.55,2.55,1,EUR,10.2,4.0,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Gefälleausbildung
UJ00300,"SCHATTENBAUM MIT IMMERGRÜNEN BLÄTTERN 2,50 m",Material,General,u,20.99,20.99,20.99,20.99,1,EUR,20.99,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
UJ00200,"LAUBWERFENDER SCHATTENBAUM 2,50 m",Material,General,u,20.13,20.13,20.13,20.13,1,EUR,20.13,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
US02100,GUSSDECKEL 60x60 cm FÜR FUSSGÄNGER,Material,General,u,65.99,65.99,65.99,65.99,1,EUR,65.99,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Propan
UG00700,"FLANSCHABSCHALTVENTIL GASROHR 48,3 mm AUSSENDURCHM.",Material,General,u,130.71,130.71,130.71,130.71,1,EUR,130.71,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Propan
UE01900,"FERTIGBETON-HAUS FÜR C.T. VON 4,28x2,52m",Material,General,u,14061.39,14061.39,14061.39,14061.39,1,EUR,14061.39,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
UE03800,"ERDKABEL KUPFER 50 mm2, ELEKTROLYTISCH 2 ABGÄNGE",Material,Electrical,u,483.52,483.52,483.52,483.52,1,EUR,483.52,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Transformatoren
UE03500,SCHUTZGITTER FÜR TRANSFORMATOR,Material,General,u,361.72,361.72,361.72,361.72,1,EUR,361.72,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Transformatoren
UE02500,SICHERHEITSAUSRÜSTUNG FÜR C.T.,Material,General,u,329.99,329.99,329.99,329.99,1,EUR,329.99,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Transformatoren
UE02300,"NIEDERSpANNUNGSKABEL-SET ALUMINIUM 1x240mm2, 06/1 kV",Material,Electrical,u,961.87,961.87,961.87,961.87,1,EUR,961.87,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Transformatoren
UE02200,"SET HÖCHSTSPANNUNGSKABEL KUPFER 1x25mm2, 12/20 kV",Material,Electrical,u,1104.21,1104.21,1104.21,1104.21,1,EUR,1104.21,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Transformatoren
UE02100,"SCHUTZZELLE, AUTOM. SEKTIONSSCHALTER P.A.T. UND SICHERUNG.",Material,General,u,3689.87,3689.87,3689.87,3689.87,1,EUR,3689.87,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Transformatoren
UE02000,"EIN- O AUSGANGSZELLE, AUTOM. SCHALTER, P.A.T.-ABSCHNITT",Material,General,u,3162.73,3162.73,3162.73,3162.73,1,EUR,6325.46,2.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Transformatoren
UE00100,INNENBELEUCHTUNG H.S. GESCHÜTZTER LICHTPUNKT,Material,General,u,286.77,286.77,286.77,286.77,1,EUR,286.77,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Transformatoren
UE03900,GUSSEINDECKEL 60X60 cm,Material,General,u,104.39,104.39,104.39,104.39,1,EUR,104.39,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Öffentliche Beleuchtung
UE00200,METALLSCHRANK FÜR STRASSENBELEUCHTUNG,Material,General,u,183.72,183.72,183.72,183.72,1,EUR,183.72,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Öffentliche Beleuchtung
UE01000,FUNDAMENT FÜR MASTARM,Material,General,u,57.91,57.91,57.91,57.91,1,EUR,57.91,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Öffentliche Beleuchtung
UJ02876,ROHR 70/90 CM HÖHE BALLEN,Material,General,u,11.95,11.95,11.95,11.95,1,EUR,11.95,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
UJ02177N,MORERA OHNE BLÜTE 14-16cm. BALLEN,Material,General,u,62.88,62.88,62.88,62.88,1,EUR,62.88,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
UJ02870,CITRUS MIRTIFOLIA 18-20,Material,General,u,643.07,643.07,643.07,643.07,1,EUR,643.07,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
UJ02790,TAXUS BACCATA 80/100,Material,General,u,219.55,219.55,219.55,219.55,1,EUR,219.55,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
UJ02780,PLATANUS ORIENTALIS 20/25,Material,General,u,219.55,219.55,219.55,219.55,1,EUR,219.55,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
UJ02770,TRACHYCARPUS FORTUNEI 175/200,Material,General,u,348.17,348.17,348.17,348.17,1,EUR,348.17,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
UJ02760,PHOENIX DACTYLIFERA 250/350,Material,General,u,1488.8,1488.8,1488.8,1488.8,1,EUR,1488.8,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
UJ02710,FRAXINUS AMERICANA 20/25,Material,General,u,137.71,137.71,137.71,137.71,1,EUR,137.71,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
UJ02600,FICUS MICROCARPA IM CONTAINER,Material,General,u,214.68,214.68,214.68,214.68,1,EUR,214.68,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
AR000050,ZYPRESSE AUS ARIZONA MIT 5-6M HÖHE,Material,General,u,129.94,129.94,129.94,129.94,1,EUR,129.94,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
AR000030,ROTER PFIRSICHBAUM MIT EINEM DURCHMESSER VON 25 BIS 30 CM,Material,General,u,105.07,105.07,105.07,105.07,1,EUR,105.07,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
AR000020,DIELEN MIT DURCHMESSER 35-40CM,Material,General,u,129.94,129.94,129.94,129.94,1,EUR,129.94,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
AR000010,Oberflächenwurzelbaum,Material,General,u,154.18,154.18,154.18,154.18,1,EUR,154.18,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
UJ01300,PHOENIS DACTILIFERA zwischen 5 und 7 m,Material,General,u,1013.65,1013.65,1013.65,1013.65,1,EUR,1013.65,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
UJ00700,"ZIERKONIFERE, GUTER WUCHS",Material,General,u,92.4,92.4,92.4,92.4,1,EUR,92.4,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
UJ00800,NADLER KONIFERE MIT GROßER HÖHE UND STÄRKE 3 m,Material,General,u,133.75,133.75,133.75,133.75,1,EUR,133.75,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
UJ02100,EUONYMUS JAPONICUS 40/60 cm.,Material,General,u,9.35,9.35,9.35,9.35,1,EUR,9.35,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
UJ00400,Strauch mittlere Wuchshöhe,Material,General,u,14.37,14.37,14.37,14.37,1,EUR,14.37,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
UJ00500,SPEZIELLER GROßER STRAUCH,Material,General,u,18.1,18.1,18.1,18.1,1,EUR,18.1,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
UJ01100,GRUPPE VON YUCAS,Material,General,u,68.03,68.03,68.03,68.03,1,EUR,68.03,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
UJ01000,FELSENMATERIALGRUPPE,Material,General,u,151.88,151.88,151.88,151.88,1,EUR,151.88,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
UJ01400,KLETTERPFLANZE GUTER WUCHS,Material,General,u,4.33,4.33,4.33,4.33,1,EUR,4.33,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
UJ01500,DEKORATIVE UND BLÜHENDE STAUDENFLÄCHE,Material,General,u,1.23,1.23,1.23,1.23,1,EUR,1.23,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
P28EA330,PINUS PINEA 2.5-3 m CEP. ESC.,Material,General,u,117.79,117.79,117.79,117.79,1,EUR,117.79,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
UJP364A0,Ulmus - Ulme,Material,General,u,48.32,48.32,48.32,48.32,1,EUR,48.32,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
UJ1303N,PHOENIX CANARIENSIS zwischen 5 und 7 m,Material,General,u,621.71,621.71,621.71,621.71,1,EUR,621.71,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
UJ2771,CHAMAEROPS HUMILIS 100/120,Material,General,u,124.34,124.34,124.34,124.34,1,EUR,124.34,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
UJ2785N,CATALPA BIGNONIOIDES 6-8 CM,Material,General,u,31.09,31.09,31.09,31.09,1,EUR,31.09,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
UJ27887N,LAUREL (LAURUS NOBILIS) KALIBER 6-8,Material,General,u,22.38,22.38,22.38,22.38,1,EUR,22.38,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
UJ2789N,ROTER PFLAUMENBAUM (PRUNUS C PISSARDII) KALIBER 6-8,Material,General,u,28.6,28.6,28.6,28.6,1,EUR,28.6,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
UJ02198,JACARANDA MIMOSIFOLIA 16-18 CM. BALLENWURZEL,Material,General,u,13.39,13.39,13.39,13.39,1,EUR,13.39,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
UJ02179N,ORANGE VON SEVILLA 12-14 CM TOPF,Material,General,u,48.05,48.05,48.05,48.05,1,EUR,48.05,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bäume
UJ02910,JASMINUM FRUTICANS 100/125,Material,General,u,15.85,15.85,15.85,15.85,1,EUR,15.85,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
UJ02900,ACANTHUS MOLLIS 40/50,Material,General,u,6.75,6.75,6.75,6.75,1,EUR,6.75,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
UJ02890,AGAPANTHUS AFRICANUS 20/30,Material,General,u,3.51,3.51,3.51,3.51,1,EUR,3.51,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
UJ02880,HEMEROCALLIS C-3,Material,General,u,4.07,4.07,4.07,4.07,1,EUR,4.07,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
UJ02860,DOPPELTE FREESIEN KALIBER >5,Material,General,u,0.19,0.19,0.19,0.19,1,EUR,1.49,8.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
UJ02850,CYCLAMEN PERSICUM,Material,General,u,1.06,1.06,1.06,1.06,1,EUR,8.46,8.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
UJ02840,IRIS XIPHIUM KALIBER 8/9,Material,General,u,0.1,0.1,0.1,0.1,1,EUR,0.8,8.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
UJ02830,NARCISSUS KLASSE III,Material,General,u,0.24,0.24,0.24,0.24,1,EUR,1.89,8.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
UJ02810,AGAPANTHUS ALBUM KLASSE I,Material,General,u,1.95,1.95,1.95,1.95,1,EUR,1.95,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
UJ02800,ZANTEDESCHIA AETHIOPICA CAL>14,Material,General,u,2.01,2.01,2.01,2.01,1,EUR,2.01,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
UJ02750,HEREDA HELIZ 40/50,Material,General,u,1.67,1.67,1.67,1.67,1,EUR,1.67,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
UJ02740,ROSAL TREPADOR FLOR MEDIANA,Material,General,u,12.15,12.15,12.15,12.15,1,EUR,12.15,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
UJ02730,KLEINER ROSAL TREPADOR FLOR,Material,General,u,18.19,18.19,18.19,18.19,1,EUR,18.19,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
UJ02500,KLETTERROSE 150/175 cm.,Material,General,u,10.92,10.92,10.92,10.92,1,EUR,10.92,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
UJ02300,ROSAL,Material,General,u,9.35,9.35,9.35,9.35,1,EUR,9.35,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
UJ02200,JAZMINUS FRUCTICANS 80/100 cm.,Material,General,u,13.43,13.43,13.43,13.43,1,EUR,13.43,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
FW80090,WEIßBETON-GITTER 25X25X8 cm,Material,General,u,2.64,2.64,2.64,2.64,1,EUR,47.45,18.0,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Gitter
FW80080,WEIßER BETON-GITTERROST 20X20X8 cm,Material,General,u,2.31,2.31,2.31,2.31,1,EUR,64.76,28.0,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Gitter
FW00300,WEIßBETON-GITTERELEMENT 40x20x10 cm,Material,General,u,4.53,4.53,4.53,4.53,1,EUR,56.58,12.5,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Gitter
FW00200,WEIßBETON-GITTERELEMENT 20x20x10 cm,Material,General,u,2.06,2.06,2.06,2.06,1,EUR,51.6,25.0,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Gitter
FW00500,BETON-GITTERELEMENT GRAU 40x20x10 cm,Material,General,u,3.66,3.66,3.66,3.66,1,EUR,45.7,12.5,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Gitter
FW00400,BETON-GITTERELEMENT GRAU 20x20x10 cm,Material,General,u,1.67,1.67,1.67,1.67,1,EUR,41.65,25.0,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Gitter
FW80070,BALUSTRADE-ABDECKUNG. BETON B. 50X20X8 cm,Material,General,u,9.56,9.56,9.56,9.56,1,EUR,19.12,2.0,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Balustraden
FW80050,BLANKER HORM. WEIß DIAM. 15 cm,Material,General,u,12.63,12.63,12.63,12.63,1,EUR,60.64,4.8,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Balustraden
FW80040,WEIßER BETONBALUSTER 33X66X8 cm,Material,General,u,9.0,9.0,9.0,9.0,1,EUR,31.51,3.5,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Balustraden
FW80010,KERAMIK-GITTER 25X12X8 cm,Material,General,u,0.4,0.4,0.4,0.4,1,EUR,13.53,34.0,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Gitter
FW80000,KERAMIK-GITTER 20X20X8 cm,Material,General,u,0.5,0.5,0.5,0.5,1,EUR,13.93,28.0,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Gitter
FW00100,KERAMIK-GITTERWAND MIT 7 cm DICKE,Material,General,m2,10.21,10.21,10.21,10.21,1,EUR,10.21,1.0,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Gitter
UJ00900,RASEN,Material,General,m2,1.74,1.74,1.74,1.74,1,EUR,1.74,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Polsterstoffe
UJ02820,BUXUS SEMPERVIRENS 30/40,Material,General,u,12.78,12.78,12.78,12.78,1,EUR,12.78,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Hecken
UJ01600,SET,Material,General,m,9.95,9.95,9.95,9.95,1,EUR,9.95,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Hecken
UJ02920,NACHTDAMM 80/100,Material,General,u,28.59,28.59,28.59,28.59,1,EUR,28.59,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Gartenanlagen
FL80165,MASSIVER GLATTER BETONZIEGEL FARBE C/V 25x10x5 cm,Material,General,mu,812.08,812.08,812.08,812.08,1,EUR,55.22,0.068,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Zitieren
AGM81750,"MÖRTEL BASTARD M7,5 (1:0,5:5) ZEMENT BL II/A-L 42,5 R UND KALK",Material,General,m3,363.53,363.53,363.53,363.53,1,EUR,7.63,0.021,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Wände
FL80130,"KERAMIKZIEGEL MIT SILIKAT-KALK 24x11,5x5,2 cm",Material,General,mu,225.72,225.72,225.72,225.72,1,EUR,15.35,0.068,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Zitieren
UP01150,Granitschwelle bearbeitet 20x28,Material,General,m,21.14,21.14,21.14,21.14,1,EUR,21.56,1.02,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bordsteine
UP00600,BETONBORDSTEIN MIT RINNE,Material,General,m,19.34,19.34,19.34,19.34,1,EUR,19.34,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bordsteine
UP01000,GEFORMTER BETONBORDSTEIN 10x20x40 cm,Material,General,m,2.56,2.56,2.56,2.56,1,EUR,2.56,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bordsteine
UP00800,BETONBORDSTEIN 10x20x40 cm,Material,General,m,2.47,2.47,2.47,2.47,1,EUR,2.47,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bordsteine
UP01100,ABGEFASSTER GRANITBORDSTEIN 17x28 cm,Material,General,m,20.02,20.02,20.02,20.02,1,EUR,20.02,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bordsteine
UJ00160,CHEMISCHER DÜNGER,Material,General,kg,0.62,0.62,0.62,0.62,1,EUR,2.49,4.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Verschiedenes
UJ02700,ANPFLANZUNG VON DICHONDRA REPENS RASEN,Material,General,m2,9.75,9.75,9.75,9.75,1,EUR,9.85,1.01,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Polsterstoffe
UJ02400,AUSGEWÄHLTE KIEFERNRINDE,Material,General,m3,33.26,33.26,33.26,33.26,1,EUR,3.43,0.103,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Polsterstoffe
UJ03100,SAMEN FÜR BODENDECKERBEGRÜNUNG,Material,General,M2,12.53,12.53,12.53,12.53,1,EUR,12.53,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Polsterstoffe
UJ00600,CARPOBRUCTOS ADULIS,Material,General,m2,3.79,3.79,3.79,3.79,1,EUR,3.79,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Polsterstoffe
UJ01700,STENOTAPHINM UND MISCHUNG AUS SPEZIALSAMEN,Material,General,m2,1.49,1.49,1.49,1.49,1,EUR,1.49,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Polsterstoffe
FW80110,VORGEFERTIGTER WEIß/BEIGE BETONANSATZ 66x21X15 cm,Material,General,m,44.92,44.92,44.92,44.92,1,EUR,71.88,1.6,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Verschiedenes
FW80100,WEIßBETON-GITTER 20X40X8 cm,Material,General,u,1.65,1.65,1.65,1.65,1,EUR,23.15,14.0,1,1,ALBAÑILERÍA,Baukostenbasis von Andalusien (BCCA 2023),MAUERWERK,Gitter
XI03000,ZWEIKOMPONENTEN-POLYURETHAN-KLEBSTOFF,Material,General,kg,26.7,26.7,26.7,26.7,1,EUR,8.01,0.3,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bodenbeläge
RS00900,ROTER KERAMIKFLIESEN 10x20 cm,Material,General,u,0.15,0.15,0.15,0.15,1,EUR,7.91,53.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bodenbeläge
RC00160,"DURCHGÄNGIGER BELAG AUS SICHERHEITS- UND SCHUTZSCHICHT ""IN SITU""",Material,General,m2,61.85,61.85,61.85,61.85,1,EUR,61.85,1.0,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bodenbeläge
GA00500,ALKALIBESTÄNDIGE GLASFASERN,Material,General,kg,12.12,12.12,12.12,12.12,1,EUR,2.42,0.2,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bodenbeläge
GA00400,DEKORATIVER LAUFMÖRTEL FÜR BETONBODENBELAG,Material,General,kg,0.56,0.56,0.56,0.56,1,EUR,2.52,4.5,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bodenbeläge
CH04100,"BETON HM-20/B/40/X0, GELIEFERT",Material,General,m3,116.01,116.01,116.01,116.01,1,EUR,12.18,0.105,1,1,URBANIZACIONES,Baukostenbasis von Andalusien (BCCA 2023),ERSCHLIESSUNGEN,Bodenbeläge
