resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC90002,"ÉQUIPEMENT DE CLIMATISATION, SYSTÈME AIR-AIR SPLIT 1x1",Material,General,u,3214.31,3214.31,3214.31,3214.31,1,EUR,3214.31,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC90001,"ÉQUIPEMENT DE CLIMATISATION, SYSTÈME AIR-AIR SPLIT 1X1",Material,General,u,1433.01,1433.01,1433.01,1433.01,1,EUR,1433.01,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
RS08160,SEUIL GRANIT NOIR AFRIQUE DU SUD 30X2 cm,Material,General,m,165.27,165.27,165.27,165.27,1,EUR,183.94,1.113,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS08150,SEUIL DE GRANIT GRIS QUINTANA 30X2 cm,Material,General,m,46.07,46.07,46.07,46.07,1,EUR,51.28,1.113,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS08140,SEUIL GRANIT ROSE PORRIÑO 30X2 cm,Material,General,m,39.47,39.47,39.47,39.47,1,EUR,43.93,1.113,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS08130,SEUIL ARDOISE 30X2 cm,Material,General,m,28.28,28.28,28.28,28.28,1,EUR,31.48,1.113,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS08110,SEUIL PIERRE CALCAIRE CRÈME SEVILLE 25X2 cm,Material,General,m,18.05,18.05,18.05,18.05,1,EUR,20.09,1.113,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS08120,SEUIL DE MARBRE TRAVERTIN 30x2 cm,Material,General,m,45.3,45.3,45.3,45.3,1,EUR,50.42,1.113,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS07900,SEUIL DE MARBRE BLANC MACAEL 30x3 cm,Material,General,m,30.24,30.24,30.24,30.24,1,EUR,33.66,1.113,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS08000,SEUIL DE MARBRE ROUGE ALICANTE 30x3 cm,Material,General,m,25.41,25.41,25.41,25.41,1,EUR,28.28,1.113,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS08100,SEUIL DE PIERRE CALCAIRE CREME SEVILLE 30x3 cm,Material,General,m,21.05,21.05,21.05,21.05,1,EUR,23.43,1.113,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS02030,CARRELAGE EN GRANIT NOIR DU SUD-AFRIQUE POLI 60x40x2 cm,Material,General,m2,212.08,212.08,212.08,212.08,1,EUR,222.69,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS02020,CARRELAGE GRANIT GRIS QUINTANA PULIDO 60x40x2 cm,Material,General,m2,59.12,59.12,59.12,59.12,1,EUR,62.08,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS02010,Dalle en granito rosa Porriño poli 60x40x2 cm,Material,General,m2,50.66,50.66,50.66,50.66,1,EUR,53.2,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS01690,CARRELAGE ARÉNISQUE JAUNE FOSSIL 60x30x2 cm,Material,General,m2,29.19,29.19,29.19,29.19,1,EUR,30.65,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS01680,CARRELAGE ARÉNISQUE JAUNE FOSSIL 30x30x30x2 cm,Material,General,m2,24.27,24.27,24.27,24.27,1,EUR,25.48,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS03170,Dalle en ardoise grise 30x30x1 cm,Material,General,m2,25.05,25.05,25.05,25.05,1,EUR,26.3,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS03180,CARRELAGE EN PIERRE DE SCHISTE GRIS 60x30x2 cm,Material,General,m2,30.86,30.86,30.86,30.86,1,EUR,32.4,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS07650,SOL AU SOL ÉLÉVÉ ENREGISTRABLE EN ALUMINIUM FINI LINOLÉUM,Material,General,m2,88.91,88.91,88.91,88.91,1,EUR,89.8,1.01,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS00050,"Ruban antidérapant 40 mm, base en aluminium",Material,General,m,0.51,0.51,0.51,0.51,1,EUR,0.53,1.03,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS04400,JOINTS EN PVC POUR REVÊTEMENTS DE SOL,Material,General,m,2.24,2.24,2.24,2.24,1,EUR,2.24,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS04300,JOINTS EN LATON POUR REVÊTEMENTS,Material,General,m,3.51,3.51,3.51,3.51,1,EUR,3.51,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS06900,SEPARATEUR DE PVC POUR REVETEMENTS,Material,General,m,1.74,1.74,1.74,1.74,1,EUR,1.74,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS06800,SÉPARATEUR LAITON POUR REVÊTEMENTS,Material,General,m,1.84,1.84,1.84,1.84,1,EUR,1.84,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS05700,"ENTR. MÉT GALV, RET 35 mm, PLET. 30-10x3 mm",Material,General,m2,54.59,54.59,54.59,54.59,1,EUR,54.59,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
AGM00700,"MORTIER DE CIMENT M10 (1:4) CEM II/A-L 32,5 N + PLAST.",Material,Concrete & Cement,m3,119.67,119.67,119.67,119.67,1,EUR,8.62,0.072,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS03750,PÂTE TERRAZZO À BASE DE GRANULATS DE COULEUR ET PIGMENTS COLORANTS,Material,General,m3,177.36,177.36,177.36,177.36,1,EUR,9.93,0.056,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS03650,Dalle de terrazzo 40x40 cm GRAIN GROS,Material,General,m2,11.5,11.5,11.5,11.5,1,EUR,11.96,1.04,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS03600,CARRELAGE TERRAZO 40x40 cm MICROGRANO,Material,General,m2,11.5,11.5,11.5,11.5,1,EUR,11.96,1.04,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS03700,PASTA TERRAZO,Material,General,m3,161.18,161.18,161.18,161.18,1,EUR,9.03,0.056,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS03300,CARRELAGE TERRAZO 33x33 cm GRAIN MOYEN,Material,General,m2,8.34,8.34,8.34,8.34,1,EUR,8.68,1.04,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Carrelages
RS06400,PLINTHE RETRAIT TERRAZZO 33x7 cm GRAIN FIN,Material,General,u,1.14,1.14,1.14,1.14,1,EUR,3.55,3.12,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
RS06500,PLINTHE RETRAIT TERRAZZO 33x7 cm GRAIN MOYEN,Material,General,u,1.0,1.0,1.0,1.0,1,EUR,3.11,3.12,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plinthes
CH03320,"BÉTON HA-35/P/20/XC4, FOURNI",Material,General,m3,127.28,127.28,127.28,127.28,1,EUR,27.49,0.216,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Dalles
IC81254N,Machine pour débit de 9 000 m3/h,Material,General,u,4153.59,4153.59,4153.59,4153.59,1,EUR,4153.59,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC80950,UNITÉ EXTÉRIEURE AIR-AIR POMPE CHALEUR VRF 45KW/50KW,Material,General,u,19107.16,19107.16,19107.16,19107.16,1,EUR,19107.16,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC80940,UNITE EXTERIEURE AIR-AIR POMPE CHALEUR VRF 40KW/45KW,Material,General,u,30217.02,30217.02,30217.02,30217.02,1,EUR,30217.02,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC80930,"UNITE EXTERIEURE AIR-AIR POMPE CHALEUR VRF 33,5KW/37,5KW",Material,General,u,26540.76,26540.76,26540.76,26540.76,1,EUR,26540.76,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC80920,UNITÉ EXTÉRIEURE AIR-AIR POMPE CHALEUR VRF 28KW/31KW,Material,General,u,20981.54,20981.54,20981.54,20981.54,1,EUR,20981.54,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC80910,UNITÉ EXTÉRIEURE AIR-AIR POMPE CHALEUR VRF 22KW/25KW,Material,General,u,19457.25,19457.25,19457.25,19457.25,1,EUR,19457.25,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC80900,UNITE EXTERIEURE AIR-AIR POMPE CHALEUR VRF 14KW/16KW,Material,General,u,14077.36,14077.36,14077.36,14077.36,1,EUR,14077.36,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
FANC00002,"VENTILATEUR CASSETTE, 8.3 KW",Material,General,u,2042.21,2042.21,2042.21,2042.21,1,EUR,1388.71,0.68,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
FANC00001,CONVECTEUR D'APPARTEMENT 4.42 KW,Material,General,u,683.28,683.28,683.28,683.28,1,EUR,536.37,0.785,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC33000,REFRIGÉRATEUR D'EAU 160000 frg/h COND. EAUX C. SEMI-HERMÉTIQUE,Material,General,u,71988.24,71988.24,71988.24,71988.24,1,EUR,71988.24,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC32900,REFRIGÉRATEUR D'EAU 137000 frg/h COND. EAUX C. SEMI-HERMÉTIQUE,Material,General,u,59086.44,59086.44,59086.44,59086.44,1,EUR,59086.44,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC32700,REFRIGÉRATEUR D'EAU 93000 frg/h COND. EAUX C. SEMI-HERMÉTIQUE,Material,General,u,52055.92,52055.92,52055.92,52055.92,1,EUR,52055.92,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC33500,REFRIGÉRATEUR D'EAU 62500 frg/h COND. EAUX,Material,General,u,48991.0,48991.0,48991.0,48991.0,1,EUR,48991.0,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
IC33300,REFRIGÉRATEUR D'EAU 31000 frg/h COND. EAUX,Material,General,u,21017.63,21017.63,21017.63,21017.63,1,EUR,21017.63,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
RL05002N,GERFLOR TARAFLEX SPORT M PERFORMANCE DRYTEX DE 9.35 MM,Material,General,m²,32.72,32.72,32.72,32.72,1,EUR,33.37,1.02,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS00750,Dalle en ciment PODO TÁCTIL 20x20 cm,Material,Concrete & Cement,u,0.27,0.27,0.27,0.27,1,EUR,7.23,26.5,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RT03050,LAMA ALUMINIUM 100 mm acoustique,Material,General,m,4.92,4.92,4.92,4.92,1,EUR,51.71,10.5,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plafonds
RT03001,ALUMINIUM LAMA 100 mm COULEUR,Material,General,m,3.87,3.87,3.87,3.87,1,EUR,40.62,10.5,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plafonds
RT03000,ALUMINIUM LAMA 100 mm,Material,General,m,3.29,3.29,3.29,3.29,1,EUR,34.52,10.5,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plafonds
RT01100,Panne acoustique en aluminium de couleur,Material,General,m2,23.47,23.47,23.47,23.47,1,EUR,23.94,1.02,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plafonds
RT01000,Panneau acoustique en aluminium,Material,General,m2,13.71,13.71,13.71,13.71,1,EUR,13.98,1.02,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plafonds
RT04010,Ossature métallique cachée plafond démontable,Material,General,m2,7.0,7.0,7.0,7.0,1,EUR,7.35,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plafonds
RT01600,Panneau en fibre de verre,Material,General,m2,5.2,5.2,5.2,5.2,1,EUR,5.3,1.02,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plafonds
RT01300,Panneau en laine minérale,Material,General,m2,4.21,4.21,4.21,4.21,1,EUR,4.3,1.02,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plafonds
RT01550,PLAQUE DE PLÂTRE LISSE DÉMONTABLE,Material,General,m2,6.82,6.82,6.82,6.82,1,EUR,6.96,1.02,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plafonds
RT01200,Panne acoustique en plâtre,Material,General,m2,10.95,10.95,10.95,10.95,1,EUR,12.08,1.103,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plafonds
RT00500,MOULURE EN PLAÂTRE,Material,General,m,3.54,3.54,3.54,3.54,1,EUR,3.71,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Finitions
RT00400,FOSSEAU EN PLÂTRE 10x10 cm,Material,General,m,3.67,3.67,3.67,3.67,1,EUR,3.85,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Finitions
WW09001N,Ruban adhésif double face,Material,General,m,3.5,3.5,3.5,3.5,1,EUR,2.8,0.8,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RS07501N,REVÊTEMENT DE SOL VINYLIQUE ALTRO CANTATA 2.4 MM,Material,General,m²,24.62,24.62,24.62,24.62,1,EUR,24.65,1.001,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RL05001N,REVÊTEMENT DE SOL VINYLIQUE HOMOGÈNE,Material,General,m²,22.43,22.43,22.43,22.43,1,EUR,23.55,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
IC81255N,Machine pour débit de 12 000 m3/h,Material,General,u,4746.96,4746.96,4746.96,4746.96,1,EUR,4746.96,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Équipements de production de froid et de chaleur
RT02000,PLAQUE DE PLÂTRE LAMINÉE 60 X 60 cm,Material,General,m2,10.25,10.25,10.25,10.25,1,EUR,10.77,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
P124010,Ancrage en béton,Material,General,ud,0.84,0.84,0.84,0.84,1,EUR,3.37,4.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
P124009,Tornillos 8 mm y taco acero,Material,General,Ud,0.17,0.17,0.17,0.17,1,EUR,1.99,12.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
FP00900,DALLE DE PLATRE LAMINA DE 10 mm AVEC FINITION EN VINYLE DECORAT.,Material,General,m2,6.92,6.92,6.92,6.92,1,EUR,6.92,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
FP00900N,PLAQUE DE GYPSE LAMINÉE DE 13 mm AVEC FINITION EN VINYLE DÉCORATIF.,Material,General,m²,8.73,8.73,8.73,8.73,1,EUR,8.73,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RT04111,STRUCTURE MÉTALLIQUE POUR PLAFOND DE PL. GYPSUM LAMINÉ,Material,General,m2,7.16,7.16,7.16,7.16,1,EUR,7.16,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RT00900,Panne acoustique en acier au DUCO,Material,General,m2,37.17,37.17,37.17,37.17,1,EUR,37.91,1.02,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RT01950,LAMA PVC LAQUÉ IMITATION BOIS,Material,General,m2,38.21,38.21,38.21,38.21,1,EUR,40.12,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plafonds
RT01900,LAMA PVC LAQUÉ,Material,General,m2,12.52,12.52,12.52,12.52,1,EUR,13.15,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plafonds
RT04050,Ossature MET. VU/SEMIVU TECHO DÉM.,Material,General,m2,6.36,6.36,6.36,6.36,1,EUR,6.68,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plafonds
RT01850,Panneau en bois lisse mélaminé vue,Material,General,m2,55.81,55.81,55.81,55.81,1,EUR,58.6,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plafonds
RT01800,PLAQUE EN BOIS LISSE MÉLAMINÉE,Material,General,m2,72.6,72.6,72.6,72.6,1,EUR,76.24,1.05,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plafonds
RT01700,TENSEUR MÉTALLIQUE,Material,General,u,0.31,0.31,0.31,0.31,1,EUR,0.71,2.295,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plafonds
RT00100,Finition et ponçage des plafonds,Material,General,m2,5.09,5.09,5.09,5.09,1,EUR,5.09,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plafonds
RL00900,Panne de particules agglomérées plastifiée 25 mm,Material,General,m2,27.82,27.82,27.82,27.82,1,EUR,27.82,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plafonds
RT03051,LAMA ALUMINIUM 100 mm COULEUR acoustique,Material,General,m,6.04,6.04,6.04,6.04,1,EUR,63.43,10.5,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Plafonds
RW00900,PIERRE CALCAIRE EN CALCAIRE CREME DE SEVILLA 15x3 cm,Material,General,m,9.26,9.26,9.26,9.26,1,EUR,10.01,1.081,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Pierres naturelles
RW02300,Brique vitrée 14x28 cm FUITES SOGA,Material,General,u,0.89,0.89,0.89,0.89,1,EUR,3.4,3.816,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Céramiques
RW02100,Brique 14x28 cm GOTERA SOGA,Material,General,u,0.59,0.59,0.59,0.59,1,EUR,2.26,3.816,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Céramiques
RW01600,PIERRE ARTIFICIELLE CIMERA 30x5 cm,Material,General,m,15.06,15.06,15.06,15.06,1,EUR,16.6,1.102,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Pierres artificielles
RW01500,PIERRE ARTIFICIELLE CIMERA 15x5 cm,Material,General,m,12.29,12.29,12.29,12.29,1,EUR,13.55,1.102,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Pierres artificielles
RW03810,EGOUTOIR PIERRE CALCAIRE C/GORGERON,Material,General,m,45.39,45.39,45.39,45.39,1,EUR,46.3,1.02,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Pierres naturelles
RW00204N,FAÇADE EN PIERRE CALCAIRE CRÈME C/ GOUTERON 22x3 cm,Material,General,m,16.47,16.47,16.47,16.47,1,EUR,17.81,1.081,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Pierres naturelles
RW00203N,ALFÉIZAR PIERRE CALCAIRE CRÈME SEVILLA 11x3 cm.,Material,General,m,11.82,11.82,11.82,11.82,1,EUR,12.78,1.081,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Pierres naturelles
RW00200N,ALFÉIZAR PIERRE CALCAIRE CREME SEVILLA 60 cm,Material,General,m,40.55,40.55,40.55,40.55,1,EUR,43.84,1.081,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Pierres naturelles
RW00202N,FAÇONNAGE DE PIERRE CALCAIRE CRÈME C/GOTERON 35x3 cm,Material,General,m,23.65,23.65,23.65,23.65,1,EUR,25.57,1.081,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Pierres naturelles
RW00400,ALFÉIZAR MARBRE BLANC MACAEL 30x3 cm,Material,General,m,26.26,26.26,26.26,26.26,1,EUR,28.39,1.081,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Pierres naturelles
RW00201N,FAÇONNAGE DE PIERRE CALCAIRE CREME DE SEVILLA 25x3 cm,Material,General,m,18.37,18.37,18.37,18.37,1,EUR,19.86,1.081,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Pierres naturelles
RW00200,FAÇONNAGE PIERRE CALCAIRE CREME SEVILLA,Material,General,m,20.12,20.12,20.12,20.12,1,EUR,21.74,1.081,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Pierres naturelles
RW80120,FAÇONNAGE DE PIERRE ARTIFICIELLE C/GOTERON 25x3 cm,Material,General,m,14.11,14.11,14.11,14.11,1,EUR,14.96,1.06,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Pierres artificielles
RW00700,FAÇADE EN PIERRE ARTIFICIELLE C/GOTERÓN 40x3 cm,Material,General,m,16.93,16.93,16.93,16.93,1,EUR,18.66,1.102,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Pierres artificielles
RW00600,ALFÉIZAR PIERRE ARTIFICIELLE C/GOTERÓN 30x3 cm,Material,General,m,15.18,15.18,15.18,15.18,1,EUR,16.09,1.06,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Pierres artificielles
RW01700,"ENCOLLAGE EN MARBRE BLANC MACAEL 3 cm 1,50x0,60 m",Material,General,m2,192.28,192.28,192.28,192.28,1,EUR,207.85,1.081,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
RW01800,ENCIMENTE EN MARBRE BLANC MACAEL POUR LAVABOS,Material,General,m2,103.35,103.35,103.35,103.35,1,EUR,111.72,1.081,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
PROTGGUIGI,PROTECTION SPM IMPACT 120,Material,General,ml,30.86,30.86,30.86,30.86,1,EUR,30.86,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
FDFGE3435,Profilé d'angle en L 30,Material,General,,7.12,7.12,7.12,7.12,1,EUR,7.12,1.0,1,1,REVESTIMIENTOS,Base de Coûts de la Construction d'Andalousie (BCCA 2023),REVÊTEMENTS,Divers
