resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
GR00100,AGLOMERÁT RESINŮ A MARMOLINY,Material,General,kg,16.84,16.84,16.84,16.84,1,CZK,101.04,6.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Nátěr
GP00200,PASTA SILIKONU CEMENT BÍLÝ A PŘÍSADY,Material,Concrete & Cement,kg,13.65,13.65,13.65,13.65,1,CZK,273.07,20.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Nátěr
AM00300,HRUBÁ MARMOLINA,Material,General,kg,13.43,13.43,13.43,13.43,1,CZK,241.67,18.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Nátěr
AG00600,Štěrkopísek DIÁM. 5 (PIŇONCITO),Material,General,m3,337.24,337.24,337.24,337.24,1,CZK,3.37,0.01,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Nátěr
WW80400,Skleněná vlákna síť 3x3,Material,General,m2,77.83,77.83,77.83,77.83,1,CZK,20.0,0.257,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Omítky
GM01200,TĚSNÝ MORTÉR 3D,Material,General,Kg,16.38,16.38,16.38,16.38,1,CZK,368.5,22.491,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Omítky
GM01000,MALTA ODVODŇOVACÍ,Material,General,kg,52.79,52.79,52.79,52.79,1,CZK,1689.41,32.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Omítky
XT07000,"COQUILLA ESP. ELAST. CAUCHO/VINILO 0,028 W/mk 28x13 mm",Material,General,m,67.59,67.59,67.59,67.59,1,CZK,68.26,1.01,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
XT07400,"KORÁL ELASTICKÝ GUMA/VINYL 0,028 W/mk 42X19 mm",Material,General,m,145.18,145.18,145.18,145.18,1,CZK,146.64,1.01,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
IC71100,"TRUBKA MĚĎOVÁ DEHYDRATOVANÁ A ŽÍHANÁ 41,27x1,25 mm (1 5/8"")",Material,General,m,1092.52,1092.52,1092.52,1092.52,1,CZK,1092.52,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
10IAS000101,Zkouška funkčnosti výtahů,Material,General,u,5689.01,5689.01,5689.01,5689.01,1,CZK,5689.01,1.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Obklady
RL02800,OBKLAD VINYLOVÝ,Material,General,m2,206.85,206.85,206.85,206.85,1,CZK,227.54,1.1,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
CW00510,TKANINA SKLOVLÁKNA,Material,General,m2,55.75,55.75,55.75,55.75,1,CZK,61.33,1.1,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
RW04700,PVC ochranné fólie 1 mm a 2 m výška,Material,General,u,73.27,73.27,73.27,73.27,1,CZK,76.94,1.05,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
13IPP00001,"Hladká plastová barva na cihly, sádrokarton nebo cement",Material,Concrete & Cement,m2,107.64,107.64,107.64,107.64,1,CZK,107.64,1.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Stěrky
GP00210,VÁPENCOVÁ PASTA PIGMENTOVANÁ NA ŠTUK,Material,General,kg,53.7,53.7,53.7,53.7,1,CZK,42.96,0.8,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Nátěr
GM00110,VÁPENNÝ MALTOVÝ PIGMENTOVANÝ MALT,Material,General,kg,17.98,17.98,17.98,17.98,1,CZK,143.82,8.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Nátěr
GM00150,Vápenný omítkový štuk s pigmentem vzdušný,Material,General,kg,29.58,29.58,29.58,29.58,1,CZK,236.66,8.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Nátěr
IC70250,"TRUBKA MĚĎÍ SUŠENÁ A ŽÍHANÁ 6,35x0,8 mm (1/4"")",Material,General,m,44.37,44.37,44.37,44.37,1,CZK,44.37,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
VFRT56,POTRUBÍ PPR 40 MMM,Material,Pipes & Fittings,m,265.34,265.34,265.34,265.34,1,CZK,265.34,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
P20TP170,Potrubí.polypropylen ret.D=50 mm,Material,Pipes & Fittings,m,320.86,320.86,320.86,320.86,1,CZK,320.86,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
VFRT23,POTRUBÍ PPR 63MM,Material,Pipes & Fittings,m,361.82,361.82,361.82,361.82,1,CZK,361.82,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
VFRT1,POTRUBÍ PPR 75MM,Material,Pipes & Fittings,m,410.06,410.06,410.06,410.06,1,CZK,410.06,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
RL02900,KOBERCE Z PEŘOVÉHO SINTETICKÉHO VLÁKNA,Material,General,m2,217.78,217.78,217.78,217.78,1,CZK,228.66,1.05,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
WW00700,SAMOLEPÍCÍ POLYETYLENOVÁ PÁSKA,Material,General,m,19.34,19.34,19.34,19.34,1,CZK,58.03,3.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Plasty
RL06000,DESKA SYNTETICKÉ PRYSKYŘICE TERMOTUŽIDLÁ 8 mm,Material,General,m2,1459.57,1459.57,1459.57,1459.57,1,CZK,1532.55,1.05,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Plasty
RL05000,VINYLOVÁ DESKA REINFORZOVANÁ SKLENĚNOU VÍKEM,Material,General,m2,390.27,390.27,390.27,390.27,1,CZK,409.78,1.05,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Plasty
RL04000,Formica deska kvalita PF,Material,General,m2,353.17,353.17,353.17,353.17,1,CZK,370.83,1.05,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Plasty
RL07100,DESKA FENOLICKÁ EXT. 8 mm,Material,General,m2,2804.91,2804.91,2804.91,2804.91,1,CZK,2861.01,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Plasty
RL07000,DESKA FENOLOVÁ INT. 8 mm,Material,General,m2,2545.95,2545.95,2545.95,2545.95,1,CZK,2596.87,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Plasty
WW00301N,DODATNÝ MATERIÁL NEBO ZVLÁŠTNÍ DÍLY PRO PANEL,Material,General,u,89.66,89.66,89.66,89.66,1,CZK,358.64,4.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Kovy
XT138055N,IZOLACE Z MINERÁLNÍ VATY 100 MM TLOUŠŤKY,Material,General,m³,205.49,205.49,205.49,205.49,1,CZK,205.49,1.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Kovy
WW00302N,Skládaný panel,Material,General,m²,2230.09,2230.09,2230.09,2230.09,1,CZK,2230.09,1.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Kovy
RL00420,Vlnitá ocelová plechová páska lakovaná 1 mm,Material,General,m2,505.87,505.87,505.87,505.87,1,CZK,581.75,1.15,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Kovy
RL00430,"ALU PLECHOVÁ PLECH, LACOVANÁ 2 mm",Material,General,m2,848.12,848.12,848.12,848.12,1,CZK,975.34,1.15,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Kovy
RL00400,"ALU PLECHOVÁ ZALAKOVANÁ 1,5 mm",Material,General,m2,1596.11,1596.11,1596.11,1596.11,1,CZK,1835.53,1.15,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Kovy
RL00800,"DESKA TUHÁ NEREZ OCEL, SLOŽENÍ AISI 316, 1 mm",Material,General,m2,2670.88,2670.88,2670.88,2670.88,1,CZK,3071.51,1.15,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Kovy
IC66900,"TRUBKA OCEL POZINK. SVAŘENÁ UNE 19040 33,7x3,25 mm PRŮM. x TL.",Material,General,m,56.44,56.44,56.44,56.44,1,CZK,56.44,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
XT07700,"COQUILLA ESP. ELAST. CAUCHO/VINILO 0,028 W/mk 54x19 mm",Material,General,m,196.38,196.38,196.38,196.38,1,CZK,198.35,1.01,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
RL02600,"DM desky o tloušťce 1 cm, hladké bílé, sádrovláknité",Material,General,m2,285.82,285.82,285.82,285.82,1,CZK,314.4,1.1,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Dřevo
RL02500,PŘEKLIŽKA 16 mm DUBOVÁ DÝHA JEMNÉ DŘEVO JEDNA STRANA,Material,General,m2,2403.72,2403.72,2403.72,2403.72,1,CZK,2644.09,1.1,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Dřevo
RL02400,DESKA PŘEKLIŽOVANÁ 16 mm PRO EXTERIÉRY,Material,General,m2,1848.93,1848.93,1848.93,1848.93,1,CZK,2033.82,1.1,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Dřevo
RL02300,DESKA AGLOMERÁT AD MELAMIN 2 STRANY 13 mm,Material,General,m2,226.65,226.65,226.65,226.65,1,CZK,249.32,1.1,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Dřevo
RL02200,"DESKA DŘEVA VLÁKEN A PRYSKYŘICE, NEHOŘLAVÁ DM 10 mm",Material,General,m2,310.85,310.85,310.85,310.85,1,CZK,317.06,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Dřevo
RL02000,DESKA VLÁKNITÉ DŘEVO A PRYSKYŘICE DM 10 mm,Material,General,m2,114.69,114.69,114.69,114.69,1,CZK,116.98,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Dřevo
RL01900,DESKA S PERO-DRÁŽKOU BOROVICE SORIA BEZ UZLŮ 10 mm,Material,General,m2,343.16,343.16,343.16,343.16,1,CZK,350.02,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Dřevo
RL01800,DESKA DŘEVA VLÁKEN A PRYSKYŘIC DM S PERO-DRÁŽKOU ÚPRAVA BOROVICE BA,Material,General,m2,840.84,840.84,840.84,840.84,1,CZK,857.65,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Dřevo
RL01700,DESKA VLÁKNITÉ DŘEVA A PRYSKYŘICE DM DRÁŽKOVANÁ OBKLAD DŘEVINA DУБÍ B,Material,General,m2,916.39,916.39,916.39,916.39,1,CZK,934.71,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Dřevo
RL01600,DESKA DŘEVA VLÁKEN A PRYSKYŘIC DM S PERO-DRÁŽKOU ÚPRAVA SAPELLY,Material,General,m2,760.73,760.73,760.73,760.73,1,CZK,775.95,1.02,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Dřevo
RL01000,DESKA DŘEVOTŘÍSKOVÝ PLASTIFIKOVANÝ 20 mm,Material,General,m2,439.19,439.19,439.19,439.19,1,CZK,439.19,1.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Dřevo
RL01100,DESKA AGLOMERÁT OBLOŽENÝ EMBERO 20 mm,Material,General,m2,434.64,434.64,434.64,434.64,1,CZK,434.64,1.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Dřevo
RL00510,KORÁL V ROLI 3 mm,Material,General,m2,168.85,168.85,168.85,168.85,1,CZK,177.29,1.05,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Kork
GP00150,kontaktní lišta,Material,General,kg,148.82,148.82,148.82,148.82,1,CZK,74.41,0.5,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Kork
RL00500,PANEL KORKOVÝ 5 mm,Material,General,m2,319.72,319.72,319.72,319.72,1,CZK,319.72,1.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Kork
RL02910,"Koberec z vláknitého vlasu, zkrácený",Material,General,m2,188.88,188.88,188.88,188.88,1,CZK,198.32,1.05,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
KFJJFSDSSA,přímé obití s lepící pastou s deskou WA,Material,General,m2,455.12,455.12,455.12,455.12,1,CZK,455.12,1.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
HHGHGG,Přitlačení přímé s lepidlem,Material,General,m2,386.85,386.85,386.85,386.85,1,CZK,386.85,1.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
P124007,Tabique 48+13+48+13+13,Material,General,m2,902.05,902.05,902.05,902.05,1,CZK,902.05,1.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
GHDVVVSB,Trasdos PLADUR FOG 13+13 FOG,Material,General,m2,534.54,534.54,534.54,534.54,1,CZK,534.54,1.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
HJSDFHJKS,Přitlačené 13+13w a,Material,General,m2,505.87,505.87,505.87,505.87,1,CZK,505.87,1.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
FP012001,PANEL Sádrokarton WA 13MM. TLOUŠŤKA,Material,General,m2,115.83,115.83,115.83,115.83,1,CZK,115.83,1.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
RA86040,DESKA VODOTĚSNÁ CELULOSY CEMENT BAREVNÁ 6 MM TL.,Material,Concrete & Cement,m2,1199.47,1199.47,1199.47,1199.47,1,CZK,1199.47,1.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
RA86030,DESKA HYDROFÓBNÍ CELULÓZOU CEMENTU 6 MM TL.,Material,Concrete & Cement,m2,941.19,941.19,941.19,941.19,1,CZK,988.25,1.05,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
FP02800,Sádrokartonové desky a skleněná vlákna o tloušťce 13 mm.,Material,General,m2,490.39,490.39,490.39,490.39,1,CZK,514.91,1.05,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
FP02600,DESKA SÁDROKARTON A VLÁKNINA SKLENĚNÁ PŘILEPENÁ 13+25 mm,Material,General,m2,349.08,349.08,349.08,349.08,1,CZK,366.53,1.05,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
RT01350N,DESKA AKUSTICKÁ VLÁKNA SKLO HLADKÉ DEMONTOVATELNÉ ABSORPCE = 1,Material,General,m²,819.45,819.45,819.45,819.45,1,CZK,40.97,0.05,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
FP02400,DESKA SÁDROKARTÓN A ESP. POLYURETANU 10+50 mm,Material,General,m2,390.72,390.72,390.72,390.72,1,CZK,410.26,1.05,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
FP02300,DESKA SÁDROKARTÓN A SKLENĚNÉ VLÁKNO PŘILEPENO 10+25 mm,Material,General,m2,372.06,372.06,372.06,372.06,1,CZK,390.66,1.05,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
RL01500,DESKA POUŽITÍ 10 mm POKRYTÁ PVC,Material,General,m2,596.21,596.21,596.21,596.21,1,CZK,596.21,1.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
RL01300,DESKA DŘEVOTŘÍSKOVÝ ZÁMKOVANÝ POKRYTÝ PVC 20 mm,Material,General,m2,730.47,730.47,730.47,730.47,1,CZK,730.47,1.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
RL02700,"LAMY DM 1 cm ČÁSTKOVÁ DÝHA DŘEVA PRO LAKOVÁNÍ, MACHIHEMBR.",Material,General,m2,507.0,507.0,507.0,507.0,1,CZK,557.71,1.1,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Dřevo
IC81030,"JEDNOTKA VNITŘNÍ POTRUBÍ VRF 9,0KW/10,0KW",Material,General,u,63615.69,63615.69,63615.69,63615.69,1,CZK,63615.69,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Terminální jednotky
IC81020,"JEDNOTKA VNITŘNÍ POTRUBÍ VRF 7,1KW/8,0KW",Material,General,u,55706.82,55706.82,55706.82,55706.82,1,CZK,55706.82,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Terminální jednotky
IC81010,"JEDNOTKA VNITŘNÍ POTRUBÍ VRF 5,6KW/6,3KW",Material,General,u,54331.22,54331.22,54331.22,54331.22,1,CZK,54331.22,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Terminální jednotky
IC81000,"VNITŘNÍ JEDNOTKA POTRUBÍ VRF 4,5KW/5,0KW",Material,General,u,52612.0,52612.0,52612.0,52612.0,1,CZK,52612.0,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Terminální jednotky
IC78100,VENTILOKONVEKTOR BYDLENÍ 18000 frg/h BAT. INST. 4 TRUBKY,Material,General,u,58914.75,58914.75,58914.75,58914.75,1,CZK,58914.75,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Terminální jednotky
IC78000,"VENTILÁTOR-KONVEKTOR, APARTMÁN, 15000 frg/h BAT. INST. 4 TRUBKY",Material,General,u,47890.12,47890.12,47890.12,47890.12,1,CZK,47890.12,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Terminální jednotky
IC77900,VENTILOKONVEKTOR BYTU 12000 frg/h BAT. INST. 4 TRUBKY,Material,General,u,42600.47,42600.47,42600.47,42600.47,1,CZK,42600.47,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Terminální jednotky
IC77600,"VENTILOKONVEKTOR, BYDLENÍ, 18000 frg/h BAT. INST. 2 TRUBKY",Material,General,u,50520.72,50520.72,50520.72,50520.72,1,CZK,50520.72,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Terminální jednotky
IC77500,"VENTILÁTOR-KONVEKTOR, APARTMÁN, 15000 frg/h BAT. INST. 2 TRUBKY",Material,General,u,42777.06,42777.06,42777.06,42777.06,1,CZK,42777.06,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Terminální jednotky
IC77400,"VENTILOKONVEKTOR, BÝVÁNÍ, 12000 frg/h BATERIE INSTALACE 2 TRUBKY",Material,General,u,31344.65,31344.65,31344.65,31344.65,1,CZK,31344.65,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Terminální jednotky
IC77300,"VENTILOKONVEKTOR, BÝVÁNÍ, 9000 frg/h BATERIE INSTALACE 2 TRUBKY",Material,General,u,27657.71,27657.71,27657.71,27657.71,1,CZK,27657.71,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Terminální jednotky
RP01100,PINO FLANDES MAMPERLAN 50x70 mm,Material,General,m,604.63,604.63,604.63,604.63,1,CZK,628.81,1.04,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Schody
RP01200,MAMPERLAN OŘECH 50x70 mm,Material,General,m,710.22,710.22,710.22,710.22,1,CZK,738.63,1.04,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Schody
RP03300,OKRAJ UMĚLÝ KÁMEN 100x30 mm,Material,General,u,58.03,58.03,58.03,58.03,1,CZK,63.95,1.102,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Zanquiny
RP01900,STUPEŇ UMĚLÝ KÁMEN PREFAB. 3 cm V JEDNOM KUSU,Material,General,m,328.6,328.6,328.6,328.6,1,CZK,341.74,1.04,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Schody
ÑLKKJJHDD,přímý trasdos s pasta upevnění s deska RF,Material,General,m2,523.39,523.39,523.39,523.39,1,CZK,523.39,1.0,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Různé
RS03804,GRESOVÁ DLAŽBA PORCELÁNOVÁ 10x20 cm,Material,General,u,73.96,73.96,73.96,73.96,1,CZK,235.18,3.18,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Zanquiny
RS03803,GRESOVÁ DLAŽBA ESMALTOVANÁ 10x20 cm,Material,General,u,63.26,63.26,63.26,63.26,1,CZK,201.17,3.18,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Zanquiny
RS03802,dlaždice FERROGRÉS smaltované 10x20 cm,Material,General,u,35.04,35.04,35.04,35.04,1,CZK,111.44,3.18,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Zanquiny
RS03801,Rustická dlaždice 10x20 cm,Material,General,u,64.4,64.4,64.4,64.4,1,CZK,204.79,3.18,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Zanquiny
RS02561,GRES PORCELÁNOVÝ DÉLKA 30x25 cm,Material,General,u,96.26,96.26,96.26,96.26,1,CZK,356.16,3.7,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Schody
RS02511,STUPEŇ KAMENINOVÝ EMALIOVANÝ 30x25 cm,Material,General,u,65.77,65.77,65.77,65.77,1,CZK,243.33,3.7,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Schody
RS02510,GRESOVÁ DLAŽBA ESMALTOVANÁ 25x25 cm,Material,General,u,43.69,43.69,43.69,43.69,1,CZK,192.24,4.4,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Schody
RS02091,NÁŠLAP FERROGRES SMALTOVANÝ 33x25 cm,Material,General,u,77.83,77.83,77.83,77.83,1,CZK,342.43,4.4,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Schody
RS02081,NÁŠLAP FERROGLAZURA EMAILOVANÁ 25x25 cm,Material,General,u,38.23,38.23,38.23,38.23,1,CZK,168.21,4.4,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Schody
RS01151,NÁŠLAP KERAMIKA RUSTIKÁLNÍ 30x30 cm,Material,General,u,70.54,70.54,70.54,70.54,1,CZK,261.01,3.7,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Schody
RP00100,"NÁŠLAPU KAMENINA 12,5 cm",Material,General,u,13.88,13.88,13.88,13.88,1,CZK,123.6,8.904,1,1,REVESTIMIENTOS,Základ nákladů na výstavbu Andalusie (BCCA 2023),Obklady,Schody
IC66800,"TRUBKA OCEL ZINKOVANÁ SVAŘOVANÁ UNE 19040 26,9x2,65 mm PRŮMĚR x TL.",Material,General,m,37.78,37.78,37.78,37.78,1,CZK,37.78,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
IC66700,"TRUBKA OCEL ZINKOVANÁ SVAŘOVANÁ UNE 19040 21,3x2,65 mm PRŮMĚR x TL.",Material,General,m,29.36,29.36,29.36,29.36,1,CZK,29.36,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Ventilace a potrubí
IC81070,"JEDNOTKA VNITŘNÍ POTRUBÍ VRF 16,0KW/18,0KW",Material,General,u,44265.53,44265.53,44265.53,44265.53,1,CZK,44265.53,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Terminální jednotky
IC81060,"JEDNOTKA VNITŘNÍ POTRUBÍ VRF 14,0KW/16,0KW",Material,General,u,40248.64,40248.64,40248.64,40248.64,1,CZK,40248.64,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Terminální jednotky
IC81040,"VNITŘNÍ JEDNOTKA POTRUBÍ VRF 11,2KW/12,5KW",Material,General,u,70149.18,70149.18,70149.18,70149.18,1,CZK,70149.18,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Terminální jednotky
IC60400,SEKCE VĚTR. VRATNÁ 22000 m3/h 30 mm.v.sl. CENTR. ZPRACOVÁNÍ VZDUCHU,Material,General,u,76171.8,76171.8,76171.8,76171.8,1,CZK,76171.8,1.0,1,1,INSTALACIONES,Základ nákladů na výstavbu Andalusie (BCCA 2023),INSTALACE,Centrální jednotky řízení
