resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KL00900,ประตูบานเฟี้ยมอลูมิเนียมเคลือบเงา (T-III),Material,General,m2,1930.46,1930.46,1930.46,1930.46,1,THB,1930.46,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KL01700,ประตูบานเฟี้ยมอลูมิเนียมสำหรับกระจกพร้อมเหล็กดัด,Material,General,m2,2098.02,2098.02,2098.02,2098.02,1,THB,2098.02,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KL01400,ประตูบานพับอลูมิเนียม (T-IV),Material,General,m2,1517.57,1517.57,1517.57,1517.57,1,THB,1517.57,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KL01300,ประตูบานเลื่อนอลูมิเนียม (T-III),Material,General,m2,1648.02,1648.02,1648.02,1648.02,1,THB,1648.02,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KL00108,บานประตูอลูมิเนียมเคลือบเงาอ่างอาบน้ำ 3H. พับ แผ่นอะคริลิก,Material,General,m2,3995.96,3995.96,3995.96,3995.96,1,THB,3995.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,บานพับพับได้
KL00106,ฉากกั้นอลูมิเนียมเคลือบเงา BÑÑERA 2H. พับ แผ่นอะคริลิก,Material,General,m2,4410.08,4410.08,4410.08,4410.08,1,THB,4410.08,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,บานพับพับได้
KL00104,ฉากกั้นอลูมิเนียมเคลือบเงาอ่างอาบน้ำ 2H. พับ. กระจก. ปลอดภัย.,Material,General,m2,5875.87,5875.87,5875.87,5875.87,1,THB,5875.87,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,บานพับพับได้
KL00102,บานประตูอลูมิเนียมเคลือบเงา สำหรับอ่างอาบน้ำ 1H. พับ. กระจกนิรภัย,Material,General,m2,4980.99,4980.99,4980.99,4980.99,1,THB,4980.99,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,บานพับพับได้
KL00200,บานกระจกอลูมิเนียมเคลือบเงาแบบคงที่ (T-IV),Material,General,m2,584.16,584.16,584.16,584.16,1,THB,584.16,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KL00100,บานกระจกอลูมิเนียมเคลือบเงาแบบคงที่ (T-III),Material,General,m2,826.84,826.84,826.84,826.84,1,THB,826.84,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KL00116,ฉากกั้นอัลลูมิเนียมเคลือบเงา สำหรับอาบน้ำ ติดตั้งแบบคงที่ แผ่นอะคริลิก,Material,General,m2,2510.02,2510.02,2510.02,2510.02,1,THB,2510.02,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KL80092,ประตูบานเลื่อนอลูมิเนียมเคลือบสีขาว (T-IV),Material,General,m2,1407.46,1407.46,1407.46,1407.46,1,THB,1407.46,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KL80090,ประตูบานเลื่อนอลูมิเนียมเคลือบสีขาว,Material,General,m2,1759.37,1759.37,1759.37,1759.37,1,THB,1759.37,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KL01900,ประตูบานเลื่อนอลูมิเนียมเคลือบเงา (T-IV),Material,General,m2,1067.39,1067.39,1067.39,1067.39,1,THB,1067.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KL01800,ประตูบานเลื่อนอลูมิเนียมเคลือบเงา (T-III),Material,General,m2,1761.49,1761.49,1761.49,1761.49,1,THB,1761.49,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KL02300,ประตูบานเลื่อนอลูมิเนียม (T-IV),Material,General,m2,912.91,912.91,912.91,912.91,1,THB,912.91,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KL02200,ประตูบานเลื่อนอลูมิเนียม (T-III),Material,General,m2,1161.42,1161.42,1161.42,1161.42,1,THB,1161.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KL80362,ประตูบานเฟี้ยมอลูมิเนียมเคลือบเงา มัลโลเรียน่า (T-IV),Material,General,m2,2502.25,2502.25,2502.25,2502.25,1,THB,2502.25,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KL80360,ประตูบานเฟี้ยมอลูมิเนียมเคลือบเงา มอลโลเรียน,Material,General,m2,2736.79,2736.79,2736.79,2736.79,1,THB,2736.79,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KL80272,ประตูบานเฟี้ยมอลูมิเนียมอะโนไดซ์พร้อม R.P.T. (T-IV),Material,General,m2,3870.64,3870.64,3870.64,3870.64,1,THB,3870.64,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KL80270,ประตูบานเฟี้ยมอลูมิเนียมอะโนไดซ์พร้อม R.P.T.,Material,General,m2,4202.93,4202.93,4202.93,4202.93,1,THB,4202.93,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KL80262,ประตูบานเฟี้ยมอลูมิเนียมเคลือบสีขาว C/R.P.T. (T-IV),Material,General,m2,3811.96,3811.96,3811.96,3811.96,1,THB,3811.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KL80260,ประตูบานเฟี้ยมอลูมิเนียมเคลือบสีขาวพร้อมบานเลื่อน,Material,General,m2,4105.19,4105.19,4105.19,4105.19,1,THB,4105.19,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KL80082,ประตูบานเฟี้ยมอลูมิเนียมเคลือบสีลายไม้ (T-IV),Material,General,m2,2697.73,2697.73,2697.73,2697.73,1,THB,2697.73,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KL80080,ประตูบานเฟี้ยมอลูมิเนียมเคลือบสีลายไม้,Material,General,m2,2932.28,2932.28,2932.28,2932.28,1,THB,2932.28,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KL80072,ประตูบานเฟี้ยมอลูมิเนียมเคลือบสีไม้โอ๊ค (T-IV),Material,General,m2,4500.05,4500.05,4500.05,4500.05,1,THB,4500.05,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KL80070,ประตูบานเฟี้ยมอลูมิเนียมเคลือบสีไม้โอ๊ค,Material,General,m2,4887.13,4887.13,4887.13,4887.13,1,THB,4887.13,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KL04300,หน้าต่างบานเปิดอลูมิเนียม (T-II),Material,General,m2,1927.46,1927.46,1927.46,1927.46,1,THB,1927.46,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KL04200,หน้าต่างบานเปิดอลูมิเนียม (T-I),Material,General,m2,3211.37,3211.37,3211.37,3211.37,1,THB,3211.37,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,??????????
KL80020,ประตูโรงรถแบบแยกส่วนอลูมิเนียมฉีดพ่นเคลือบเงา,Material,General,m2,3225.51,3225.51,3225.51,3225.51,1,THB,3225.51,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,?????????
KL80130,ประตูบานเลื่อนอลูมิเนียมเคลือบสีขาว,Material,General,m2,4105.19,4105.19,4105.19,4105.19,1,THB,4105.19,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,บานพับพับได้
KL80292,ประตูบานเลื่อนอะลูมิเนียมอะโนไดซ์พร้อม C/R.P.T. (T-IV),Material,General,m2,3518.74,3518.74,3518.74,3518.74,1,THB,3518.74,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KL80290,ประตูบานเลื่อนอะลูมิเนียมอะโนไดซ์พร้อมบานเลื่อน,Material,General,m2,4300.68,4300.68,4300.68,4300.68,1,THB,4300.68,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KL80282,ประตูบานเลื่อนอลูมิเนียมเคลือบสีขาว C/R.P.T. (T-IV),Material,General,m2,3127.76,3127.76,3127.76,3127.76,1,THB,3127.76,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KL80280,ประตูบานเลื่อนอลูมิเนียมเคลือบสีขาว C/R.P.T.,Material,General,m2,3811.96,3811.96,3811.96,3811.96,1,THB,3811.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KL80040,ประตูบานเลื่อนเรียบ 4 บาน ระบบเลื่อนอลูมิเนียมอัตโนมัติ,Material,General,u,175936.77,175936.77,175936.77,175936.77,1,THB,175936.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KL80030,ประตูบานเลื่อนโค้ง 4 บาน อลูมิเนียม พร้อมกลไกอัตโนมัติ,Material,General,u,234582.36,234582.36,234582.36,234582.36,1,THB,234582.36,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KL80122,ประตูบานเฟี้ยมอลูมิเนียมเคลือบสีลายไม้ (T-IV),Material,General,m2,2072.21,2072.21,2072.21,2072.21,1,THB,2072.21,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KL80120,ประตูบานเฟี้ยมอลูมิเนียมเคลือบสีลายไม้,Material,General,m2,2541.31,2541.31,2541.31,2541.31,1,THB,2541.31,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
KL80112,ประตูบานเลื่อนอลูมิเนียมเคลือบเงาไม้โอ๊ค (T-IV),Material,General,m2,3323.25,3323.25,3323.25,3323.25,1,THB,3323.25,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,??????????????????????????????????????????? (BCCA 2023),?????? ?????????????????????????????????????????,????????????
