resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KS05500,ROLLER AND AUTOMATIC ELECTRIC OPERATION MECHANISMS,Material,General,u,510106.12,510106.12,510106.12,510106.12,1,UGX,285659.43,0.56,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Aluminum
KS03600,EMBERO HANDRAIL DIA. 50 mm,Material,General,m,41375.0,41375.0,41375.0,41375.0,1,UGX,41375.0,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KM11500,FIXED LOUVERED WOODEN GRILLE PAINTED 35X15 cm WITH FRAME,Material,General,u,66516.22,66516.22,66516.22,66516.22,1,UGX,66516.22,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KM04900,SAPELLY STRIP 20X5 mm,Material,General,m,3986.07,3986.07,3986.07,3986.07,1,UGX,3986.07,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KM11600,FIXED LOUVERED WOODEN GRILLE PAINTED 35X15 cm WITH FRAME,Material,General,u,86647.0,86647.0,86647.0,86647.0,1,UGX,86647.0,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KM03700,FLANDERS PINE STRIP 20X5 mm,Material,General,m,2605.42,2605.42,2605.42,2605.42,1,UGX,2605.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW00200,METAL GRILLE L/FIXED WITH FRAME 20X20 cm,Material,Steel & Metal,u,30953.31,30953.31,30953.31,30953.31,1,UGX,30953.31,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KL059S1MN,ALUMINUM FRAME MOSQUITO NET,Material,General,u,25007.6,25007.6,25007.6,25007.6,1,UGX,25007.6,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,MISCELLANEOUS
JJDDMM,Increase in leaded glass,Material,General,u,823937.07,823937.07,823937.07,823937.07,1,UGX,823937.07,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
JFJFGFD,Hardware,Material,General,u,222685.69,222685.69,222685.69,222685.69,1,UGX,222685.69,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KDFKDFLFHGFHG,Watertight sliding door leaf with leaded glass peephole,Material,General,u,3340285.4,3340285.4,3340285.4,3340285.4,1,UGX,3340285.4,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
HJJHFDF,Hardware,Material,General,u,445371.39,445371.39,445371.39,445371.39,1,UGX,445371.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
JJJHGGHH,Watertight sliding door leaf with leaded glass peephole,Material,General,u,3340285.4,3340285.4,3340285.4,3340285.4,1,UGX,3340285.4,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
U20NB0061,EI 60-C5 DUCT,Material,General,M2,1224771.31,1224771.31,1224771.31,1224771.31,1,UGX,1224771.31,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
E26FLP200,PANIC BAR DOOR 1 LEAF TWO POINTS,Material,General,d.,402370.78,402370.78,402370.78,402370.78,1,UGX,402370.78,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
P23FM190,Fire barrier EI2-60-C5 2H. 200x 210 cm,Material,General,ud,890742.77,890742.77,890742.77,890742.77,1,UGX,890742.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA00500N,GALVANIZED STEEL IN MANUFACTURED TUBULAR PROFILES,Material,General,kg,8796.08,8796.08,8796.08,8796.08,1,UGX,234415.66,26.65,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
IC09600,RECIRCULATION PUMP 18000 l/h AND 13 m.c.a.,Material,General,u,1904719.81,1904719.81,1904719.81,1904719.81,1,UGX,1904719.81,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC09500,RECIRCULATION PUMP 12000 l/h AND 10 m.c.a.,Material,General,u,1904719.81,1904719.81,1904719.81,1904719.81,1,UGX,1904719.81,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC09300,RECIRCULATION PUMP 5000 l/h AND 5 m.c.a.,Material,General,u,891544.44,891544.44,891544.44,891544.44,1,UGX,891544.44,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC60900,"SILENCER 4 MODULES, DIMENSIONS 1000x1200x1050 mm",Material,General,u,2439432.7,2439432.7,2439432.7,2439432.7,1,UGX,2439432.7,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC61000,"SILENCER 4 MODULES, DIMENSIONS 1000x1200x825 mm",Material,General,u,2237501.31,2237501.31,2237501.31,2237501.31,1,UGX,2237501.31,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC60800,"SILENCER 3 MODULES, DIMENSIONS 750x1200x900 mm",Material,General,u,1943044.02,1943044.02,1943044.02,1943044.02,1,UGX,1943044.02,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC60700,"SILENCER 2 MODULES, DIMENSIONS 500x1200x900 mm",Material,General,u,1497115.92,1497115.92,1497115.92,1497115.92,1,UGX,1497115.92,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC60600,"SILENCER 2 MODULES, DIMENSIONS 500x1200x675 mm",Material,General,u,1166650.35,1166650.35,1166650.35,1166650.35,1,UGX,1166650.35,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC48400,SUCTION PLENUM FOR APARTMENT FAN COIL UNIT 3900 m3/h,Material,General,u,218276.52,218276.52,218276.52,218276.52,1,UGX,218276.52,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC48300,ASPIRATION PLENUM FOR APARTMENT FAN COIL UNIT 3100 m3/h,Material,General,u,203668.34,203668.34,203668.34,203668.34,1,UGX,203668.34,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC48200,SUCTION PLENUM FOR APARTMENT FAN COIL UNIT 2600 m3/h,Material,General,u,196586.93,196586.93,196586.93,196586.93,1,UGX,196586.93,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC48100,ASPIRATION PLENUM FOR APARTMENT FAN COIL UNIT 1900 m3/h,Material,General,u,181733.79,181733.79,181733.79,181733.79,1,UGX,181733.79,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC48500,ASPIRATION PLENUM 80x30 cm,Material,General,u,225803.29,225803.29,225803.29,225803.29,1,UGX,225803.29,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC53100,ANODIZED ALUMINUM GRILLE FOR SUPPLY PLENUM 110x60 cm,Material,General,u,302540.78,302540.78,302540.78,302540.78,1,UGX,302540.78,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
KS03700,SAPELLY HANDRAIL 120X50 mm,Material,General,m,68119.55,68119.55,68119.55,68119.55,1,UGX,68119.55,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KS03500,EMBERO HANDRAIL 120X50 mm,Material,General,m,69210.71,69210.71,69210.71,69210.71,1,UGX,69210.71,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
VL01000,"LAMR. SAF. 3 GLASSES, COLORLESS, 6 mm W/2 LAM. BUT. INC.",Material,General,m2,376027.06,376027.06,376027.06,376027.06,1,UGX,376027.06,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Anti-theft
VL00500N,"LAMR. SAF. 2 CLEAR GLASS PANES, 3 mm DOUBLE LAM. BUT. INC.",Material,General,m²,124102.74,124102.74,124102.74,124102.74,1,UGX,124102.74,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Anti-riot
VL00900,"LAMR. SEC. 2 GLASSES, COLORLESS, 10 mm+1 OF 3 mm W/2 LAM. BUT. INC.",Material,General,m2,547539.58,547539.58,547539.58,547539.58,1,UGX,547539.58,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Bulletproof
VV01400,"DOUBLE PRINTED COLORLESS GLASS 4/7 mm, AIR CHAMBER 8 mm",Material,General,m2,73419.47,73419.47,73419.47,73419.47,1,UGX,73419.47,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Thermal
VL04800,"DOUBLE TEMPERED GLASS COLOR 5 mm, AIR CHAMBER 6 mm",Material,General,m2,277911.75,277911.75,277911.75,277911.75,1,UGX,277911.75,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Thermal
VL04500,"DOUBLE COLORLESS GLASS 6 mm, AIR CHAMBER 12 mm",Material,General,m2,78697.12,78697.12,78697.12,78697.12,1,UGX,78697.12,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Thermal
VL04400,"DOUBLE CLEAR GLASS 8 mm, AIR SPACE 8 mm",Material,General,m2,152049.79,152049.79,152049.79,152049.79,1,UGX,152049.79,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Thermal
VL04200,"DOUBLE CLEAR GLASS 10 mm, AIR CHAMBER 6 mm",Material,General,m2,197789.43,197789.43,197789.43,197789.43,1,UGX,197789.43,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Thermal
VL04500C,"DOUBLE COLORLESS LAMINATED SAFETY GLASS 3+3.1 mm low-emissivity, 16 mm AIR GAP, 3+3.1 mm",Material,General,m2,310535.2,310535.2,310535.2,310535.2,1,UGX,310535.2,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Thermal
11W00046N,CHAIN-TYPE OPENING MOTOR FOR TILT WINDOW,Material,General,u,210437.98,210437.98,210437.98,210437.98,1,UGX,210437.98,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
08CAW00002,"THREE-CONDUCTOR CIRCUIT OF 1,5 mm2",Material,General,m,10154.47,10154.47,10154.47,10154.47,1,UGX,284325.09,28.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW00200N,METAL GRILLE FIXED L/ WITH FRAME 50x30 cm,Material,General,u,92191.88,92191.88,92191.88,92191.88,1,UGX,92191.88,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KM04000,FLANDERS PINE STRIP 50X15 mm,Material,General,m,5277.65,5277.65,5277.65,5277.65,1,UGX,5277.65,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KW00100,BLACK STRIPED RUBBER 2 mm,Material,General,m2,42622.04,42622.04,42622.04,42622.04,1,UGX,42622.04,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
KA00300,GALVANIZED STEEL IN MANUFACTURED PROFILES,Material,General,kg,6302.01,6302.01,6302.01,6302.01,1,UGX,40963.03,6.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Andalucia Construction Cost Base (BCCA 2023),CARPENTRY AND SECURITY AND PROTECTION ELEMENTS,Miscellaneous
IC09700,RECIRCULATION PUMP 25000 l/h AND 14 m.c.a.,Material,General,u,2229662.77,2229662.77,2229662.77,2229662.77,1,UGX,2229662.77,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
MT50SPL080N,"HANDLE PROTECTOR, PVC, YELLOW COLOR",Equipment,General,u,10688.91,10688.91,10688.91,10688.91,1,UGX,10688.91,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,MISCELLANEOUS
MT50SPL050N,"SET OF A CABLE CLAMP AND A MANUAL TERMINAL, MADE OF STAINLESS STEEL",Equipment,General,u,66805.71,66805.71,66805.71,66805.71,1,UGX,66805.71,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,MISCELLANEOUS
MT50SPL040N,"OPEN BOX TENSIONER, WITH EYE AT ONE END AND FORK AT THE OPPOSITE END",Equipment,General,u,176367.07,176367.07,176367.07,176367.07,1,UGX,176367.07,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,MISCELLANEOUS
MT50SPL130N,"FLEXIBLE GALVANIZED AC CABLE, 10 mm DIAMETER, COMPOSED OF 7 STRANDS OF 19 WIRES, COPPER SLEEVE TERMINAL CRIMPED",Equipment,General,m,4676.4,4676.4,4676.4,4676.4,1,UGX,4910.22,1.05,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,MISCELLANEOUS
MT50SPL120N,"INTERMEDIATE ANCHOR OF ALUMINUM ALLOY L-2653 WITH T6 HEAT TREATMENT, FINISHED WITH EPOXY-POLYESTER PAINT",Equipment,General,u,68141.82,68141.82,68141.82,68141.82,1,UGX,68141.82,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,MISCELLANEOUS
MT50SPL105AN,"FIXING CONSISTING OF CHEMICAL ANCHOR, WASHER, AND STEEL SCREW OF 12 mm DIAMETER AND 80 mm LENGTH",Equipment,General,u,10577.57,10577.57,10577.57,10577.57,1,UGX,21155.14,2.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,MISCELLANEOUS
MT50SPL110N,"ALUMINUM ALLOY TERMINAL ANCHOR L-2653CON HEAT TREATMENT T6, FINISHED WITH EPOXY-POLYESTER PAINT",Equipment,General,u,26187.84,26187.84,26187.84,26187.84,1,UGX,52375.68,2.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,MISCELLANEOUS
QL00500,FIXED PYRAMIDAL SKYLIGHT 1x1 m,Material,General,u,366830.14,366830.14,366830.14,366830.14,1,UGX,366830.14,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QL00400,FIXED PARABOLIC SQUARE SKYLIGHT 1x1 m,Material,General,u,292876.22,292876.22,292876.22,292876.22,1,UGX,292876.22,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QL00200,"FIXED SEMI-SPHERICAL CIRCULAR SKYLIGHT DIAM. 1,50 m",Material,General,u,722882.3,722882.3,722882.3,722882.3,1,UGX,722882.3,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QL00600,PYRAMIDAL SKYLIGHT PRACT. MAN. DOUBLE GLAZING 1x1 m,Material,General,u,746932.35,746932.35,746932.35,746932.35,1,UGX,746932.35,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
VL01300,FLOATED POLISHED GLASS WITH FILTERING COLOR 5 mm,Material,General,m2,41909.45,41909.45,41909.45,41909.45,1,UGX,41909.45,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
VL01400,FLOATED POLISHED COLORED FILTERING GLASS 6 mm,Material,General,m2,53934.47,53934.47,53934.47,53934.47,1,UGX,53934.47,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
VL01500,FLOATED POLISHED GLASS WITH COLORED FILTER 10 mm,Material,General,m2,91590.63,91590.63,91590.63,91590.63,1,UGX,91590.63,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
VV00400,GREY WIRE GLASS 5 TO 6 mm 12x12 mm,Material,General,m2,87292.79,87292.79,87292.79,87292.79,1,UGX,87292.79,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
VL00800,"LAMR. SEC. 2 GLASSES, COLORLESS, 10 mm LAM. BUT. INC.",Material,General,m2,390100.8,390100.8,390100.8,390100.8,1,UGX,390100.8,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Anti-theft
QT00500,LATERAL FINISH OF CONCRETE TILE,Material,General,u,10421.69,10421.69,10421.69,10421.69,1,UGX,42937.36,4.12,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QT01000,CONCRETE EAVE TILE,Material,General,u,5166.31,5166.31,5166.31,5166.31,1,UGX,17203.81,3.33,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QT00300,CONCRETE TILE RIDGE,Material,General,u,10243.54,10243.54,10243.54,10243.54,1,UGX,42203.39,4.12,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Files
QT00200,CONCRETE TILE RIDGE,Material,General,u,10688.91,10688.91,10688.91,10688.91,1,UGX,44038.32,4.12,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Files
QT00800,FLAT CERAMIC TILE,Material,General,u,3674.31,3674.31,3674.31,3674.31,1,UGX,38947.73,10.6,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
QP02800,REINFORCED POLYESTER CORRUGATED SHEET COLOR,Material,General,m2,36787.68,36787.68,36787.68,36787.68,1,UGX,42747.19,1.162,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
QP02700,REINFORCED POLYESTER CORRUGATED SHEET,Material,General,m2,36787.68,36787.68,36787.68,36787.68,1,UGX,42747.19,1.162,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
VL02500,STANDARD DOOR. POLISHED TEMPERED GLASS COLOR 2190x896x10 mm,Material,General,u,726779.3,726779.3,726779.3,726779.3,1,UGX,368477.13,0.507,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
VL02100,POLISHED TEMPERED GLASS 10 mm COLOR,Material,General,m2,316814.94,316814.94,316814.94,316814.94,1,UGX,316814.94,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
VL01700,TEMPERED FLOAT POLISHED GLASS 6 mm COLOR,Material,General,m2,128667.79,128667.79,128667.79,128667.79,1,UGX,128667.79,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
VV01100,COLORLESS PRINTED GLASS 6 TO 7 mm,Material,General,m2,35607.44,35607.44,35607.44,35607.44,1,UGX,35607.44,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VL01200,FLOATED POLISHED GLASS WITH COLORED FILTER 4 mm,Material,General,m2,38858.65,38858.65,38858.65,38858.65,1,UGX,38858.65,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
IC49100,DIRECT IMPULSE PLENUM 110x60 cm,Material,General,u,436085.39,436085.39,436085.39,436085.39,1,UGX,436085.39,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
IC48800,DIRECT SUPPLY PLENUM 70x50 cm,Material,General,u,324698.01,324698.01,324698.01,324698.01,1,UGX,324698.01,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment and elements
MT50SPL070N,SET OF TWO SECURITY SEALS,Equipment,General,u,40083.42,40083.42,40083.42,40083.42,1,UGX,40083.42,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,MISCELLANEOUS
MT50SPL060N,ANCHORAGE LINE SIGNAGE PLATE,Equipment,General,u,33135.63,33135.63,33135.63,33135.63,1,UGX,33135.63,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,MISCELLANEOUS
QP00100,FIBROCEMENT EAVE,Material,Concrete & Cement,m,43869.08,43869.08,43869.08,43869.08,1,UGX,49703.67,1.133,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
VW00900,STAINLESS STEEL HINGE SET,Material,General,u,177948.14,177948.14,177948.14,177948.14,1,UGX,103209.92,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VW00400,STAINLESS STEEL LOCK AND HANDLE,Material,General,u,242460.18,242460.18,242460.18,242460.18,1,UGX,140626.91,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VV00100,DOOR LEAF GLASS PRINTED TEMPERED COLORLESS 2050x750x9/11 mm,Material,General,u,752588.57,752588.57,752588.57,752588.57,1,UGX,436501.37,0.58,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
KM01100,SAPELLY PIG 90X30 mm,Material,General,m,33002.02,33002.02,33002.02,33002.02,1,UGX,112536.89,3.41,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VW02500,SAPELLY WOOD HANDLE,Material,General,u,103526.58,103526.58,103526.58,103526.58,1,UGX,59010.15,0.57,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VL02800,STANDARD DOOR. POLISHED TEMPERED GLASS. CLEAR. 2190x796x10 mm,Material,General,u,635767.65,635767.65,635767.65,635767.65,1,UGX,362387.56,0.57,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
