resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
VW03000,مرآة القمر لوح زجاجي غير معالج بسمك 500x2400x5 ملم,Material,General,u,193.73,193.73,193.73,193.73,1,TND,160.8,0.83,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,شفاف
VW02900,مرآة القمر زجاج مقسّم غير ملوّث، بسمك 300x500x5 ملم,Material,General,u,41.12,41.12,41.12,41.12,1,TND,302.21,7.35,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,شفاف
VV01900,قطعة بلاط الرصف 240x115x80 ملم لون,Material,General,u,8.57,8.57,8.57,8.57,1,TND,274.13,32.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,ملون
JEMLLOOMD,زجاج ملون 2مم pb,Material,General,m2,3208.5,3208.5,3208.5,3208.5,1,TND,3208.5,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,???? ???? ???????
VW01800,ملفات فاصل وداعمة PVC,Material,General,m,3.69,3.69,3.69,3.69,1,TND,18.45,5.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,زوايا معدنية
VW00100,"دعامة الألمنيوم على شكل ""U""",Material,General,m,6.51,6.51,6.51,6.51,1,TND,26.05,4.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,زوايا معدنية
VV02500,"زجاج ""U"" غير ملون مقوى 270x41x6 مم",Material,General,m2,49.75,49.75,49.75,49.75,1,TND,49.75,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,زوايا معدنية
P14DA060,ستاديب 3+3 1 PVB شفاف,Material,General,m2,77.0,77.0,77.0,77.0,1,TND,77.31,1.004,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الزجاج والمنتجات الصناعية,الزجاج والمنتجات الصناعية
QP01900,لوحات الألياف الأسمنتية LIMATESA,Material,Concrete & Cement,m,10.97,10.97,10.97,10.97,1,TND,12.43,1.133,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,مناشير
QP00500,جملية الأسنان من الأسبستوس الليفي,Material,Concrete & Cement,m,14.65,14.65,14.65,14.65,1,TND,16.59,1.133,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,مناشير
QP00400,التركيب المائل لتغيير الألواح الليفية الأسمنتية,Material,Concrete & Cement,m,25.52,25.52,25.52,25.52,1,TND,28.92,1.133,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,مناشير
QP00300,التركيبة المفصلية من الألياف الأسمنتية,Material,Concrete & Cement,m,13.76,13.76,13.76,13.76,1,TND,15.6,1.133,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,مناشير
QP02600,لوح متموج كبير من الفيبرسمنت بلون,Material,Concrete & Cement,m2,21.88,21.88,21.88,21.88,1,TND,25.93,1.185,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
QP00200,الكتلة الزاوية من الألياف الأسمنتية,Material,Concrete & Cement,m,8.78,8.78,8.78,8.78,1,TND,9.94,1.133,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
QP01800,LIMA DE ENCUENTRO فايبرسمنت,Material,Concrete & Cement,m,10.84,10.84,10.84,10.84,1,TND,12.29,1.133,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,التقاطع
XT11201E,حشو صوف الصخر,Material,General,m3,38.58,38.58,38.58,38.58,1,TND,9.65,0.25,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
UJ01801,طبقة الأساس,Material,General,m3,16.11,16.11,16.11,16.11,1,TND,6.44,0.4,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
P25OU017,طباعة على الماء لجميع الأسطح الإنشائية.,Material,General,l,5.1,5.1,5.1,5.1,1,TND,0.51,0.1,1,1,PINTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الدهانات,بلاستيك
AS00300,رمل السيليكا المعالج,Material,General,kg,0.58,0.58,0.58,0.58,1,TND,0.17,0.3,1,1,PINTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الدهانات,بلاستيك
PO00100,دهان الزيت,Material,General,kg,4.12,4.12,4.12,4.12,1,TND,2.31,0.56,1,1,PINTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الدهانات,زيت
PL00200,لاكا نيتروسيليولوزي غير ملونة,Material,General,l,23.26,23.26,23.26,23.26,1,TND,12.79,0.55,1,1,PINTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الدهانات,الورنيشات
PI00100,طباعة فوسفاتية,Material,General,kg,4.48,4.48,4.48,4.48,1,TND,0.45,0.1,1,1,PINTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الدهانات,مينا
QP02400,قطعة مسبقة الصب من الخرسانة المسلحة L، 50x45x5 سم,Material,General,u,6.79,6.79,6.79,6.79,1,TND,13.57,2.0,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
XT11100,لوح عازل صلب من الجير والليف الطبيعي,Material,General,m3,356.35,356.35,356.35,356.35,1,TND,10.69,0.03,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
XI01000,"لوح مطاطي صناعي أبيض مسلح بسماكة 1,2 مم",Material,General,m2,22.65,22.65,22.65,22.65,1,TND,25.62,1.131,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
XI01805N,غشاء بيتون معدل LBM (SBS)-50/G FPR,Material,General,m²,13.56,13.56,13.56,13.56,1,TND,3.39,0.25,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
XI02100N,غشاء بيتوميني معدل مسلح بغطاء زجاجي بسمك 3 mm,Material,General,m²,6.8,6.8,6.8,6.8,1,TND,7.48,1.1,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
XI02000N,غشاء بيتون معدل. عازل. بولي إيثيلين بسماكة 3 مم,Material,General,m²,9.99,9.99,9.99,9.99,1,TND,10.99,1.1,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
XT13700N,ألواح البوليسترين الصلب المرن، الكثافة 10كغ/م3,Material,General,m³,272.43,272.43,272.43,272.43,1,TND,1.36,0.005,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
AGM82000N,مونة خفيفة من أركليتا وأسمنت M5,Material,Concrete & Cement,m³,146.97,146.97,146.97,146.97,1,TND,14.7,0.1,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
WW00500N,الأعمال التكميلية,Material,General,u,0.53,0.53,0.53,0.53,1,TND,1.59,3.0,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
XI01900N,غشاء بيتون معدل. عازل. مزدوج من زجاج 4 مم,Material,General,m²,8.92,8.92,8.92,8.92,1,TND,9.91,1.111,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,الأجنحة
DA00600,رفّ من الخزف الأبيض المُدمج,Material,General,u,11.05,11.05,11.05,11.05,1,TND,11.05,1.0,1,1,EQUIPAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التجهيزات,حمامات
PB00850,أسود دخان-بيتومين يهودا,Material,General,kg,15.83,15.83,15.83,15.83,1,TND,0.79,0.05,1,1,PINTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الدهانات,متفرقات
PB00800,ورنيش صناعي,Material,General,kg,12.63,12.63,12.63,12.63,1,TND,1.26,0.1,1,1,PINTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الدهانات,متفرقات
PW00800,مُعَدَّنُ الكوبالت النشيط,Material,General,l,12.67,12.67,12.67,12.67,1,TND,1.27,0.1,1,1,PINTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الدهانات,متفرقات
PB00900,زيت تيكا للأخشاب,Material,General,kg,14.76,14.76,14.76,14.76,1,TND,2.21,0.15,1,1,PINTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الدهانات,متفرقات
PB00700,زيت الكتان,Material,General,kg,10.59,10.59,10.59,10.59,1,TND,1.59,0.15,1,1,PINTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الدهانات,متفرقات
PW00600,دهان طلاء إبوكسي مكون من مكونين,Material,General,kg,14.07,14.07,14.07,14.07,1,TND,3.52,0.25,1,1,PINTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الدهانات,متفرقات
PW00500,مُحَفِّز شفاف,Material,General,l,11.26,11.26,11.26,11.26,1,TND,2.82,0.25,1,1,PINTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الدهانات,متفرقات
PX00100,دهان العنكبوت، مضاد للفطريات، زيت مع راتنجات، لون,Material,General,kg,23.53,23.53,23.53,23.53,1,TND,4.71,0.2,1,1,PINTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الدهانات,متفرقات
PX00600,دهان البوليمر اليوريثان، مكونان اثنان,Material,General,kg,10.35,10.35,10.35,10.35,1,TND,5.17,0.5,1,1,PINTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الدهانات,متفرقات
PX00500,دهانات راتنجات إبوكسي بدون مذيبات,Material,General,kg,17.1,17.1,17.1,17.1,1,TND,13.68,0.8,1,1,PINTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الدهانات,متفرقات
PX00970,دهان مقاوم للحرائق,Material,General,l,30.42,30.42,30.42,30.42,1,TND,4.56,0.15,1,1,PINTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الدهانات,مقاوم للحريق
PI00200,طَبْعُ التَشْبِيهِ الْمُقَاوِمِ لِلْحَرَارَةِ,Material,General,kg,8.95,8.95,8.95,8.95,1,TND,1.79,0.2,1,1,PINTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الدهانات,مقاوم للحريق
P25WW220,مواد صغيرة,Material,General,ud,1.68,1.68,1.68,1.68,1,TND,0.17,0.1,1,1,PINTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الدهانات,بلاستيك
P25ES035,دهان بلاستيك بيئي بدون رائحة من نوع ex t/int,Material,General,l,5.1,5.1,5.1,5.1,1,TND,1.53,0.3,1,1,PINTURAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الدهانات,بلاستيك
QW02000,"لوح ألومنيوم مطوي بسماكة 1,8 مم",Material,General,m2,37.09,37.09,37.09,37.09,1,TND,16.69,0.45,1,1,CUBIERTAS,قاعدة تكاليف البناء في الأندلس (BCCA 2023),الأسقف,متفرقات
DA01032,قضيب مزدوج قابل للطي تلقائي، جدار، فولاذ مطلي بالإيبوكسي. 32 ملم,Material,General,u,164.36,164.36,164.36,164.36,1,TND,164.36,1.0,1,1,EQUIPAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التجهيزات,حمامات
DA01014,قضيب حافة الحائط بزوايا قائمة، دهان إبوكسي 90 سم,Material,General,u,45.72,45.72,45.72,45.72,1,TND,45.72,1.0,1,1,EQUIPAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التجهيزات,حمامات
DA01013,قضيب حافة الحائط بزوايا قائمة، طلاء إبوكسي 70 سم,Material,General,u,42.43,42.43,42.43,42.43,1,TND,42.43,1.0,1,1,EQUIPAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التجهيزات,حمامات
DA01022,قضيب قابل للسحب، جدار، قاعدة قابلة للتعديل، فولاذ مقاوم للصدأ.,Material,General,u,181.63,181.63,181.63,181.63,1,TND,181.63,1.0,1,1,EQUIPAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التجهيزات,حمامات
DA01021,حديد تسليح مزدوج قابل للطي، جدار، فولاذ مقاوم للصدأ، قطر 30مم,Material,General,u,151.43,151.43,151.43,151.43,1,TND,151.43,1.0,1,1,EQUIPAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التجهيزات,حمامات
DA01004,حَديد تسليح لَمْعَة جَدران زَوايا مُنْتَظمة، فِضَّة 90 سم,Material,General,u,159.17,159.17,159.17,159.17,1,TND,159.17,1.0,1,1,EQUIPAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التجهيزات,حمامات
DA01003,قضيب حائط زاوية مستقيمة، فولاذ مقاوم للصدأ 70 سم,Material,General,u,142.95,142.95,142.95,142.95,1,TND,142.95,1.0,1,1,EQUIPAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التجهيزات,حمامات
DA01060,قضيب مسكة حوض الاستحمام، PVC، 70 cm,Material,General,u,105.16,105.16,105.16,105.16,1,TND,105.16,1.0,1,1,EQUIPAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التجهيزات,حمامات
DA01050,شريط حافة مستقيم، 50 سم، مطلي بالبلاستيك,Material,General,u,71.28,71.28,71.28,71.28,1,TND,71.28,1.0,1,1,EQUIPAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التجهيزات,حمامات
DA01040,"قضيب تسليح مستقيم, 50 سم, فولاذ مطلي بالكروم",Material,General,u,132.48,132.48,132.48,132.48,1,TND,132.48,1.0,1,1,EQUIPAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التجهيزات,حمامات
DA01030,قضيب مزدوج قابل للطي، جدار، مطلي بالبلاستيك,Material,General,u,174.53,174.53,174.53,174.53,1,TND,174.53,1.0,1,1,EQUIPAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التجهيزات,حمامات
DA01020,قضيب مزدوج قابل للطي، جدار، فولاذ كرومودي,Material,General,u,251.58,251.58,251.58,251.58,1,TND,251.58,1.0,1,1,EQUIPAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التجهيزات,حمامات
DA01010,شريط حافة الحائط بزوايا قائمة، مطلي,Material,General,u,100.6,100.6,100.6,100.6,1,TND,100.6,1.0,1,1,EQUIPAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التجهيزات,حمامات
DA01000,قضيب حائط زاوية مستطيلة، فولاذ كروم مطلي,Material,General,u,157.59,157.59,157.59,157.59,1,TND,157.59,1.0,1,1,EQUIPAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التجهيزات,حمامات
DA00400,"أنبوب فولاذ مقاوم للصدأ بقطر 35 مم وطول 1,5 م",Material,General,u,106.97,106.97,106.97,106.97,1,TND,106.97,1.0,1,1,EQUIPAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التجهيزات,حمامات
DA00300,حامل من الخزف الأبيض مدمج,Material,General,u,20.84,20.84,20.84,20.84,1,TND,21.26,1.02,1,1,EQUIPAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التجهيزات,حمامات
DC00100,"مُرَكِّبُ خَزَانَةِ الحَوضِ لِمَطْبَخٍ مُجَمَّعٍ. بَلاَطُ 0,70 مم",Material,General,u,221.23,221.23,221.23,221.23,1,TND,221.23,1.0,1,1,EQUIPAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التجهيزات,مطابخ
DC00600,"خزانة دعم حوض غسيل معدنية 1,20 م",Material,General,u,188.61,188.61,188.61,188.61,1,TND,188.61,1.0,1,1,EQUIPAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التجهيزات,مطابخ
DC00500,"خزانة دعم حوض غسيل معدنية 1,00 م",Material,General,u,155.0,155.0,155.0,155.0,1,TND,155.0,1.0,1,1,EQUIPAMIENTO,قاعدة تكاليف البناء في الأندلس (BCCA 2023),التجهيزات,مطابخ
