resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
XT13600,"CORK BOARDS 60 mm THICKNESS, DENSITY 110 kg/m3",Material,General,m2,15.97,15.97,15.97,15.97,1,GBP,16.13,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12000,RIGID FIBERGLASS PANEL 40 mm DENSITY 38 kg/m3,Material,General,m2,6.8,6.8,6.8,6.8,1,GBP,6.86,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
IW03170N,LED SPOTLIGHT 5W,Material,General,u,23.54,23.54,23.54,23.54,1,GBP,23.54,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Lighting
IC14600,WALL-MOUNTED GAS BOILER 10000-30000 kcal/h HEATING,Material,General,u,1519.62,1519.62,1519.62,1519.62,1,GBP,1519.62,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC14400,WALL-MOUNTED GAS BOILER 6000-16000 kcal/h HEATING,Material,General,u,1098.94,1098.94,1098.94,1098.94,1,GBP,1098.94,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IG00800,GAS CONTROL LINE FOR BURNER OF 110000-570000 kcal/h,Material,General,u,1239.59,1239.59,1239.59,1239.59,1,GBP,1239.59,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC13400,CAST IRON BOILER 400000 kcal/h ATMOSPHERIC GAS BURNER,Material,General,u,2028.35,2028.35,2028.35,2028.35,1,GBP,2028.35,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC51800,"DIESEL OIL BURNER 390000-867000 kcal/h WITH R=0,85, 110-0 mm.w.c.",Material,General,u,8172.55,8172.55,8172.55,8172.55,1,GBP,8172.55,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC10800,STEEL PRESSURE BOILER 500000 kcal/h FLUID CONTROL SYSTEMS,Material,General,u,7227.55,7227.55,7227.55,7227.55,1,GBP,7227.55,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC51500,"DIESEL OIL BURNER 127000-254000 kcal/h WITH R=0,83, 45-0 mm.w.c.",Material,General,u,4040.09,4040.09,4040.09,4040.09,1,GBP,4040.09,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC10500,STEEL PRESSURE BOILER 200000 kcal/h FLUID CONTROL SYSTEMS,Material,General,u,3232.24,3232.24,3232.24,3232.24,1,GBP,3232.24,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC11800,CAST IRON BOILER 100000 kcal/h WITH SOLID C. CONTROLS,Material,General,u,7863.74,7863.74,7863.74,7863.74,1,GBP,7863.74,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
XT19008,"HIGH DENSITY SYNTHETIC SHEET VIS. + POROUS FELT 8,2 kg/m2",Material,General,m2,22.7,22.7,22.7,22.7,1,GBP,25.22,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT19007,"HIGH DENSITY SYNTHETIC SHEET VIS. + POROUS FELT 7,6 kg/m2",Material,General,m2,15.93,15.93,15.93,15.93,1,GBP,17.69,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT19006,"HIGH DENSITY SYNTHETIC SHEET VIS. + POROUS FELT 5,6 kg/m2",Material,General,m2,14.47,14.47,14.47,14.47,1,GBP,16.07,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT19005,"HIGH-DENSITY SYNTHETIC SHEET VIS. + POROUS FELT 4,1 kg/m2",Material,General,m2,13.21,13.21,13.21,13.21,1,GBP,14.68,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT19003,HIGH DENSITY VISCOELASTIC SYNTHETIC SHEET 10 kg/m2,Material,General,m2,11.38,11.38,11.38,11.38,1,GBP,12.65,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT19002,HIGH DENSITY VISCOELASTIC SYNTHETIC SHEET 7 kg/m2,Material,General,m2,8.85,8.85,8.85,8.85,1,GBP,9.83,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT19001,HIGH DENSITY VISCOELASTIC SYNTHETIC SHEET 5 kg/m2,Material,General,m2,7.26,7.26,7.26,7.26,1,GBP,8.06,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XI00953,"EPDM VULCANIZED RUBBER SHEET 1,5 mm",Material,General,m2,12.08,12.08,12.08,12.08,1,GBP,13.43,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XI00952,"EPDM VULCANIZED RUBBER SHEET 1,2 mm",Material,General,m2,9.84,9.84,9.84,9.84,1,GBP,10.94,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XI00951,EPDM VULCANIZED RUBBER SHEET 1 mm,Material,General,m2,9.23,9.23,9.23,9.23,1,GBP,10.25,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XI00950,"EPDM VULCANIZED RUBBER SHEET 0,75 mm",Material,General,m2,7.85,7.85,7.85,7.85,1,GBP,8.72,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XI01501,"PVC VINYL SHEET WITH POLYSTYRENE REINFORCEMENT 1,5 mm",Material,General,m2,19.96,19.96,19.96,19.96,1,GBP,22.17,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XI00900,"BUTYL RUBBER SHEET, 2 mm",Material,General,m2,14.36,14.36,14.36,14.36,1,GBP,15.96,1.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XI02400,TWO-COMPONENT EPOXY RESIN,Material,General,kg,16.95,16.95,16.95,16.95,1,GBP,42.79,2.525,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XI02800,ACRYLIC RESIN PAINT ONE COMPONENT,Material,General,kg,6.8,6.8,6.8,6.8,1,GBP,13.73,2.02,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XI00700,FIBERGLASS GALVANIZED FOR JOINTS,Material,General,m,0.57,0.57,0.57,0.57,1,GBP,0.57,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Joints
XI02500,POLYSTYRENE STOPPER DIAM. 20 mm,Material,General,m,1.15,1.15,1.15,1.15,1,GBP,1.16,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Joints
PW00200,RUBBER-SILICONE PUTTY,Material,General,kg,31.25,31.25,31.25,31.25,1,GBP,4.16,0.133,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Joints
IC14200,MIXED ELECTRIC WALL BOILER 5-15 kW HEATING. 6 kW D.H.W.,Material,General,u,1696.13,1696.13,1696.13,1696.13,1,GBP,1696.13,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC13900,"ELECTRIC WALL BOILER 2,5-15 kW HEATING",Material,General,u,1696.13,1696.13,1696.13,1696.13,1,GBP,1696.13,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC14700,WALL-MOUNTED COMBINED GAS BOILER 6000-16000 kcal/h HEATING-DHW STORAGE.,Material,General,u,1190.82,1190.82,1190.82,1190.82,1,GBP,1190.82,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC15200,WALL-MOUNTED MIXED GAS BOILER 10000-30000 kcal/h HEATING-DHW INSTALL.,Material,General,u,1963.41,1963.41,1963.41,1963.41,1,GBP,1963.41,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC15000,WALL-MOUNTED MIXED GAS BOILER 6000-16000 kcal/h HEATING-HW INSTALLATION,Material,General,u,1190.82,1190.82,1190.82,1190.82,1,GBP,1190.82,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
XT15100,ELASTOMERIC EXPANDED POLYSTYRENE 10MM,Material,General,m2,1.59,1.59,1.59,1.59,1,GBP,1.67,1.05,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT11200E,MINERAL WOOL FILLING 50-90 mm,Material,General,m2,11.95,11.95,11.95,11.95,1,GBP,12.07,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT00100,PERLITE IN B-10 BAGS,Material,General,m3,705.7,705.7,705.7,705.7,1,GBP,78.33,0.111,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT11200,MINERAL WOOL PANEL 40 mm,Material,General,m2,6.47,6.47,6.47,6.47,1,GBP,6.54,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT11900,RIGID FIBERGLASS PANEL 30 mm DENSITY 38 kg/m3,Material,General,m2,5.22,5.22,5.22,5.22,1,GBP,5.27,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12500,SEMIRIGID GLASS FIBER PANEL COVERED 60 mm DENSITY 15 kg/m3,Material,General,m2,7.82,7.82,7.82,7.82,1,GBP,7.89,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12700,SEMIRIGID FIBERGLASS PANEL 30 mm DENSITY 22 kg/m3,Material,General,m2,3.01,3.01,3.01,3.01,1,GBP,3.04,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT14200,POLYURETHANE DENSITY 30 kg/m3,Material,General,m3,134.23,134.23,134.23,134.23,1,GBP,2.68,0.02,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT80570,MOLD THICKNESS 19x60 TEMP. 150º C. ALUMINUM CLADDING,Material,General,m,9.18,9.18,9.18,9.18,1,GBP,9.27,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
XT80560,MOLD THICKNESS 19x35 TEMP. 150º C. ALUMINUM COATING,Material,General,m,7.55,7.55,7.55,7.55,1,GBP,7.63,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
XT80550,MOLD THICKNESS 19x18 TEMP. 150º C. ALUMINUM CLADDING,Material,General,m,6.3,6.3,6.3,6.3,1,GBP,6.36,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
XT80520,FORMWORK THICKNESS 19x60 TEMP. 150º C,Material,General,m,4.22,4.22,4.22,4.22,1,GBP,4.26,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
XT80510,FORMWORK THICKNESS 19x35 TEMP. 150º C,Material,General,m,2.72,2.72,2.72,2.72,1,GBP,2.74,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
XT80500,FORMWORK THICKNESS 19x18 TEMP. 150º C,Material,General,m,1.61,1.61,1.61,1.61,1,GBP,1.63,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
XT02200,FIBERGLASS FORM WITH ALUMINUM KRAFT PAPER DIAM. 34 mm THK. 40 mm,Material,General,m,10.87,10.87,10.87,10.87,1,GBP,10.98,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
XT03700,FIBERGLASS FORM DIAM. 27 mm THICKNESS 30 mm,Material,General,m,3.91,3.91,3.91,3.91,1,GBP,3.95,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Conduits
IC12700,CAST IRON BOILER 100000 kcal/h WITH FLUID CONTROL,Material,General,u,4557.63,4557.63,4557.63,4557.63,1,GBP,4557.63,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC51300,"DIESEL BURNER 36500-81500 kcal/h WITH R=0,80, 8-0 mm.w.c.",Material,General,u,2269.83,2269.83,2269.83,2269.83,1,GBP,2269.83,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC12500,CAST IRON BOILER 60000 kcal/h WITH FLUID CONTROL,Material,General,u,3452.39,3452.39,3452.39,3452.39,1,GBP,3452.39,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC08900,RECIRCULATION PUMP 20000 l/h AND 11 m.c.a. HOT WATER,Material,General,u,1105.82,1105.82,1105.82,1105.82,1,GBP,1105.82,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC08800,"RECIRCULATION PUMP 12000 l/h AND 8,0 m.c.a. HOT WATER",Material,General,u,895.06,895.06,895.06,895.06,1,GBP,895.06,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC08700,"RECIRCULATION PUMP 6500 l/h AND 7,0 m.c.a. HOT WATER",Material,General,u,659.31,659.31,659.31,659.31,1,GBP,659.31,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC08500,"RECIRCULATION PUMP 5000 l/h AND 5,0 m.c.a. HOT WATER",Material,General,u,517.94,517.94,517.94,517.94,1,GBP,517.94,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC08300,"RECIRCULATION PUMP 3000 l/h AND 4,0 m.c.a. HOT WATER",Material,General,u,423.8,423.8,423.8,423.8,1,GBP,423.8,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC08200,"RECIRCULATION PUMP 1250 l/h AND 2,5 m.c.a. HOT WATER",Material,General,u,164.8,164.8,164.8,164.8,1,GBP,164.8,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
XT12750,RIGID MINERAL WOOL PANEL 30 mm DENSITY 70 kg/m3,Material,General,m2,7.64,7.64,7.64,7.64,1,GBP,7.71,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12734,MINERAL WOOL SEMI-RIGID PANEL + P. KRAFF 80 mm D 30 kg/m3,Material,General,m2,8.04,8.04,8.04,8.04,1,GBP,8.12,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12733,MINERAL WOOL SEMI-RIGID PANEL + P. KRAFF 60 mm D 30 kg/m3,Material,General,m2,7.38,7.38,7.38,7.38,1,GBP,7.45,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12732,MINERAL WOOL SEMI-RIGID PANEL + P. KRAFF 50 mm D 30 kg/m3,Material,General,m2,6.69,6.69,6.69,6.69,1,GBP,6.76,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12731,SEMI-RIGID MINERAL WOOL PANEL + P. KRAFF 40 mm D 30 kg/m3,Material,General,m2,6.05,6.05,6.05,6.05,1,GBP,6.11,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12730,MINERAL WOOL SEMI-RIGID PANEL + P. KRAFF 30 mm D 30 kg/m3,Material,General,m2,3.96,3.96,3.96,3.96,1,GBP,4.0,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT15101,ELASTOMERIC EXPANDED POLYSTYRENE 20MM,Material,General,m2,2.56,2.56,2.56,2.56,1,GBP,2.69,1.05,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
KM03900,FLANDERS PINE STRIP 45X45 mm,Material,General,m,3.71,3.71,3.71,3.71,1,GBP,3.71,1.0,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Roofs
KM04100,FLANDERS PINE STRIP 60X60 mm,Material,General,m,6.42,6.42,6.42,6.42,1,GBP,6.42,1.0,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Roofs
KM03800,FLANDERS PINE STRIP 35X20 mm,Material,General,m,2.63,2.63,2.63,2.63,1,GBP,2.63,1.0,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Roofs
XT11701,RIGID FIBERGLASS PANEL 30 mm DENSITY 61 kg/m3,Material,General,m2,5.79,5.79,5.79,5.79,1,GBP,6.14,1.061,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
AGM00900,LIGHTWEIGHT CEMENT MORTAR CEM II/A-L 32.5 N AND PERLITE B-10,Material,Concrete & Cement,m3,871.37,871.37,871.37,871.37,1,GBP,135.06,0.155,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT00200,LIGHTWEIGHT AGGREGATE EXPANDED CLAY 400 kg/m3,Material,General,m3,557.56,557.56,557.56,557.56,1,GBP,90.32,0.162,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT14500,POLYURETHANE DENSITY 50 kg/m3,Material,General,m3,223.72,223.72,223.72,223.72,1,GBP,6.71,0.03,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT11300,RIGID FIBERGLASS PANEL COVERED THK. 25 mm DENS. 110 kg/m3,Material,General,m2,8.11,8.11,8.11,8.11,1,GBP,8.61,1.061,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Floors
XT12754,RIGID MINERAL WOOL PANEL 80 mm DENSITY 70 kg/m3,Material,General,m2,20.48,20.48,20.48,20.48,1,GBP,20.69,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12753,RIGID MINERAL WOOL PANEL 60 mm DENSITY 70 kg/m3,Material,General,m2,15.31,15.31,15.31,15.31,1,GBP,15.46,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12752,RIGID MINERAL WOOL PANEL 50 mm DENSITY 70 kg/m3,Material,General,m2,12.76,12.76,12.76,12.76,1,GBP,12.89,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
XT12751,RIGID MINERAL WOOL PANEL 40 mm DENSITY 70 kg/m3,Material,General,m2,10.0,10.0,10.0,10.0,1,GBP,10.1,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Walls
IC11200,CAST IRON BOILER 25000 kcal/h WITH SOLID C. CONTROLS,Material,General,u,1642.29,1642.29,1642.29,1642.29,1,GBP,1642.29,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC12800,CAST IRON BOILER 130000 kcal/h WITH FLUID CONTROL,Material,General,u,4985.59,4985.59,4985.59,4985.59,1,GBP,4985.59,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC51600,"DIESEL OIL BURNER 135000-387000 kcal/h WITH R=0,83, 65-0 mm.c.a.",Material,General,u,6499.8,6499.8,6499.8,6499.8,1,GBP,6499.8,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
IC13200,CAST IRON BOILER 300000 kcal/h WITH FLUID CONTROL,Material,General,u,7458.58,7458.58,7458.58,7458.58,1,GBP,7458.58,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Boilers
RA05510,ENAMELLED PORCELAIN STONEWARE TILE 15x15 cm,Material,General,u,6.83,6.83,6.83,6.83,1,GBP,318.72,46.66,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Specials
XT11200N,EPS SPHERES FILLING GRAPHITE TREATMENT WITH BINDERS 50-90 mm,Material,General,m2,8.54,8.54,8.54,8.54,1,GBP,8.62,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Miscellaneous
XT11000,LIGHT HYDRAULIC MORTAR AND ROCKWOOL FIBER,Material,General,m3,152.54,152.54,152.54,152.54,1,GBP,6.1,0.04,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Miscellaneous
XW00200,"FIRE-RESISTANT MORTAR CEMENT, PERLITE VERMICULITE",Material,Concrete & Cement,m3,350.37,350.37,350.37,350.37,1,GBP,8.76,0.025,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Miscellaneous
XT13900,"RIGID POLYSTYRENE BOARDS, DENS. 10 kg/m3",Material,General,m3,204.85,204.85,204.85,204.85,1,GBP,4.1,0.02,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Miscellaneous
XT10700,GLASS FIBER BLANKET WITH GALVANIZED METAL MESH SPACING 40 mm 50 kg/m3 DENSITY,Material,General,m2,15.33,15.33,15.33,15.33,1,GBP,15.49,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Miscellaneous
XT00300,GLASS FIBER INSULATION 80 kg/m3,Material,General,m3,353.54,353.54,353.54,353.54,1,GBP,357.07,1.01,1,1,AISLAMIENTOS,Andalucia Construction Cost Base (BCCA 2023),INSULATIONS,Miscellaneous
IC76200,OPEN STEEL EXPANSION TANK OF 300 l,Material,General,u,482.18,482.18,482.18,482.18,1,GBP,482.18,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC77100,CLOSED EXPANSION TANK 425 l ELECTRICALLY WELDED STEEL SHEET,Material,General,u,1148.55,1148.55,1148.55,1148.55,1,GBP,1148.55,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC77000,CLOSED EXPANSION TANK 280 l ELECTROWELDED STEEL SHEET,Material,General,u,853.81,853.81,853.81,853.81,1,GBP,853.81,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC76800,CLOSED EXPANSION TANK 140 l ELECTRICALLY WELDED STEEL SHEET,Material,General,u,376.07,376.07,376.07,376.07,1,GBP,376.07,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC76700,CLOSED EXPANSION TANK 80 l ELECTRICALLY WELDED STEEL SHEET,Material,General,u,182.95,182.95,182.95,182.95,1,GBP,182.95,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC76600,CLOSED EXPANSION TANK 50 l ELECTRICALLY WELDED STEEL SHEET,Material,General,u,111.81,111.81,111.81,111.81,1,GBP,111.81,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC76300,CLOSED EXPANSION TANK 18 l ELECTRICALLY WELDED STEEL SHEET,Material,General,u,60.99,60.99,60.99,60.99,1,GBP,60.99,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IF31700,ACCUMULATOR FOR D.H.W. 100 l STAINLESS STEEL WITH THERMOSTAT,Material,General,u,683.36,683.36,683.36,683.36,1,GBP,683.36,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
IC34800,SAFETY EQUIPMENT ACCUMULATOR WITH SAFETY CHECK VALVE AND TAPS,Material,General,u,22.56,22.56,22.56,22.56,1,GBP,22.56,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Auxiliary equipment
RA04950,ARTIFICIAL STONE SLAB OF WHITE CEMENT MORTAR ABUJARDADO 33x33 cm,Material,General,m2,79.79,79.79,79.79,79.79,1,GBP,81.38,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
RA04940,ARTIFICIAL STONE SLAB OF WHITE CEMENT MORTAR 33X33 cm,Material,General,m2,58.04,58.04,58.04,58.04,1,GBP,59.2,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
RA04930,ARTIFICIAL STONE SLAB OF POLISHED GRAY CEMENT MORTAR 33X33 cm,Material,General,m2,65.28,65.28,65.28,65.28,1,GBP,66.59,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
RA04920,ARTIFICIAL STONE SLAB OF GREY CEMENT MORTAR ABUJARDADO. 33X33 cm,Material,General,m2,71.82,71.82,71.82,71.82,1,GBP,73.25,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
RA04910,ARTIFICIAL STONE SLAB OF GRAY CEMENT MORTAR 33x33 cm,Material,General,m2,52.23,52.23,52.23,52.23,1,GBP,53.27,1.02,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
RA04900,ARTIFICIAL STONE SLAB 40x80x2 cm,Material,General,m2,19.92,19.92,19.92,19.92,1,GBP,20.72,1.04,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Artificial stones
RA05730,RUSTIC PORCELAIN TILE 7x20 cm,Material,General,u,14.25,14.25,14.25,14.25,1,GBP,74.84,5.25,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
RA05720,PORCELAIN STONEWARE TILE 2x20cm,Material,General,u,11.42,11.42,11.42,11.42,1,GBP,59.96,5.25,1,1,REVESTIMIENTOS,Andalucia Construction Cost Base (BCCA 2023),COATINGS,Miscellaneous
