resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC61100,"AKTIVE UMGEBUNGSSONDE, TEMPERATURAUSWAHL UND PROPORTIONALE BAND",Material,General,u,93.39,93.39,93.39,93.39,1,CHF,93.39,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelung und Steuerung
IC72600,"DREHVENTIL MIT DREI WEGEN 20 mm (3/4"") DURCHMESSER ZUM SCHRAUBEN",Material,General,u,87.86,87.86,87.86,87.86,1,CHF,87.86,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelung und Steuerung
IC02900,MOTORISIERTER STELLANTRIEB EIN/AUS UND KUPPLUNGSAUSRÜSTUNG FÜR 3-WEGE-VENTIL,Material,General,u,293.1,293.1,293.1,293.1,1,CHF,293.1,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelung und Steuerung
IC26600,PROPORTIONALER TEMPERATURREGELER,Material,General,u,279.95,279.95,279.95,279.95,1,CHF,279.95,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelung und Steuerung
IC61300,EINSTELLBARE RAUMTEMPERATURSONDE,Material,General,u,114.19,114.19,114.19,114.19,1,CHF,114.19,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelung und Steuerung
IC16200,"ZENTRALE TEMPERATURREGELUNG, HEIZUNG",Material,General,u,319.1,319.1,319.1,319.1,1,CHF,319.1,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelung und Steuerung
IP05800,"FE-LÖSCHGERÄT, 13, 13,4 l, 11 kg ELEKTRISCHER SCHLAGZYLINDER",Material,General,u,1544.23,1544.23,1544.23,1544.23,1,CHF,1544.23,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP06200,"FE-LÖSCHGERÄT, 13, 26,8 l, 22 kg ELEKTRISCHER SCHLAGZYLINDER",Material,General,u,2541.99,2541.99,2541.99,2541.99,1,CHF,2541.99,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP05700,"FE-LÖSCHGERÄT, 13, 6,7 l, 5 kg ZYLINDERSOLENOID",Material,General,u,1043.54,1043.54,1043.54,1043.54,1,CHF,1043.54,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP10600,"WASSERSPRINKLER 20 mm (3/4"") DURCHMESSER DETEKTION BLASE BEI 68º",Material,General,u,19.74,19.74,19.74,19.74,1,CHF,19.74,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP08800,"STELLE FÜR SPRINKLER-REGELUNG MIT NASSROHR 100 mm (4"" ) DURCHMESSER",Material,General,u,1520.01,1520.01,1520.01,1520.01,1,CHF,1520.01,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP08700,"STELLE FÜR SPRINKLER-REGELUNG MIT NASSROHR 65 mm (2 1/2"" ) DURCHMESSER",Material,General,u,1293.32,1293.32,1293.32,1293.32,1,CHF,1293.32,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP00586,BODENANSAUGUNG MIT TROCKENSÄULENVENTIL,Material,General,u,395.37,395.37,395.37,395.37,1,CHF,395.37,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP00585,BODENANSAUGUNG TROCKENSÄULE,Material,General,u,208.68,208.68,208.68,208.68,1,CHF,208.68,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP00580,ZULEITUNG AN DER FASSADE,Material,General,u,384.69,384.69,384.69,384.69,1,CHF,384.69,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP00570,FEUERLÖSCHER-GEHÄUSE,Material,General,u,1768.74,1768.74,1768.74,1768.74,1,CHF,1768.74,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP00562,WASSERABHÄNGIGE DECKENABHÄNGER,Material,General,u,1454.97,1454.97,1454.97,1454.97,1,CHF,1454.97,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP00560,Trockensäulhydrant,Material,General,u,1777.98,1777.98,1777.98,1777.98,1,CHF,1777.98,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP00550,Unterflurhydrant 1X100,Material,General,u,796.15,796.15,796.15,796.15,1,CHF,796.15,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP09005,"STEUERSTELLE 8""",Material,General,u,2966.16,2966.16,2966.16,2966.16,1,CHF,2966.16,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP08905,"6"" KONTROLLPOSTEN",Material,General,u,2425.93,2425.93,2425.93,2425.93,1,CHF,2425.93,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP08850,STEUERSTELLE VON 4,Material,General,u,2143.85,2143.85,2143.85,2143.85,1,CHF,2143.85,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP03800,VERKLEIDUNG FÜR GASDIFFUSOR FE-13,Material,General,u,11.48,11.48,11.48,11.48,1,CHF,11.48,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP11000,ZENTRALSYSTEM. FÜR 8 ZYLINDER VON 75 l FE-13 KOMPLETT,Material,General,u,3424.22,3424.22,3424.22,3424.22,1,CHF,3424.22,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP10800,ZENTRALSYSTEM. FÜR 5 ZYLINDER VON 75 l FE-13 KOMPLETT,Material,General,u,2988.39,2988.39,2988.39,2988.39,1,CHF,2988.39,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP06700,"FE-LÖSCHGERÄT, 13, 67,0 l, 56 kg ELEKTRISCHER SCHLAGZYLINDER",Material,General,u,5016.36,5016.36,5016.36,5016.36,1,CHF,5016.36,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP06300,"FE-LÖSCHGERÄT, 13, 40,2 l, 34 kg ELEKTRISCHER SCHLAGZYLINDER",Material,General,u,3477.46,3477.46,3477.46,3477.46,1,CHF,3477.46,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IC42200,RUHEDRUCKMANOMETER 0-6 kg/cm2 GEWINDE,Material,General,u,30.16,30.16,30.16,30.16,1,CHF,30.16,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Regelung und Steuerung
IP80150,FLUSSSENSOR,Material,General,u,428.95,428.95,428.95,428.95,1,CHF,428.95,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP16936,CO₂-Speicherbatterie 12 X 67L,Material,General,u,20060.45,20060.45,20060.45,20060.45,1,CHF,20060.45,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP16935,CO₂-SPEICHERBATTERIE 8 X 67L,Material,General,u,13351.98,13351.98,13351.98,13351.98,1,CHF,13351.98,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP16934,CO₂-Speicherbatterie 4 X 67L,Material,General,u,6898.24,6898.24,6898.24,6898.24,1,CHF,6898.24,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP16933,CO₂-Speicherbatterie 2 X 67L,Material,General,u,3754.27,3754.27,3754.27,3754.27,1,CHF,3754.27,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP16926,Autonomer CO2-Zylinder 80L,Material,General,u,2398.58,2398.58,2398.58,2398.58,1,CHF,2398.58,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP16925,Autonomer CO2-Zylinder 67L,Material,General,u,2266.93,2266.93,2266.93,2266.93,1,CHF,2266.93,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP16924,"AUTONOMER ZYLINDER MIT CO2 40,2L",Material,General,u,2179.74,2179.74,2179.74,2179.74,1,CHF,2179.74,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP16923,"Autonomer CO2-Zylinder 26,8L",Material,General,u,1966.04,1966.04,1966.04,1966.04,1,CHF,1966.04,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP16016,GAS-SPEICHERBATTERIE 12 X 67L,Material,General,u,24522.51,24522.51,24522.51,24522.51,1,CHF,24522.51,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP16915,GAS-SPEICHERBATTERIE 8 X 67L,Material,General,u,16217.27,16217.27,16217.27,16217.27,1,CHF,16217.27,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP16914,GAS-SPEICHERBATTERIE 4 X 67L,Material,General,u,8289.85,8289.85,8289.85,8289.85,1,CHF,8289.85,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP16913,GAS-SPEICHERBATTERIE 2 X 67L,Material,General,u,4439.83,4439.83,4439.83,4439.83,1,CHF,4439.83,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP16908,AUTONOMER GASZYLINDER 80 L,Material,General,u,3308.08,3308.08,3308.08,3308.08,1,CHF,3308.08,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP16907,AUTONOMER GASZYLINDER 67 L,Material,General,u,2499.44,2499.44,2499.44,2499.44,1,CHF,2499.44,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP16906,"AUTONOMER GASZYLINDER 40,2 L",Material,General,u,2367.8,2367.8,2367.8,2367.8,1,CHF,2367.8,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP00510,"B.I.E., SCHLAUCH 25 m 25 mm HALBSTAR, EINBAU, TÜR, KOMPLETT",Material,General,u,768.31,768.31,768.31,768.31,1,CHF,768.31,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ausrüstungen mit Schlauch
IP00400,"B.I.E., SCHLAUCH 15 m 45 mm DURCHM. EINBAU, TÜRE, KOMPLETT",Material,General,u,253.98,253.98,253.98,253.98,1,CHF,253.98,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ausrüstungen mit Schlauch
IP11700,ABDECKUNG 60x65 cm VERCHROMTER RAHMEN UND GLAS TROCKENE SCHACHTÖFFNUNG,Material,General,u,70.19,70.19,70.19,70.19,1,CHF,70.19,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ausrüstungen mit Schlauch
IP00900,"AUSGANGSBOCKE, SIAMESE, TROCKENSÄULE MIT ABSCHALTVENTIL",Material,General,u,348.73,348.73,348.73,348.73,1,CHF,348.73,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ausrüstungen mit Schlauch
IP11600,ABDECKUNG 60x40 cm VERCHROMTER RAHMEN UND TROCKENE KOLONNENÖFFNUNG AUS GLAS,Material,General,u,61.57,61.57,61.57,61.57,1,CHF,61.57,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ausrüstungen mit Schlauch
IP00800,"AUSGANGSÖFFNUNG, SIAMESE, TROCKENSÄULE",Material,General,u,211.89,211.89,211.89,211.89,1,CHF,211.89,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ausrüstungen mit Schlauch
US02600,METALLDECKEL 60x45 cm,Material,General,u,33.27,33.27,33.27,33.27,1,CHF,33.27,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ausrüstungen mit Schlauch
IP11800,"FASSADENANSCHLUSS, TROCKENE STEIGLEITUNG",Material,General,u,305.94,305.94,305.94,305.94,1,CHF,305.94,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ausrüstungen mit Schlauch
IF00100N,Durchflussmesser für Feuerlöschgruppe,Material,General,u,309.71,309.71,309.71,309.71,1,CHF,309.71,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP00500N,DRUCKGRUPPE PUMPE + JOCKEY,Material,General,u,7540.16,7540.16,7540.16,7540.16,1,CHF,7540.16,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
US201060N,HOCHDICHTE-POLYETHYLEN-TANK 3000L,Material,General,u,1261.66,1261.66,1261.66,1261.66,1,CHF,5046.65,4.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP17011,REINIGUNGSPUNKT,Material,General,u,61.55,61.55,61.55,61.55,1,CHF,61.55,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP17000,PRÜFPUNKT,Material,General,u,61.55,61.55,61.55,61.55,1,CHF,61.55,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP10752,STEIGERNDES SPRÜHGERÄT K115,Material,General,u,5.4,5.4,5.4,5.4,1,CHF,5.4,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP10751,HÄNGENDE SPRINKLERKOPF K80,Material,General,u,5.22,5.22,5.22,5.22,1,CHF,5.22,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP16900,FILTER 300,Material,General,u,1619.54,1619.54,1619.54,1619.54,1,CHF,1619.54,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Feste Anlagen
IP15500,"KUGELHAHN, HEBEL 40 mm BRONZEGEHÄUSE GEWINDE",Material,General,u,32.98,32.98,32.98,32.98,1,CHF,32.98,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP15300,"KUGELHAHN, HEBEL 25 mm MESSINGGEHÄUSE, GEWINDE",Material,General,u,16.76,16.76,16.76,16.76,1,CHF,16.76,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP05210,SCHILD MIT INTERVENTIONSMITTELN GRÖSSE 420X297 MM,Material,General,u,24.37,24.37,24.37,24.37,1,CHF,24.37,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beschilderung und Notfall
IP05209,SCHILDERWEG DIM 420X297 MM,Material,General,u,24.37,24.37,24.37,24.37,1,CHF,24.37,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beschilderung und Notfall
IP05208,"AUSGANGSSCHILD, GRÖSSE 420X297 MM",Material,General,u,24.37,24.37,24.37,24.37,1,CHF,24.37,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beschilderung und Notfall
IP05207,SCHILD MIT INTERVENTIONSMITTELN GRÖSSE 297X210 MM,Material,General,u,10.25,10.25,10.25,10.25,1,CHF,10.25,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beschilderung und Notfall
IP05206,SCHILD LAUFWEG DIM 297X210 MM,Material,General,u,10.25,10.25,10.25,10.25,1,CHF,10.25,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beschilderung und Notfall
IP05212,"AUSGANGSSCHILD, ABMESSUNG 297X210 MM",Material,General,u,10.25,10.25,10.25,10.25,1,CHF,10.25,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beschilderung und Notfall
IP04800,AUTONOMES NOTBELEUCHTUNGS-/SIGNALGERÄT 300 LUM. LEUCHTSTOFF 1 STUNDE,Material,General,u,144.68,144.68,144.68,144.68,1,CHF,144.68,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beschilderung und Notfall
IP04700,AUTONOMES NOTBELEUCHTUNGS-/SIGNALGERÄT 160 FLUORESZENZLEUCHTEN 1 STUNDE,Material,General,u,112.6,112.6,112.6,112.6,1,CHF,112.6,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beschilderung und Notfall
IP05100,AUTONOMES NOTBELEUCHTUNGS-/SIGNALGERÄT 60 LUM. GLÜHL. 1 STUNDE,Material,General,u,94.02,94.02,94.02,94.02,1,CHF,94.02,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beschilderung und Notfall
IP05000,AUTONOMES NOTBELEUCHTUNGS-/SIGNALGERÄT 30 LAMPEN GLÜHLAMPE 1 STUNDE,Material,General,u,63.56,63.56,63.56,63.56,1,CHF,63.56,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beschilderung und Notfall
IP04100,AUTONOMES NOTBELEUCHTUNGS-SET 300 LUM. LEUCHTSTOFFRÖHRE 1 STUNDE,Material,General,u,144.68,144.68,144.68,144.68,1,CHF,144.68,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beschilderung und Notfall
IP04000,AUTONOMES NOTBELEUCHTUNGS-SET 160 LEUCHTSTOFFLAMPEN 1 STUNDE,Material,General,u,112.6,112.6,112.6,112.6,1,CHF,112.6,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beschilderung und Notfall
IP04400,AUTONOMES NOTBELEUCHTUNGS-SET 60 LUM. GLÜHL. 1 STUNDE,Material,General,u,94.02,94.02,94.02,94.02,1,CHF,94.02,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beschilderung und Notfall
IP04300,AUTONOMES NOTBELEUCHTUNGS-SET 30 LAMPE. GLÜHL. 1 STUNDE,Material,General,u,60.9,60.9,60.9,60.9,1,CHF,60.9,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Beschilderung und Notfall
IP14900,"FUSSBALLVENTIL, KLAPPE 40 mm GEWINDE",Material,General,u,16.58,16.58,16.58,16.58,1,CHF,16.58,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP14700,"FUSSBALLVENTIL, KLAPPE 25 mm GEWINDE",Material,General,u,8.72,8.72,8.72,8.72,1,CHF,8.72,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP13100,RÜCKSCHLAGVENTIL KLAPPEN 125 mm GUSSEISEN MIT BRONZE-DICHTUNG PN10 FLANSCH,Material,General,u,472.1,472.1,472.1,472.1,1,CHF,472.1,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP16700,RÜCKSCHLAGKLAPPE 50 mm MESSINGGRUNDSTÜCK GEWINDEN,Material,General,u,35.63,35.63,35.63,35.63,1,CHF,35.63,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP16600,RÜCKSCHLAGKLAPPE 40 mm MESSINGGEHÄUSE MIT GEWINDE,Material,General,u,26.68,26.68,26.68,26.68,1,CHF,26.68,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP16400,RÜCKSCHLAGKLAPPE 25 mm MESSINGGEHÄUSE MIT GEWINDE,Material,General,u,15.03,15.03,15.03,15.03,1,CHF,15.03,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP12500,SCHIEBERVENTIL 125 mm SPINDEL AUFSTIEG GUSSEISEN FLANSCH-MIT FLANSCH,Material,General,u,737.0,737.0,737.0,737.0,1,CHF,737.0,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP12300,SCHIEBERVENTIL 80 mm SPINDEL AUFSTIEG GUSSEISEN FLANSCH-MIT FLANSCH,Material,General,u,449.05,449.05,449.05,449.05,1,CHF,449.05,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP13800,SCHIEBER 150 mm GUSSEISEN BRONZE DICHTUNG PN10 FLANSCH,Material,General,u,671.6,671.6,671.6,671.6,1,CHF,671.6,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP13600,SCHIEBER 100 mm GUSSEISEN MIT BRONZE-DICHTUNG PN10 FLANSCH,Material,General,u,408.72,408.72,408.72,408.72,1,CHF,408.72,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP13500,SCHIEBERVENTIL 80 mm GUSSEISEN MIT BRONZE-DICHTUNG PN10 FLANSCH,Material,General,u,340.4,340.4,340.4,340.4,1,CHF,340.4,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP13400,"SCHIEBER 65 mm GUSSEISEN, BRONZE DICHTUNG PN10 FLANSCH",Material,General,u,299.88,299.88,299.88,299.88,1,CHF,299.88,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP14400,SCHIEBERVENTIL 50 mm BRONZEGEHÄUSE GEWINDE,Material,General,u,65.74,65.74,65.74,65.74,1,CHF,65.74,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP14300,SCHIEBERVENTIL 40 mm BRONZEGEHÄUSE MIT GEWINDE,Material,General,u,41.65,41.65,41.65,41.65,1,CHF,41.65,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP14100,SCHIEBERVENTIL 25 mm BRONZEGEHÄUSE GEWINDE,Material,General,u,22.74,22.74,22.74,22.74,1,CHF,22.74,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP15600,"KUGELHAHN, HEBEL 50 mm BRONZEGEHÄUSE GEWINDE",Material,General,u,49.15,49.15,49.15,49.15,1,CHF,49.15,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP13201,"RÜCKSCHLAGVENTIL, 150 MM. ( 6"")",Material,General,u,249.43,249.43,249.43,249.43,1,CHF,249.43,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP13001,"RÜCKSCHLAGVENTIL, 100 MM. (4"")",Material,General,u,151.61,151.61,151.61,151.61,1,CHF,151.61,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP16801,"RÜCKSCHLAGVENTIL, 65 MM. ( 2 1/2"")",Material,General,u,106.38,106.38,106.38,106.38,1,CHF,106.38,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP16701,"RÜCKSCHLAGVENTIL, 50 MM. ( 2"")",Material,General,u,54.39,54.39,54.39,54.39,1,CHF,54.39,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP16601,"RÜCKSCHLAGVENTIL, 40 MM. ( 1 1/2"")",Material,General,u,35.7,35.7,35.7,35.7,1,CHF,35.7,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP16550,"RÜCKSCHLAGVENTIL, 35 MM. ( 1 1/4"")",Material,General,u,23.96,23.96,23.96,23.96,1,CHF,23.96,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP16401,"RÜCKSCHLAGVENTIL, 25 MM. ( 1"")",Material,General,u,5.72,5.72,5.72,5.72,1,CHF,5.72,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP16352,"RÜCKSCHLAGVENTIL, 20 MM. ( 3/4"")",Material,General,u,12.26,12.26,12.26,12.26,1,CHF,12.26,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP16351,"RÜCKSCHLAGVENTIL, 15 MM. ( 1/2"")",Material,General,u,8.88,8.88,8.88,8.88,1,CHF,8.88,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP15451,"KUGELHAHN, HEBEL 35 MM. GEHÄUSE MESSING GEWINDE",Material,General,u,27.29,27.29,27.29,27.29,1,CHF,27.29,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
IP15601,"KUGELHAHN, HEBEL 50 MM. GEHÄUSE MESSING GEWINDE",Material,General,u,40.91,40.91,40.91,40.91,1,CHF,40.91,1.0,1,1,INSTALACIONES,Baukostenbasis von Andalusien (BCCA 2023),INSTALLATIONEN,Ventile
