resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18BSH000101,Compressive strength test on continuous concrete pavements,Material,General,u,145.24,145.24,145.24,145.24,1,AUD,145.24,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Continuous concrete pavement
18BBT000701,Slip/skid resistance test on treated interior terrazzo tile,Material,General,u,735.01,735.01,735.01,735.01,1,AUD,735.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior terrazzo tiles
18BBT000601,Slip resistance test on untreated interior terrazzo tiles,Material,General,u,441.0,441.0,441.0,441.0,1,AUD,441.0,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Interior terrazzo tiles
18CLL000501,Filtration test,Material,General,u,100.72,100.72,100.72,100.72,1,AUD,100.72,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Bentonitic sludges or polymeric suspensions
18CLL000401,pH determination,Material,General,U,41.41,41.41,41.41,41.41,1,AUD,41.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Bentonitic sludges or polymeric suspensions
18CLL000201,Viscosity test,Material,General,u,82.59,82.59,82.59,82.59,1,AUD,82.59,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Bentonitic sludges or polymeric suspensions
18CLL000101,Density test,Material,General,u,50.96,50.96,50.96,50.96,1,AUD,50.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Bentonitic sludges or polymeric suspensions
18CEE000901,Laboratory test of stability against the action of wet-dry cycles,Material,General,u,433.24,433.24,433.24,433.24,1,AUD,433.24,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000801,Laboratory test of stability against disintegration action in water,Material,General,u,204.16,204.16,204.16,204.16,1,AUD,204.16,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000701,Laboratory test of uniaxial compressive strength,Material,General,u,151.9,151.9,151.9,151.9,1,AUD,151.9,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000601,Laboratory test for determination of particle density and water absorption,Material,General,u,129.56,129.56,129.56,129.56,1,AUD,129.56,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000501,Los Angeles abrasion test in laboratory1,Material,General,u,225.4,225.4,225.4,225.4,1,AUD,225.4,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000401,Laboratory test of resistance against magnesium sulfate solutions,Material,General,u,352.8,352.8,352.8,352.8,1,AUD,352.8,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000301,Laboratory test of particle shape in riprap,Material,General,u,367.5,367.5,367.5,367.5,1,AUD,367.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000201,Laboratory grain size analysis of riprap material,Material,General,u,857.51,857.51,857.51,857.51,1,AUD,857.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CEE000101,Sampling and sample reduction,Material,General,u,205.8,205.8,205.8,205.8,1,AUD,205.8,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Riprap
18CDA000101,Sonic transparency test on diaphragm wall,Material,General,u,555.67,555.67,555.67,555.67,1,AUD,555.67,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Diaphragm walls
18BTY000401,Impact resistance test on plasterboard or gypsum plaster panels,Material,General,u,269.5,269.5,269.5,269.5,1,AUD,269.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Plasterboard or gypsum plaster
18BTY000301,Mechanical flexural strength testing and tolerances on plasterboard panels,Material,General,u,428.75,428.75,428.75,428.75,1,AUD,428.75,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Plasterboard or gypsum plaster
CM80030,FORMWORK. SMOOTH CARDBOARD CIRCULAR COLUMN DIA. 35 cm,Material,General,m,42.12,42.12,42.12,42.12,1,AUD,42.12,1.0,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Miscellaneous
CM80020,FORMWORK. SMOOTH CARDBOARD CIRCULAR COLUMN DIA. 30 cm,Material,General,m,37.44,37.44,37.44,37.44,1,AUD,37.44,1.0,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Miscellaneous
CM00450,METAL PANEL PHENOLIC BOARD CLADDING,Material,General,m2,487.56,487.56,487.56,487.56,1,AUD,48.76,0.1,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Metallic
CM00400,METAL PANEL 50x250 cm,Material,General,u,609.44,609.44,609.44,609.44,1,AUD,30.47,0.05,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Metallic
CM00700,CIRCULAR FORMWORK METAL PANEL DIAM. 35 cm,Material,General,u,1008.95,1008.95,1008.95,1008.95,1,AUD,10.09,0.01,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Metallic
18HHI000101,Static load test on slabs,Material,General,u,2940.03,2940.03,2940.03,2940.03,1,AUD,2940.03,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
18EEF000201,Compression test on masonry walls,Material,General,u,1225.01,1225.01,1225.01,1225.01,1,AUD,1225.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Brickwork
18EEF000101,Push test on partition elements,Material,General,u,441.0,441.0,441.0,441.0,1,AUD,441.0,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Brickwork
18CPP000101,Mechanical impedance sonic testing,Material,General,u,277.83,277.83,277.83,277.83,1,AUD,277.83,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Prefabricated piles
18CPI000201,Sonic transparency test 4 tubes,Material,General,u,710.02,710.02,710.02,710.02,1,AUD,710.02,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",In situ
18CPI000101,Sonic transparency test on pile,Material,General,u,555.67,555.67,555.67,555.67,1,AUD,555.67,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",In situ
18CMM000401,Volume reduction,Material,General,u,221.19,221.19,221.19,221.19,1,AUD,221.19,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Micropiles
18CMM000301,Injection grout bleed test,Material,General,u,128.82,128.82,128.82,128.82,1,AUD,128.82,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Micropiles
18CMM000201,Injection grout flow test,Material,General,u,122.08,122.08,122.08,122.08,1,AUD,122.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Micropiles
18CMM000101,Compressive strength test on micropile grouts,Material,General,u,121.03,121.03,121.03,121.03,1,AUD,121.03,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Micropiles
8CLL000601,Cake test,Material,General,u,92.93,92.93,92.93,92.93,1,AUD,92.93,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Bentonitic sludges or polymeric suspensions
18IAAB000301,Leak test on downpipes of common evacuation networks.,Material,General,u,514.51,514.51,514.51,514.51,1,AUD,514.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAB000201,Leak test of internal networks,Material,General,u,514.51,514.51,514.51,514.51,1,AUD,514.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAB000101,Leak test of buried internal sewage networks,Material,General,u,514.51,514.51,514.51,514.51,1,AUD,514.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAA000101,Inspection by robotic camera,Material,General,m,4.9,4.9,4.9,4.9,1,AUD,4.9,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18HHL000401,Flexural strength test on hardened concrete,Material,General,u,428.75,428.75,428.75,428.75,1,AUD,428.75,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Laboratory
18HHL000301,Water penetration depth test under pressure in hardened concrete,Material,General,u,371.06,371.06,371.06,371.06,1,AUD,371.06,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Laboratory
18HHL000201,Hardened concrete settlement test,Material,General,u,42.29,42.29,42.29,42.29,1,AUD,42.29,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Laboratory
18HHL000101,Laboratory test of compressive strength on hardened concrete,Material,General,u,145.24,145.24,145.24,145.24,1,AUD,145.24,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Laboratory
18HAA000801,Flow test with Japanese ring,Material,General,u,106.26,106.26,106.26,106.26,1,AUD,106.26,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
18HAA000701,Flow test using L Box,Material,General,u,106.26,106.26,106.26,106.26,1,AUD,106.26,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
18HAA000601,V-funnel test,Material,General,u,106.26,106.26,106.26,106.26,1,AUD,106.26,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
18HAA000501,Flow test to determine fluidity,Material,General,u,35.26,35.26,35.26,35.26,1,AUD,35.26,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
18HHI000401,"Extraction of cores, examination and compression testing",Material,General,u,441.0,441.0,441.0,441.0,1,AUD,441.0,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
18HHI000301,Ultrasonic pulse velocity determination test,Material,General,u,514.51,514.51,514.51,514.51,1,AUD,514.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
10CAB00020.1,Rebound hammer test for determination of rebound index,Material,General,u,514.51,514.51,514.51,514.51,1,AUD,514.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Insitu
CM80040,FORMWORK. SMOOTH CARDBOARD CIRCULAR COLUMN DIAM. 40 cm,Material,General,m,45.42,45.42,45.42,45.42,1,AUD,45.42,1.0,1,1,ESTRUCTURAS,Andalucia Construction Cost Base (BCCA 2023),STRUCTURES,Miscellaneous
18IABBC000501,Coating thickness test on cast iron pipes,Material,General,u,118.21,118.21,118.21,118.21,1,AUD,118.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBC000401,Zinc coating mass test on cast iron pipes,Material,General,u,118.21,118.21,118.21,118.21,1,AUD,118.21,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBC000301,Brinell hardness test,Material,General,u,367.5,367.5,367.5,367.5,1,AUD,367.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBC000201,Tensile strength test on cast iron pipes,Material,General,u,514.51,514.51,514.51,514.51,1,AUD,514.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBC000101,Test to determine dimensions in cast iron pipes,Material,General,u,220.5,220.5,220.5,220.5,1,AUD,220.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBA000401,Tensile test on polypropylene pipes,Material,General,u,220.5,220.5,220.5,220.5,1,AUD,220.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBA000301,Heat behavior testing in polyethylene pipes,Material,General,u,171.5,171.5,171.5,171.5,1,AUD,171.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBA000201,VICAT softening test on polyethylene pipes,Material,General,u,147.0,147.0,147.0,147.0,1,AUD,147.0,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABBA000101,Testing of geometric characteristics of polyethylene pipes,Material,General,u,122.5,122.5,122.5,122.5,1,AUD,122.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IABA000101,Internal pressure and tightness test,Material,General,u,514.51,514.51,514.51,514.51,1,AUD,514.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. Interior sanitation
18IAAC000601,Heat behavior test on PVC sanitation pipes,Material,General,u,171.5,171.5,171.5,171.5,1,AUD,171.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAC000501,Angular stiffness test on PVC sanitation pipes,Material,General,U,294.0,294.0,294.0,294.0,1,AUD,294.0,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAC000401,VICAT softening test on PVC sanitation pipes,Material,General,U,147.0,147.0,147.0,147.0,1,AUD,147.0,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAC000301,Tensile strength and elongation at break test of PVC sanitation pipes,Material,General,u,220.5,220.5,220.5,220.5,1,AUD,220.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAC000201,Non-cellular plastics density test,Material,General,u,122.5,122.5,122.5,122.5,1,AUD,122.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAAC000101,Geometric characteristics testing on sanitation pipes,Material,General,u,122.5,122.5,122.5,122.5,1,AUD,122.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",Operational testing. External sanitation.
18IAL000101,Pressure and tightness test in irrigation network,Material,General,u,514.51,514.51,514.51,514.51,1,AUD,514.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IAJ000301,Leak-tightness and mechanical strength testing in fire suppression networks,Material,General,u,514.51,514.51,514.51,514.51,1,AUD,514.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IAGB000301,Operation test of centralized boilers,Material,General,u,563.51,563.51,563.51,563.51,1,AUD,563.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IAGA000201,Leak and mechanical strength testing of refrigeration circuits,Material,General,u,514.51,514.51,514.51,514.51,1,AUD,514.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IAGA000101,Leak and mechanical strength testing of refrigeration circuits with equipment,Material,General,u,514.51,514.51,514.51,514.51,1,AUD,514.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IAF000201,Hydrostatic test on building distribution network (DHW),Material,General,u,514.51,514.51,514.51,514.51,1,AUD,514.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IAF000101,Hydrostatic testing of single-family dwelling piping (DHW),Material,General,u,514.51,514.51,514.51,514.51,1,AUD,514.51,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IADA000101,Soil resistivity test for grounding of low voltage networks,Material,General,u,539.01,539.01,539.01,539.01,1,AUD,539.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",SANITATION
18IACC000201,Tensile test on copper pipes,Material,General,u,220.5,220.5,220.5,220.5,1,AUD,220.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",PVC sanitation pipes
18IACC000101,Geometric characteristics testing on copper pipes,Material,General,u,122.5,122.5,122.5,122.5,1,AUD,122.5,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Andalucia Construction Cost Base (BCCA 2023),"QUALITY CONTROL, TESTING AND COMMISSIONING",PVC sanitation pipes
