resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KL04300,JENDELA MEMBUKA ALUM. (T-II),Material,General,m2,901633.79,901633.79,901633.79,901633.79,1,IDR,901633.79,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL04200,VENTANA ABATIBLE ALUM. (T-I),Material,General,m2,1502226.89,1502226.89,1502226.89,1502226.89,1,IDR,1502226.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80020,PINTU GARASI SAKSIONAL ALUMINIUM INJEKSI LAPIS BL.,Material,General,m2,1508841.35,1508841.35,1508841.35,1508841.35,1,IDR,1508841.35,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Beragam
KL80130,PINTU DAPAT DILIPAT LAMA ALUMINIUM DICAT PUTIH,Material,General,m2,1920343.54,1920343.54,1920343.54,1920343.54,1,IDR,1920343.54,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Liputan lipat
KL80292,Pintu CORREDERA ALUMINIO Anodisasi C/R.P.T. (T-IV),Material,General,m2,1646008.75,1646008.75,1646008.75,1646008.75,1,IDR,1646008.75,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80290,pintu geser aluminium anodis C/R.P.T.,Material,General,m2,2011788.47,2011788.47,2011788.47,2011788.47,1,IDR,2011788.47,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80282,PINTU GESER ALUMINIUM LACADO PUTIH C/R.P.T. (T-IV),Material,General,m2,1463118.89,1463118.89,1463118.89,1463118.89,1,IDR,1463118.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80280,PINTU GESER ALUMINIUM POLISHED PUTIH C/R.P.T.,Material,General,m2,1783176.15,1783176.15,1783176.15,1783176.15,1,IDR,1783176.15,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80040,PUERTA CORREDERA LISA 4 HOJAS CORRED. ALUMINIO AUTOM.,Material,General,u,82300437.52,82300437.52,82300437.52,82300437.52,1,IDR,82300437.52,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80030,Pintu CORREDERA CURVA 4 HOJAS ALUMINIO C/MECANISMO AUTOM.,Material,General,u,109733916.69,109733916.69,109733916.69,109733916.69,1,IDR,109733916.69,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80122,PINTU ABATIBLE ALUMINIUM LACADO IMITACIÓN KAYU (T-IV),Material,General,m2,969349.34,969349.34,969349.34,969349.34,1,IDR,969349.34,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80120,PINTU DAPAT DIBUKA ALUMINIUM DICAT IMITASI KAYU,Material,General,m2,1188784.1,1188784.1,1188784.1,1188784.1,1,IDR,1188784.1,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80112,PINTU SLIDING ALUMINIUM DICAT KAYU OAK (T-IV),Material,General,m2,1554563.82,1554563.82,1554563.82,1554563.82,1,IDR,1554563.82,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80110,PINTU GESER ALUMINIUM DICAT KAYU OAK,Material,General,m2,1920343.54,1920343.54,1920343.54,1920343.54,1,IDR,1920343.54,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80102,pintu geser aluminium anodis COLOR (T-IV),Material,General,m2,749831.89,749831.89,749831.89,749831.89,1,IDR,749831.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80100,PINTU GESER ALUMINIUM ANODIS WARNA,Material,General,m2,914449.31,914449.31,914449.31,914449.31,1,IDR,914449.31,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80166,JENDELA FLAP ALUMINIUM LACADO KAYU OAK (T-IV),Material,General,m2,2084960.95,2084960.95,2084960.95,2084960.95,1,IDR,2084960.95,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80164,JENDELA GERAK ALUMINIUM DILAPIS KAYU OAK (T-II),Material,General,m2,2752525.48,2752525.48,2752525.48,2752525.48,1,IDR,2752525.48,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80162,jendela ayun aluminium dicat kayu oak (T-I),Material,General,m2,4590518.98,4590518.98,4590518.98,4590518.98,1,IDR,4590518.98,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80160,VENTANA ABATIBLE aluminium LACADO kayu oak,Material,General,m2,2423290.66,2423290.66,2423290.66,2423290.66,1,IDR,2423290.66,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80156,JENDELA GERAK ALUMINIUM ANODISASI BERWARNA (T-IV),Material,General,m2,941899.32,941899.32,941899.32,941899.32,1,IDR,941899.32,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80154,jendela ayun aluminium anodis COLOR (T-II),Material,General,m2,1243684.13,1243684.13,1243684.13,1243684.13,1,IDR,1243684.13,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80152,VENTANA ABATIBLE aluminium ANODIZADO COLOR (T-I),Material,General,m2,2057510.94,2057510.94,2057510.94,2057510.94,1,IDR,2057510.94,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80150,JENDELA TERBUKA ALUMINIUM ANODISIR WARNA,Material,General,m2,1101886.61,1101886.61,1101886.61,1101886.61,1,IDR,1101886.61,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80146,VENTANA ABATIBLE aluminium LACADO putih (T-IV),Material,General,m2,868726.84,868726.84,868726.84,868726.84,1,IDR,868726.84,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80144,JENDELA ABAHT ALUMINIUM DICAT PUTIH (T-II),Material,General,m2,1188784.1,1188784.1,1188784.1,1188784.1,1,IDR,1188784.1,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80142,JENDELA TERBUKA ALUMINIUM BERCAT PUTIH (T-I),Material,General,m2,1902071.09,1902071.09,1902071.09,1902071.09,1,IDR,1902071.09,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80140,JENDELA TERBUKA ALUMINIUM DICAT PUTIH,Material,General,m2,1006803.72,1006803.72,1006803.72,1006803.72,1,IDR,1006803.72,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL03700,Jendela ABATIBLE ALUM. LACADO (T-IV),Material,General,m2,797373.34,797373.34,797373.34,797373.34,1,IDR,797373.34,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL03500,JENDELA ABATIBLE ALUM. LACADO (T-II),Material,General,m2,1054923.93,1054923.93,1054923.93,1054923.93,1,IDR,1054923.93,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL04500,jendela ayun ALUM. (T-IV),Material,General,m2,681702.94,681702.94,681702.94,681702.94,1,IDR,681702.94,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL04400,JENDELA DAPAT DIBUKA ALUM. (T-III),Material,General,m2,792577.85,792577.85,792577.85,792577.85,1,IDR,792577.85,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80326,JENDELA DAPAT DIBUKA ALUMINIUM ANODIZED C/R.P.T. (T-IV),Material,General,m2,1691731.22,1691731.22,1691731.22,1691731.22,1,IDR,1691731.22,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80324,JENDELA TERBUKA ALUMINIUM ANODISIR C/R.P.T. (T-II),Material,General,m2,2240400.8,2240400.8,2240400.8,2240400.8,1,IDR,2240400.8,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80322,JENDELA BUKAAN ALUMINIUM ANODISASI C/T.P.R (T-I),Material,General,m2,3703519.69,3703519.69,3703519.69,3703519.69,1,IDR,3703519.69,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80320,VENTANA ABATIBLE ALUMINIO ANODIZADO C/R.P.T.,Material,General,m2,1966066.01,1966066.01,1966066.01,1966066.01,1,IDR,1966066.01,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80306,Jendela ABATIBLE ALUMINIO LACADO Putih C/R.P.T. (T-IV),Material,General,m2,1828898.61,1828898.61,1828898.61,1828898.61,1,IDR,1828898.61,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80304,JENDELA MEMBUKA ALUMINIUM PERNIS PUTIH C/R.P.T. (T-II),Material,General,m2,2423290.66,2423290.66,2423290.66,2423290.66,1,IDR,2423290.66,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80302,JENDELA ABAHT ALUMINIUM DICAT PUTIH C/R.P.T. (T-I),Material,General,m2,3977854.48,3977854.48,3977854.48,3977854.48,1,IDR,3977854.48,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80300,VENTANA ABATIBLE ALUMINIO LACADO BLANCO C/R.P.T.,Material,General,m2,2103233.4,2103233.4,2103233.4,2103233.4,1,IDR,2103233.4,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80186,JENDELA MATA BANTENG BASCUL. ALUM. LAC. PUTIH (T-IV),Material,General,m2,1115611.62,1115611.62,1115611.62,1115611.62,1,IDR,1115611.62,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80184,JENDELA BULAI BERENGSEL ALUM. LAK. PUTIH (T-II),Material,General,m2,1444846.44,1444846.44,1444846.44,1444846.44,1,IDR,1444846.44,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80182,Cat minyak interior semi-gloss,Material,General,m2,2377568.19,2377568.19,2377568.19,2377568.19,1,IDR,2377568.19,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80180,JENDELA MATA BURUNG FLAP ALUM. LAC. PUTIH,Material,General,m2,1280229.03,1280229.03,1280229.03,1280229.03,1,IDR,1280229.03,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80176,JENDELA CASEMENT ALUMINIUM IMITASI KAYU (T-IV),Material,General,m2,1298501.48,1298501.48,1298501.48,1298501.48,1,IDR,1298501.48,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80174,JENDELA TERBUKA ALUMINIUM IMITASI KAYU (T-II),Material,General,m2,1700908.78,1700908.78,1700908.78,1700908.78,1,IDR,1700908.78,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80172,JENDELA MEMBUKA ALUMINIUM IMITASI KAYU (T-I),Material,General,m2,2834792.85,2834792.85,2834792.85,2834792.85,1,IDR,2834792.85,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80170,JENDELA TERBUKA ALUMINIUM IMITASI KAYU,Material,General,m2,1508841.35,1508841.35,1508841.35,1508841.35,1,IDR,1508841.35,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Abatibles
KL80205,VENTANA CORREDERA ALUMINIO LACADO MADERA ROBLE (T-III),Material,General,m2,1975243.57,1975243.57,1975243.57,1975243.57,1,IDR,1975243.57,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80208,JENDELA GESER ALUMINIUM ANODISIR WARNA T. (T-IV),Material,General,m2,591663.58,591663.58,591663.58,591663.58,1,IDR,591663.58,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80204,Jendela CORREDERA ALUMINIO ANODIZADO COLOR (T-II),Material,General,m2,786459.48,786459.48,786459.48,786459.48,1,IDR,786459.48,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80202,jendela geser aluminium anodis COLOR (T-I),Material,General,m2,1307679.04,1307679.04,1307679.04,1307679.04,1,IDR,1307679.04,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80200,Jendela CORREDERA ALUMINIO Anodisasi Warna,Material,General,m2,690384.42,690384.42,690384.42,690384.42,1,IDR,690384.42,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80196,JENDELA GESER ALUMINIUM PERNIS PUTIH T. (T-IV),Material,General,m2,676659.41,676659.41,676659.41,676659.41,1,IDR,676659.41,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80194,JENDELA GESER ALUMINIUM BERCAT PUTIH (T-II),Material,General,m2,905271.74,905271.74,905271.74,905271.74,1,IDR,905271.74,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80192,jendela geser aluminium LACADO putih (T-I),Material,General,m2,1508841.35,1508841.35,1508841.35,1508841.35,1,IDR,1508841.35,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80190,JENDELA GESER ALUMINIUM LAPIS PUTIH,Material,General,m2,781829.35,781829.35,781829.35,781829.35,1,IDR,781829.35,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL06100,JENDELA GESER ALUMINIUM DICAT (T-IV),Material,General,m2,384961.66,384961.66,384961.66,384961.66,1,IDR,384961.66,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL06000,VENTANA CORREDERA ALUM. LACADO (T-III),Material,General,m2,463756.43,463756.43,463756.43,463756.43,1,IDR,463756.43,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL05900,VENTANA CORREDERA ALUM. LACADO (T-II),Material,General,m2,727012.0,727012.0,727012.0,727012.0,1,IDR,727012.0,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL06900,VENTANA CORREDERA ALUM. (T-IV),Material,General,m2,326671.72,326671.72,326671.72,326671.72,1,IDR,326671.72,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL06800,JENDELA CORREDERA ALUM. (T-III),Material,General,m2,396867.69,396867.69,396867.69,396867.69,1,IDR,396867.69,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL06700,JENDELA GESER ALUM. (T-II),Material,General,m2,617294.62,617294.62,617294.62,617294.62,1,IDR,617294.62,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL06600,JENDELA GESER ALUM. (T-I),Material,General,m2,967034.27,967034.27,967034.27,967034.27,1,IDR,967034.27,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80382N,JENDELA GUILLOTINE ALUMINIUM ANODIZED WARNA C/R.P.T. (T-I),Material,General,m²,3441421.65,3441421.65,3441421.65,3441421.65,1,IDR,1720710.83,0.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80336,Jendela CORREDERA ALUMINIO ANODIZADO C/R.P.T. (T-IV),Material,General,m2,1463118.89,1463118.89,1463118.89,1463118.89,1,IDR,1463118.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80334,VENTANA CORREDERA aluminium ANODIZADO C/R.P.T. (T-II),Material,General,m2,1938615.99,1938615.99,1938615.99,1938615.99,1,IDR,1938615.99,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80332,JENDELA GESER ALUMINIUM ANODASI C/R.P.T. (T-I),Material,General,m2,3218845.02,3218845.02,3218845.02,3218845.02,1,IDR,3218845.02,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
KL80330,JENDELA GESER ALUMINIUM ANODASI C/R.P.T.,Material,General,m2,1691731.22,1691731.22,1691731.22,1691731.22,1,IDR,1691731.22,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Basis Biaya Konstruksi Andalusia (BCCA 2023),KAYU KERJA DAN ELEMEN KEAMANAN DAN PERLINDUNGAN,Rel kereta geser
