resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KL80280,PUERTA Lướt Nhôm LACADO BLANCO C/R.P.T.,Material,General,m2,2640533.89,2640533.89,2640533.89,2640533.89,1,VND,2640533.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80040,PUERTA CORREDERA LISA 4 HOJAS CORRED. ALUMINIO AUTOM.,Material,General,u,121870794.81,121870794.81,121870794.81,121870794.81,1,VND,121870794.81,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80030,PUERTA CORREDERA CURVA 4 HOJAS ALUMINIO C/MECANISMO AUTOM.,Material,General,u,162494393.08,162494393.08,162494393.08,162494393.08,1,VND,162494393.08,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80122,PUERTA ABATIBLE ALUMINIO LACADO IMITACIÃ“N MADERA (T-IV),Material,General,m2,1435416.11,1435416.11,1435416.11,1435416.11,1,VND,1435416.11,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80120,cửa gập nhôm sơn IMITACIÓN gỗ,Material,General,m2,1760355.93,1760355.93,1760355.93,1760355.93,1,VND,1760355.93,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80112,cửa CORREDERA nhôm sơn gỗ ROBLE (T-IV),Material,General,m2,2302003.9,2302003.9,2302003.9,2302003.9,1,VND,2302003.9,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80110,PUERTA trượt nhôm LACADO MADERA ROBLE,Material,General,m2,2843651.88,2843651.88,2843651.88,2843651.88,1,VND,2843651.88,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80102,PUERTA CORREDERA ALUMINIO ANODIZADO COLOR (T-IV),Material,General,m2,1110353.87,1110353.87,1110353.87,1110353.87,1,VND,1110353.87,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80100,CỬA TRƯỢT NHÔM OXIDE ĐIỆN COLOR,Material,General,m2,1354119.94,1354119.94,1354119.94,1354119.94,1,VND,1354119.94,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80166,OAK WOOD LACQUERED ALUMINUM FOLDING WINDOW (T-IV),Material,General,m2,3087417.96,3087417.96,3087417.96,3087417.96,1,VND,3087417.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80164,cửa sổ ABATIBLE nhôm sơn gỗ sồi (T-II),Material,General,m2,4075950.0,4075950.0,4075950.0,4075950.0,1,VND,4075950.0,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80162,VENTANA ABATIBLE ALUMINIO LACADO GỖ ROBLE (T-I),Material,General,m2,6797657.62,6797657.62,6797657.62,6797657.62,1,VND,6797657.62,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80160,VENTANA ABATIBLE ALUMINIO LACADO MADERA ROBLE,Material,General,m2,3588417.85,3588417.85,3588417.85,3588417.85,1,VND,3588417.85,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80156,VENTANA ABATIBLE ALUMINIO ANODIZADO COLOR (T-IV),Material,General,m2,1394768.03,1394768.03,1394768.03,1394768.03,1,VND,1394768.03,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80154,VENTANA ABATIBLE ALUMINIO ANODIZADO COLOR (T-II),Material,General,m2,1841652.1,1841652.1,1841652.1,1841652.1,1,VND,1841652.1,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80152,VENTANA ABATIBLE ALUMINIO ANODIZADO COLOR (T-I),Material,General,m2,3046769.87,3046769.87,3046769.87,3046769.87,1,VND,3046769.87,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80150,VENTANA ABATIBLE ALUMINIO ANODIZADO COLOR,Material,General,m2,1631677.8,1631677.8,1631677.8,1631677.8,1,VND,1631677.8,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80146,VENTANA ABATIBLE ALUMINIO LACADO BLANCO (T-IV),Material,General,m2,1286413.95,1286413.95,1286413.95,1286413.95,1,VND,1286413.95,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80144,Cửa sổ ABATIBLE nhôm LACADO trắng (T-II),Material,General,m2,1760355.93,1760355.93,1760355.93,1760355.93,1,VND,1760355.93,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80142,CỬA SỔ GẬPIBLE NHÔM SƠN TRẮNG (T-I),Material,General,m2,2816593.97,2816593.97,2816593.97,2816593.97,1,VND,2816593.97,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80140,cửa sổ mở cánh nhôm sơn munDO BLANCO,Material,General,m2,1490878.71,1490878.71,1490878.71,1490878.71,1,VND,1490878.71,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL03700,VENTANA ABATIBLE ALUM. LACADO (T-IV),Material,General,m2,1180753.41,1180753.41,1180753.41,1180753.41,1,VND,1180753.41,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL03500,VENTANA ABATIBLE ALUM. LACADO (T-II),Material,General,m2,1562135.29,1562135.29,1562135.29,1562135.29,1,VND,1562135.29,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL04500,CỬA SỔ PHÙ HỢP (T-IV),Material,General,m2,1009468.26,1009468.26,1009468.26,1009468.26,1,VND,1009468.26,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL04400,THƠ SỬA CHỮA SEALING POLYURETHAN BỘ BẠN CHỮ RỔ LỎNG BẢMHIÊU,Material,General,m2,1173652.24,1173652.24,1173652.24,1173652.24,1,VND,1173652.24,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80326,VENTANA gập nhôm ANODIZADO C/R.P.T. (T-IV),Material,General,m2,2505121.89,2505121.89,2505121.89,2505121.89,1,VND,2505121.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80324,CỬA SỔ GẬPIBLE NHÔM ANODIZADO C/R.P.T. (T-II),Material,General,m2,3317593.86,3317593.86,3317593.86,3317593.86,1,VND,3317593.86,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80322,VENTANA ABATIBLE ALUMINIO ANODIZADO C/R.P.T. (T-I),Material,General,m2,5484185.77,5484185.77,5484185.77,5484185.77,1,VND,5484185.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80320,Cửa sổ ABATIBLE Nhôm ANODIZADO C/R.P.T.,Material,General,m2,2911357.88,2911357.88,2911357.88,2911357.88,1,VND,2911357.88,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80306,VENTANA ABATIBLE ALUMINIO LACADO BLANCO C/R.P.T. (T-IV),Material,General,m2,2708239.88,2708239.88,2708239.88,2708239.88,1,VND,2708239.88,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80304,VENTANA ABATIBLE ALUMINIO LACADO Trắng C/R.P.T. (T-II),Material,General,m2,3588417.85,3588417.85,3588417.85,3588417.85,1,VND,3588417.85,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80302,Cửa sổ ABATIBLE nhôm LACADO trắng C/R.P.T. (T-I),Material,General,m2,5890421.75,5890421.75,5890421.75,5890421.75,1,VND,5890421.75,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80300,VENTANA ABATIBLE ALUMINIO LACADO BLANCO C/R.P.T.,Material,General,m2,3114475.87,3114475.87,3114475.87,3114475.87,1,VND,3114475.87,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80186,BASCUL PORT EYE WINDOW. ALUM. LAC. WHITE (T-IV),Material,General,m2,1652001.84,1652001.84,1652001.84,1652001.84,1,VND,1652001.84,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80184,VENTANA OJO DE BUEY BASCUL. ALUM. LAC. BLANCO (T-II),Material,General,m2,2139534.0,2139534.0,2139534.0,2139534.0,1,VND,2139534.0,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80182,VENTANA OJO DE BUEY BASCUL. ALUM. LAC. Trắng (T-I),Material,General,m2,3520711.85,3520711.85,3520711.85,3520711.85,1,VND,3520711.85,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80180,Cửa sổ OJO DE BUEY BASCUL. nhôm. LAC. trắng,Material,General,m2,1895767.92,1895767.92,1895767.92,1895767.92,1,VND,1895767.92,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80176,VENTANA ABATIBLE ALUMINIO IMITACIÓN MADERA (T-IV),Material,General,m2,1922825.83,1922825.83,1922825.83,1922825.83,1,VND,1922825.83,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80174,CỬA SỔ GẬPIBLE NHÔM IMITACIÓN MADERA (T-II),Material,General,m2,2518712.07,2518712.07,2518712.07,2518712.07,1,VND,2518712.07,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80172,VENTANA ABATIBLE ALUMINIO IMITACIÓN MADERA (T-I),Material,General,m2,4197771.82,4197771.82,4197771.82,4197771.82,1,VND,4197771.82,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80170,CỬA SỔ GẬPIBLE NHÔM IMITACIÓN MADERA,Material,General,m2,2234297.9,2234297.9,2234297.9,2234297.9,1,VND,2234297.9,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Cửa sập mở hất
KL80205,Cửa sổ CORREDERA Nhôm LACADO Gỗ ROBLE (T-III),Material,General,m2,2924948.05,2924948.05,2924948.05,2924948.05,1,VND,2924948.05,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80208,CỬA SỔ TRƯỢT NHÔM KHỬ XÍT MÀU T. (T-IV),Material,General,m2,876137.64,876137.64,876137.64,876137.64,1,VND,876137.64,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80204,VENTANA CORREDERA ALUMINIO ANODIZADO COLOR (T-II),Material,General,m2,1164592.12,1164592.12,1164592.12,1164592.12,1,VND,1164592.12,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80202,CỬA SỔ TRƯỢT NHÔM ANODIZED MÀU (T-I),Material,General,m2,1936416.0,1936416.0,1936416.0,1936416.0,1,VND,1936416.0,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80200,VENTANA CORREDERA NHÔM ANODIZADO COLOR,Material,General,m2,1022323.83,1022323.83,1022323.83,1022323.83,1,VND,1022323.83,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80196,VENTANA CORREDERA ALUMINIO LACADO BLANCO T. (T-IV),Material,General,m2,1001999.78,1001999.78,1001999.78,1001999.78,1,VND,1001999.78,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80194,CỬA SỔ CORREDERA NHÔM SƠN TRẮNG (T-II),Material,General,m2,1340529.77,1340529.77,1340529.77,1340529.77,1,VND,1340529.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80192,cửa sổ CORREDERA nhôm LACADO BLANCO (T-I),Material,General,m2,2234297.9,2234297.9,2234297.9,2234297.9,1,VND,2234297.9,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80190,CỬA SỔ CHẠY NHÔM BÓNG TRẮNG,Material,General,m2,1157735.82,1157735.82,1157735.82,1157735.82,1,VND,1157735.82,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL06100,VENTANA CORREDERA ALUM. LACADO (T-IV),Material,General,m2,570052.66,570052.66,570052.66,570052.66,1,VND,570052.66,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL06000,VENTANA CORREDERA ALUM. LACADO (T-III),Material,General,m2,686732.26,686732.26,686732.26,686732.26,1,VND,686732.26,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL05900,VENTANA CORREDERA ALUM. LACADO (T-II),Material,General,m2,1076562.08,1076562.08,1076562.08,1076562.08,1,VND,1076562.08,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL06900,Cửa sổ trượt nhôm. (T-IV),Material,General,m2,483736.7,483736.7,483736.7,483736.7,1,VND,483736.7,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL06800,VENTANA CORREDERA ALUM. (T-III),Material,General,m2,587683.16,587683.16,587683.16,587683.16,1,VND,587683.16,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL06700,VENTANA CORREDERA ALUM. (T-II),Material,General,m2,914092.18,914092.18,914092.18,914092.18,1,VND,914092.18,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL06600,VENTANA CORREDERA ALUM. (T-I),Material,General,m2,1431987.96,1431987.96,1431987.96,1431987.96,1,VND,1431987.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80382N,ANODIZED ALUMINUM GUILLOTINE WINDOW COLOR C/R.P.T. (YOU),Material,General,m²,5096070.01,5096070.01,5096070.01,5096070.01,1,VND,2548035.01,0.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80336,VENTANA CORREDERA NHÔM ANODIZADO C/R.P.T. (T-IV),Material,General,m2,2166591.91,2166591.91,2166591.91,2166591.91,1,VND,2166591.91,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80334,VENTANA CORREDERA ALUMINIO ANODIZADO C/R.P.T. (T-II),Material,General,m2,2870709.79,2870709.79,2870709.79,2870709.79,1,VND,2870709.79,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80332,VENTANA CORREDERA ALUMINIO ANODIZADO C/R.P.T. (T-I),Material,General,m2,4766477.71,4766477.71,4766477.71,4766477.71,1,VND,4766477.71,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
KL80330,Cửa Sổ Lướt Nhôm ANODIZADO C/R.P.T.,Material,General,m2,2505121.89,2505121.89,2505121.89,2505121.89,1,VND,2505121.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,Cơ sở Dự toán Xây dựng Andalucia (BCCA 2023),CÔNG TRÌNH GỖ VÀ CÁC THÀNH PHẦN AN NINH VÀ BẢO VỆ,Bản lề trượt
