resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
18BSH000201,Ensaio de assentamento,Material,General,u,16.15,16.15,16.15,16.15,1,EUR,16.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento de concreto de uso contínuo
18BSH000101,Ensaio de resistência a compressão en pavimentos contínuos de concreto,Material,General,u,55.46,55.46,55.46,55.46,1,EUR,55.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pavimento de concreto de uso contínuo
18BBT000701,ensaio de resistência al deslizamento/escorregamento en baldosa de terraço interior tratadas,Material,General,u,280.68,280.68,280.68,280.68,1,EUR,280.68,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimentos de terrazo interior
18BBT000601,Ensaio de resistência al deslizamiento/resbalamiento en baldosas de terraço interior não tratadas,Material,General,u,168.41,168.41,168.41,168.41,1,EUR,168.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Revestimentos de terrazo interior
18CLL000501,Ensaio de filtrado,Material,General,u,38.46,38.46,38.46,38.46,1,EUR,38.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lodos bentolíticos ou suspensões poliméricas
18CLL000401,Determinação de PH,Material,General,U,15.81,15.81,15.81,15.81,1,EUR,15.81,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lodos bentolíticos ou suspensões poliméricas
18CLL000201,Ensaio de viscosidade,Material,General,u,31.54,31.54,31.54,31.54,1,EUR,31.54,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lodos bentolíticos ou suspensões poliméricas
18CLL000101,Ensaio de densidade,Material,General,u,19.46,19.46,19.46,19.46,1,EUR,19.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lodos bentolíticos ou suspensões poliméricas
18CEE000901,Ensaio em laboratório de estabilidade frente à ação de ciclos de umidade-secagem,Material,General,u,165.44,165.44,165.44,165.44,1,EUR,165.44,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Escoras
18CEE000801,ensaio en laboratorio de estabilidade frente a la acción de desmoronamento en água,Material,General,u,77.96,77.96,77.96,77.96,1,EUR,77.96,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Escoras
18CEE000701,Ensaio en laboratório de resistência a compressão uniaxial,Material,General,u,58.01,58.01,58.01,58.01,1,EUR,58.01,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Escoras
18CEE000601,Teste en laboratório de deteminación de densidade de particulas y absorção de água,Material,General,u,49.47,49.47,49.47,49.47,1,EUR,49.47,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Escoras
18CEE000501,Ensaio em laboratório de desgaste Los Ángeles1,Material,General,u,86.08,86.08,86.08,86.08,1,EUR,86.08,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Escoras
18CEE000401,Ensaio em laboratório de resistência contra soluções de sulfato magnésico,Material,General,u,134.73,134.73,134.73,134.73,1,EUR,134.73,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Escoras
18CEE000301,Ensaio em laboratório de forma de particulas en escollera,Material,General,u,140.34,140.34,140.34,140.34,1,EUR,140.34,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Escoras
18CEE000201,Análise granulométrica em laboratório de material para enrocamento,Material,General,u,327.46,327.46,327.46,327.46,1,EUR,327.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Escoras
18CEE000101,Muestreo y redeucción de muestras,Material,General,u,78.59,78.59,78.59,78.59,1,EUR,78.59,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Escoras
18CDA000101,Ensaio de transparência sônica em muro cortina,Material,General,u,212.19,212.19,212.19,212.19,1,EUR,212.19,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pantallas
18BTY000401,Ensaio de resistência ao impacto em placas de gesso laminado ou estuque,Material,General,u,102.92,102.92,102.92,102.92,1,EUR,102.92,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Placa de gesso laminado ou gesso
18BTY000301,Ensaio de resistência mecânica à flexão e tolerâncias em placas de gesso laminado,Material,General,u,163.73,163.73,163.73,163.73,1,EUR,163.73,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Placa de gesso laminado ou gesso
CM80030,ENCOF. PAPELÃO LISO PILAR CIRCULAR DIÂM. 35 cm,Material,General,m,16.08,16.08,16.08,16.08,1,EUR,16.08,1.0,1,1,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Vários
CM80020,ENCOF. CARTÓN LISO PILAR CIRCULAR DIÂM. 30 cm,Material,General,m,14.3,14.3,14.3,14.3,1,EUR,14.3,1.0,1,1,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Vários
CM00450,PAINEL METÁLICO REVESTIMENTO TABULEIRO FENÓLICO,Material,General,m2,186.18,186.18,186.18,186.18,1,EUR,18.62,0.1,1,1,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Metálicos
CM00400,PAINEL METÁLICO 50x250 cm,Material,General,u,232.73,232.73,232.73,232.73,1,EUR,11.64,0.05,1,1,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Metálicos
CM00700,PANEL METÁLICA ENCOFRADO CIRCULAR DIÂM. 35 cm,Material,General,u,385.29,385.29,385.29,385.29,1,EUR,3.85,0.01,1,1,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Metálicos
18HHI000101,Ensaio estático de colocação em carga sobre lajes,Material,General,u,1122.72,1122.72,1122.72,1122.72,1,EUR,1122.72,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",In situ
18EEF000201,Ensaio de compressão em muros de alvenaria,Material,General,u,467.8,467.8,467.8,467.8,1,EUR,467.8,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Fábrica de tijolos
18EEF000101,Ensayo de empuje en elementos divisorios,Material,General,u,168.41,168.41,168.41,168.41,1,EUR,168.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Fábrica de tijolos
18CPP000101,ensaio sônico de impedencia mecánica,Material,General,u,106.1,106.1,106.1,106.1,1,EUR,106.1,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Pilotes prefabricados
18CPI000201,Ensaio transparência sônica 4 tubos,Material,General,u,271.14,271.14,271.14,271.14,1,EUR,271.14,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",in situ
18CPI000101,Ensaio transparência sônica em estaca,Material,General,u,212.19,212.19,212.19,212.19,1,EUR,212.19,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",in situ
18CMM000401,Redução de volume,Material,General,u,84.47,84.47,84.47,84.47,1,EUR,84.47,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Micropilotes
18CMM000301,Ensaio de exudação de calda de injeção,Material,General,u,49.19,49.19,49.19,49.19,1,EUR,49.19,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Micropilotes
18CMM000201,Ensaio de fluidez de calda de injeção,Material,General,u,46.62,46.62,46.62,46.62,1,EUR,46.62,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Micropilotes
18CMM000101,Ensaio de resistência à compressão em caldas de micro-estacas,Material,General,u,46.22,46.22,46.22,46.22,1,EUR,46.22,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Micropilotes
8CLL000601,Ensaio de Cake,Material,General,u,35.49,35.49,35.49,35.49,1,EUR,35.49,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Lodos bentolíticos ou suspensões poliméricas
18IAAB000301,Prova de estanqueidade em tubos de redes de evacuação comum.,Material,General,u,196.48,196.48,196.48,196.48,1,EUR,196.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. saneamento exterior.
18IAAB000201,Prova de estanqueidade de redes interiores,Material,General,u,196.48,196.48,196.48,196.48,1,EUR,196.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. saneamento exterior.
18IAAB000101,Prova de estanqueidade de redes enterradas de saneamento interior,Material,General,u,196.48,196.48,196.48,196.48,1,EUR,196.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. saneamento exterior.
18IAAA000101,Inspeção por meio de câmara robotizada,Material,General,m,1.87,1.87,1.87,1.87,1,EUR,1.87,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. saneamento exterior.
18HHL000401,ensaio de resistência a flexão en concreto endurecido,Material,General,u,163.73,163.73,163.73,163.73,1,EUR,163.73,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Laboratório
18HHL000301,Ensaio de profundidade de penetração de água sob pressão em concreto endurecido,Material,General,u,141.7,141.7,141.7,141.7,1,EUR,141.7,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Laboratório
18HHL000201,Ensaio de assentamento em hormigão endurecido,Material,General,u,16.15,16.15,16.15,16.15,1,EUR,16.15,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Laboratório
18HHL000101,ensaio en laboratorio de resistenca a compresión en concreto endurecido,Material,General,u,55.46,55.46,55.46,55.46,1,EUR,55.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Laboratório
18HAA000801,Ensaio de escoamento com anel japonês,Material,General,u,40.58,40.58,40.58,40.58,1,EUR,40.58,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",In situ
18HAA000701,Ensaio de fluidez mediante Caixa em L,Material,General,u,40.58,40.58,40.58,40.58,1,EUR,40.58,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",In situ
18HAA000601,Ensayo mediante embudo en V,Material,General,u,40.58,40.58,40.58,40.58,1,EUR,40.58,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",In situ
18HAA000501,Ensaio de escoamento para determinar a fluidez,Material,General,u,13.46,13.46,13.46,13.46,1,EUR,13.46,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",In situ
18HHI000401,"Extração de amostras, exame e ruptura à compressão",Material,General,u,168.41,168.41,168.41,168.41,1,EUR,168.41,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",In situ
18HHI000301,Ensayo de determinação de velocidad de los impulsos ultrasónicos,Material,General,u,196.48,196.48,196.48,196.48,1,EUR,196.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",In situ
10CAB00020.1,Ensaio com esclerômetro de determinação do índice de rebote,Material,General,u,196.48,196.48,196.48,196.48,1,EUR,196.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",In situ
CM80040,ENCOF. CARTÓN liso PILAR cilíndrico diâm. 40 cm,Material,General,m,17.35,17.35,17.35,17.35,1,EUR,17.35,1.0,1,1,ESTRUCTURAS,Base de Custos da Construção da Andaluzia (BCCA 2023),ESTRUTURAS,Vários
18IABBC000501,Teste de espessura de recubrimiento de pintura en tubos de fundição,Material,General,u,45.14,45.14,45.14,45.14,1,EUR,45.14,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. Saneamento interior
18IABBC000401,Ensaio de massa de recobrimento de zinco em tubos de fundição,Material,General,u,45.14,45.14,45.14,45.14,1,EUR,45.14,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. Saneamento interior
18IABBC000301,Ensaio de dureza de Brinell,Material,General,u,140.34,140.34,140.34,140.34,1,EUR,140.34,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. Saneamento interior
18IABBC000201,Ensaio de resistência à tração em tubos de fundição,Material,General,u,196.48,196.48,196.48,196.48,1,EUR,196.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. Saneamento interior
18IABBC000101,Ensaio para determinar as dimensões em tubos de fundição,Material,General,u,84.2,84.2,84.2,84.2,1,EUR,84.2,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. Saneamento interior
18IABBA000401,teste de tração en tubos de polipoprileno,Material,General,u,84.2,84.2,84.2,84.2,1,EUR,84.2,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. Saneamento interior
18IABBA000301,Ensaio de comportamento ao calor em tubos de polietileno,Material,General,u,65.49,65.49,65.49,65.49,1,EUR,65.49,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. Saneamento interior
18IABBA000201,Ensaio de rebrandecimento VICAT em tubos de polietileno,Material,General,u,56.14,56.14,56.14,56.14,1,EUR,56.14,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. Saneamento interior
18IABBA000101,Têstê de caractêrísticas geométricas de tubos de polietileno,Material,General,u,46.78,46.78,46.78,46.78,1,EUR,46.78,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. Saneamento interior
18IABA000101,Ensaio de pressão interior e estanqueidade,Material,General,u,196.48,196.48,196.48,196.48,1,EUR,196.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. Saneamento interior
18IAAC000601,Ensaio de comportamento ao calor em tubos de saneamento de PVC,Material,General,u,65.49,65.49,65.49,65.49,1,EUR,65.49,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. saneamento exterior.
18IAAC000501,Ensaio de rigidez angular em tubos de saneamento em PVC,Material,General,U,112.27,112.27,112.27,112.27,1,EUR,112.27,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. saneamento exterior.
18IAAC000401,ensaio reblandecimiento VICAT en tubos de saneamiento de PVC,Material,General,U,56.14,56.14,56.14,56.14,1,EUR,56.14,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. saneamento exterior.
18IAAC000301,Ensaio de resistência a la tracción y alargamiento de rotura de tubos de saneamiento en PVC,Material,General,u,84.2,84.2,84.2,84.2,1,EUR,84.2,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. saneamento exterior.
18IAAC000201,Ensaio de densidade de plásticos não celulares,Material,General,u,46.78,46.78,46.78,46.78,1,EUR,46.78,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. saneamento exterior.
18IAAC000101,Ensaio de características geométricas em tubos de saneamento,Material,General,u,46.78,46.78,46.78,46.78,1,EUR,46.78,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",Testes de funcionamento. saneamento exterior.
18IAL000101,teste de pressão y estanqueidade en sistema de irrigação,Material,General,u,196.48,196.48,196.48,196.48,1,EUR,196.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",SANEAMENTO
18IAJ000301,Ensaio de estanqueidade e resistência mecânica em redes de extinção,Material,General,u,196.48,196.48,196.48,196.48,1,EUR,196.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",SANEAMENTO
18IAGB000301,Prubea de funcionamento de caldeiras centralizadas,Material,General,u,215.19,215.19,215.19,215.19,1,EUR,215.19,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",SANEAMENTO
18IAGA000201,teste de estanqueidade y resistência mecánica de circuitos frigoríficos,Material,General,u,196.48,196.48,196.48,196.48,1,EUR,196.48,1.0,1,1,"CONTROL DE CALIDAD, PRUEBAS Y ENSAYOS",Base de Custos da Construção da Andaluzia (BCCA 2023),"CONTROLE DE QUALIDADE, TESTES E ENSAIOS",SANEAMENTO
