resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IC16400,DOUBLE WALL CHIMNEY ALU. STAINLESS STEEL. 400 mm DIA. INTERM. INSULATED,Material,General,m,1463.57,1463.57,1463.57,1463.57,1,GHS,1463.57,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC17000,DOUBLE WALL STAINLESS STEEL CHIMNEY 300 mm DIA. INTERMEDIATE INSULATED,Material,General,m,975.66,975.66,975.66,975.66,1,GHS,975.66,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC16900,DOUBLE WALL STAINLESS STEEL CHIMNEY 250 mm DIA. INTERM. INSULATED,Material,General,m,838.89,838.89,838.89,838.89,1,GHS,838.89,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM02130,"EQ. ASC. WITHOUT S. MACH. 535 K 7 PER. 0,6 m/s 3 PAR. 7 m REC.",Material,General,u,102204.58,102204.58,102204.58,102204.58,1,GHS,102204.58,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IC62500,SIMPLE 45º ELBOW GALV. SHEET 500 mm DIA.,Material,General,u,655.29,655.29,655.29,655.29,1,GHS,655.29,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC62100,SIMPLE 45º ELBOW GALVANIZED SHEET 200 mm DIAM.,Material,General,u,169.38,169.38,169.38,169.38,1,GHS,169.38,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC62000,SIMPLE 45º ELBOW GALV. SHEET 175 mm DIA.,Material,General,u,159.73,159.73,159.73,159.73,1,GHS,159.73,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC61900,SIMPLE 45º TEE GALVANIZED SHEET 150 mm DIA.,Material,General,u,122.29,122.29,122.29,122.29,1,GHS,122.29,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC61700,SIMPLE 45º ELBOW GALVANIZED SHEET 100 mm DIA.,Material,General,u,79.36,79.36,79.36,79.36,1,GHS,79.36,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC18100,90º ELBOW GALVANIZED SHEET 500 mm DIA.,Material,General,u,550.64,550.64,550.64,550.64,1,GHS,550.64,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC17600,90º ELBOW GALVANIZED SHEET 200 mm DIAM.,Material,General,u,158.89,158.89,158.89,158.89,1,GHS,158.89,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IM02590,EQ. ASC. WITHOUT MACHINE ROOM 1125 Kg 15 PER. 1 m/s 6 PAR. 16 m REC.,Material,General,u,249212.44,249212.44,249212.44,249212.44,1,GHS,249212.44,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM02141,"EQUIPMENT INCREASE FOR AUT. FLOOR DOOR STOPS 1,10 m",Material,General,u,5370.26,5370.26,5370.26,5370.26,1,GHS,32221.59,6.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM02580,STAIRLIFT PLATFORM FOR WHEELCHAIR,Material,General,u,43736.79,43736.79,43736.79,43736.79,1,GHS,43736.79,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM02490,"EQ. ASC. CAB 1,00x1,25. 450 Kg 6 PER. 1 m/s 2 PAR. 4 m REC.",Material,General,u,113418.71,113418.71,113418.71,113418.71,1,GHS,113418.71,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02480,"EQ. CAB ASC 1,10x1,40. 450 Kg 6 PER. 1 m/s 2 PAR. 4 m REC.",Material,General,u,129054.32,129054.32,129054.32,129054.32,1,GHS,129054.32,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02190,EQUIP. LIFT WITH MACHINE ROOM 630 Kg 8 PERS. 1 m/s 6 STOPS 16 m TRAVEL.,Material,General,u,146724.52,146724.52,146724.52,146724.52,1,GHS,146724.52,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02180,LIFT EQUIPMENT WITH MACHINE ROOM 300 kg 4 PERSONS 1 m/s 4 STOPS 10 m TRAVEL,Material,General,u,106485.05,106485.05,106485.05,106485.05,1,GHS,106485.05,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02170,"EQ. ASC. WITHOUT/WITH M. MACH. 625 Kg 8 PER. 1,6 m/s 10 PAR. 28 m REC.",Material,General,u,185916.2,185916.2,185916.2,185916.2,1,GHS,185916.2,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IM02210,"LIFT EQUIPMENT WITHOUT MACHINE ROOM 625 Kg 8 PERSONS 0,6 m/s 3 PAR. 7 m REC.",Material,General,u,104014.46,104014.46,104014.46,104014.46,1,GHS,104014.46,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Elevators
IC24200,DOUBLE FIBER CEMENT VENTILATION DUCT,Material,Concrete & Cement,m,115.22,115.22,115.22,115.22,1,GHS,115.22,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC24600,SINGLE FIBROCEMENT VENTILATION DUCT,Material,Concrete & Cement,m,65.55,65.55,65.55,65.55,1,GHS,65.55,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC24300,DOUBLE CERAMIC VENTILATION DUCT,Material,General,m,35.61,35.61,35.61,35.61,1,GHS,35.61,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC24700,SINGLE CERAMIC VENTILATION DUCT,Material,General,m,21.71,21.71,21.71,21.71,1,GHS,21.71,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC24400,DOUBLE CONCRETE VENTILATION DUCT,Material,General,m,56.65,56.65,56.65,56.65,1,GHS,56.65,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC24800,SIMPLE CONCRETE VENTILATION DUCT,Material,General,m,36.52,36.52,36.52,36.52,1,GHS,36.52,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Ducts
IC72200,SHUT-OFF VALVE,Material,General,u,58.9,58.9,58.9,58.9,1,GHS,117.8,2.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM02700,"PRESSURE GROUP 2100 l/h 21 m.w.c. 2 PUMPS, 100 l TANK LOAD",Material,General,u,16458.11,16458.11,16458.11,16458.11,1,GHS,16458.11,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM03700,"PRESSURE GROUP 26000 l/h 65 m.c.a. 2 PUMPS, TANK 2000 l ASP. DEP",Material,General,u,65787.12,65787.12,65787.12,65787.12,1,GHS,65787.12,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM03400,"PRESSURE GROUP 15400 l/h 40 m.c.a. 2 PUMPS, TANK 600 l ASP. DEP.",Material,General,u,27554.62,27554.62,27554.62,27554.62,1,GHS,27554.62,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM03200,"PRESSURE GROUP 12000 l/h 65 m.w.c. 1 PUMP, TANK 1250 l ASP. RED.",Material,General,u,36360.56,36360.56,36360.56,36360.56,1,GHS,36360.56,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM02900,"PRESSURE GROUP 8000 l/h 40 m.c.a. 1 PUMP, 600 l TANK ASP. RED.",Material,General,u,17736.25,17736.25,17736.25,17736.25,1,GHS,17736.25,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM03300,"PRESSURE GROUP 12000 l/h 65 m.c.a. 1 PUMP, 1250 l TANK LOAD",Material,General,u,36360.56,36360.56,36360.56,36360.56,1,GHS,36360.56,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM03000,"PRESSURE GROUP 8000 l/h 40 m.c.a. 1 PUMP, 600 l TANK LOAD",Material,General,u,17736.25,17736.25,17736.25,17736.25,1,GHS,17736.25,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM02600,"PRESSURE GROUP 2100 l/h 21 m.w.c. 1 PUMP, 100 l TANK LOAD",Material,General,u,9196.19,9196.19,9196.19,9196.19,1,GHS,9196.19,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM03100,"PRESSURE GROUP 12000 l/h 65 m.w.c. 1 PUMP, TANK 1250 l ASP. DEP.",Material,General,u,36360.56,36360.56,36360.56,36360.56,1,GHS,36360.56,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM02800,"PRESSURE GROUP 8000 l/h 40 m.w.c. 1 PUMP, 600 l TANK ASP. DEP.",Material,General,u,17736.25,17736.25,17736.25,17736.25,1,GHS,17736.25,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM02583,"VERTICAL LIFTING EQUIPMENT 250 kg 0,15 m/s 3,50 m REC.",Material,General,u,120143.56,120143.56,120143.56,120143.56,1,GHS,120143.56,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM02584,"STAIRLIFT 130 Kg 0,12 m/s 5 m REC.",Material,General,u,54713.99,54713.99,54713.99,54713.99,1,GHS,54713.99,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM02582,"STAIRLIFT EQUIPMENT 225 kg 0,15 m/s FROM 55º TO 90º 5 m REC.",Material,General,u,88714.86,88714.86,88714.86,88714.86,1,GHS,88714.86,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM02581,"STAIRLIFT EQUIPMENT 150 kg 0,1 m/s FROM 0 TO 90º 2 m REC.",Material,General,u,70790.26,70790.26,70790.26,70790.26,1,GHS,70790.26,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM02595,"HYDRAULIC CAR LIFT EQUIPMENT 4000 kg 50 PERSONS 0,2 m/s 2 PAIRS 4 m TRAVEL",Material,General,u,636749.92,636749.92,636749.92,636749.92,1,GHS,636749.92,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM02142,"EQUIPMENT INCREMENT FOR AUT. FLOOR DOOR STOPS 2,40 m",Material,General,u,30188.09,30188.09,30188.09,30188.09,1,GHS,60376.17,2.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC90079,AUXILIARY MATERIAL FOR INSTALLATION AND FASTENING OF PIPES TO THE WORK,Material,Pipes & Fittings,u,4.58,4.58,4.58,4.58,1,GHS,4.58,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90080,"SEAMLESS DRAWN BLACK STEEL PIPE, 1 1/2"" DN 40 mm WITH 3,2 mm",Material,General,m,52.08,52.08,52.08,52.08,1,GHS,52.08,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90078,"ELASTOMERIC FOAM FORM, WITH A HIGH RESISTANCE FACTOR",Material,General,m,70.05,70.05,70.05,70.05,1,GHS,70.05,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90076,AUXILIARY MATERIAL FOR INSTALLATION AND FASTENING OF PIPES TO THE WORK,Material,Pipes & Fittings,u,4.33,4.33,4.33,4.33,1,GHS,4.33,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90077,"SEAMLESS DRAWN BLACK STEEL PIPE, 1 1/4"" DN 32 mm 3,2 mm",Material,General,m,49.17,49.17,49.17,49.17,1,GHS,49.17,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90073,AUXILIARY MATERIAL FOR INSTALLATION AND FASTENING OF PIPES TO THE WORK,Material,Pipes & Fittings,u,3.66,3.66,3.66,3.66,1,GHS,3.66,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90074,"Black drawn steel pipe, welded, DN 25 mm, 1"", 3.2 mm",Material,General,m,41.6,41.6,41.6,41.6,1,GHS,41.6,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90071,AUXILIARY MATERIAL FOR INSTALLATION AND FASTENING OF PIPES TO THE WORK,Material,Pipes & Fittings,u,2.41,2.41,2.41,2.41,1,GHS,2.41,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90070,"SEAMLESS DRAWN BLACK STEEL PIPE, 3/4"" DN 20 mm 2,6 mm",Material,General,m,29.53,29.53,29.53,29.53,1,GHS,29.53,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90067,AUXILIARY MATERIAL FOR INSTALLATION AND FASTENING OF PIPES TO THE WORK,Material,Pipes & Fittings,u,2.41,2.41,2.41,2.41,1,GHS,2.41,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90068,"SEAMLESS DRAWN BLACK STEEL PIPE, 1/2"" DN 15 mm 2,6 mm",Material,General,m,34.02,34.02,34.02,34.02,1,GHS,34.02,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IM04400,"PRESSURE GROUP C/IGNITION. 40000 l/h 58 m.a.s.l. PUMPS 20-4,0 HP",Material,General,u,40172.42,40172.42,40172.42,40172.42,1,GHS,40172.42,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM03800,"PUMP SET 26000 l/h 65 m.c.a. 2 PUMPS, 2000 l TANK ASP. RED.",Material,General,u,65787.12,65787.12,65787.12,65787.12,1,GHS,65787.12,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM03500,"PRESSURE GROUP 15400 l/h 40 m.c.a. 2 PUMPS, TANK 600 l ASP. RED.",Material,General,u,27554.62,27554.62,27554.62,27554.62,1,GHS,27554.62,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM03900,"PRESSURE GROUP 26000 l/h 65 m.c.a. 2 PUMPS, 2000 l TANK LOAD",Material,General,u,65787.12,65787.12,65787.12,65787.12,1,GHS,65787.12,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM03600,"PRESSURE GROUP 15400 l/h 40 m.c.a. 2 PUMPS, 600 l TANK LOAD",Material,General,u,27554.62,27554.62,27554.62,27554.62,1,GHS,27554.62,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Pressure equipment
IM00900,"ELEC. SUBMERSIBLE SEWAGE PUMP 0,75 HP. 3000- 24000 l/h, 8-3 m.c.a.",Material,General,u,5084.17,5084.17,5084.17,5084.17,1,GHS,5084.17,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM00300,"ELEC. DIRTY WATER PUMP SUCTION 3 HP.10000-45000 l/h, 19-8 m.w.c.",Material,General,u,6546.91,6546.91,6546.91,6546.91,1,GHS,6546.91,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM00200,"ELEC. DIRTY WATER PUMP SUCTION 2 HP. 8000-30000 l/h, 17-8 m.w.c.",Material,General,u,4179.73,4179.73,4179.73,4179.73,1,GHS,4179.73,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM00100,"ELEC. DIRTY WATER PUMP SUCTION 1 HP. 6000-18000 l/h, 15-5 m.c.a.",Material,General,u,3931.32,3931.32,3931.32,3931.32,1,GHS,3931.32,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM00700,"ELEC. DIRTY WATER SUBMERSIBLE PUMP 1,50 HP.3000-35000 l/h 13-3 m.c.a.",Material,General,u,9305.25,9305.25,9305.25,9305.25,1,GHS,9305.25,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM00600,"ELEC. DIRTY WATER SUBMERSIBLE PUMP 1 HP. 3000-25000 l/h, 10-3,5 m.w.c.",Material,General,u,5941.53,5941.53,5941.53,5941.53,1,GHS,5941.53,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM00500,"ELEC. DIRTY WATER SUBMERSIBLE PUMP 0,75 HP.1500-15000 l/h 14-5 m.c.a.",Material,General,u,5101.98,5101.98,5101.98,5101.98,1,GHS,5101.98,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM00400,"ELEC. DIRTY WATER SUBMERSIBLE PUMP 0,5 HP.1500-8000 l/h 7,5-2,5 m.w.c.",Material,General,u,1773.53,1773.53,1773.53,1773.53,1,GHS,1773.53,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IP13200,CHECK VALVE FLAP 150 mm CAST IRON BRONZE SEAT PN10 FLANGE,Material,General,u,3307.89,3307.89,3307.89,3307.89,1,GHS,3307.89,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IP12200,GATE VALVE 65 mm RISING STEM CAST IRON FLANGE-W/FLANGE,Material,General,u,2047.23,2047.23,2047.23,2047.23,1,GHS,4094.46,2.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM04900,"PRESSURE GROUP C/IGNITION. 140000 l/h 70 m.w.c. PUMPS 50-5,0 HP",Material,General,u,108380.29,108380.29,108380.29,108380.29,1,GHS,108380.29,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC67700,"GALVANIZED STEEL PIPE WELDED UNE 19040 165,1x4,85 mm DIA. x THK.",Material,General,m,253.23,253.23,253.23,253.23,1,GHS,759.69,3.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM04800,"PRESSURE GROUP C/IGNITION. 80000 l/h 80 m.c.a. PUMPS 60-4,0 HP",Material,General,u,108380.29,108380.29,108380.29,108380.29,1,GHS,108380.29,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC16700,DOUBLE WALL STAINLESS STEEL CHIMNEY 175 mm DIA. INTERMEDIATE INSULATED,Material,General,m,630.58,630.58,630.58,630.58,1,GHS,630.58,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IC90100,"DYNAMIC BALANCING VALVE 1/2""",Material,General,u,1054.94,1054.94,1054.94,1054.94,1,GHS,1054.94,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IC90081,"ELASTOMERIC FOAM FORM, WITH A HIGH RESISTANCE FACTOR",Material,General,m,118.71,118.71,118.71,118.71,1,GHS,118.71,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Valves and piping
IN00210,SOLAR INERTIA INTERACCUMULATOR WITH 300 LITERS CAPACITY,Material,Chemicals,u,5894.03,5894.03,5894.03,5894.03,1,GHS,5894.03,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00200,SOLAR INERTIA INTERACCUMULATOR WITH A CAPACITY OF 150 LITERS,Material,Chemicals,u,4233.05,4233.05,4233.05,4233.05,1,GHS,4233.05,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00170,SOLAR INTERACCUMULATOR WITH DETACHABLE COIL OF CAPACITY 100,Material,Chemicals,u,15711.32,15711.32,15711.32,15711.32,1,GHS,15711.32,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00165,SOLAR INTERACCUMULATOR WITH DETACHABLE COIL OF CAPACITY 500,Material,Chemicals,u,10635.38,10635.38,10635.38,10635.38,1,GHS,10635.38,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00160,SOLAR INTERACCUMULATOR WITH REMOVABLE COIL OF CAPACITY 300,Material,Chemicals,u,8652.04,8652.04,8652.04,8652.04,1,GHS,8652.04,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00150,SOLAR INTERACCUMULATOR WITH FIXED DOUBLE COIL OF CAPACITY 1000,Material,Chemicals,u,17186.36,17186.36,17186.36,17186.36,1,GHS,17186.36,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00140,SOLAR INTERACCUMULATOR WITH FIXED DOUBLE COIL OF CAPACITY 500,Material,Chemicals,u,13442.97,13442.97,13442.97,13442.97,1,GHS,13442.97,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00130,SOLAR INTERACCUMULATOR WITH FIXED DOUBLE COIL OF CAPACITY 300,Material,Chemicals,u,9625.11,9625.11,9625.11,9625.11,1,GHS,9625.11,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00120,SOLAR INTERACCUMULATOR WITH FIXED COIL OF CAPACITY 300 LITERS,Material,Chemicals,u,6557.22,6557.22,6557.22,6557.22,1,GHS,6557.22,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00110,SOLAR INTERACCUMULATOR WITH FIXED COIL OF CAPACITY 150 LITERS,Material,Chemicals,u,3371.62,3371.62,3371.62,3371.62,1,GHS,3371.62,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00100,SOLAR INTERACCUMULATOR WITH FIXED COIL OF CAPACITY 80 LITERS,Material,Chemicals,u,2962.49,2962.49,2962.49,2962.49,1,GHS,2962.49,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00030,SOLAR ACCUMULATOR WITHOUT COIL WITH A CAPACITY OF 1000 LITERS.,Material,Chemicals,u,13275.59,13275.59,13275.59,13275.59,1,GHS,13275.59,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00020,SOLAR ACCUMULATOR WITHOUT COIL WITH A CAPACITY OF 500 LITERS.,Material,Chemicals,u,9036.29,9036.29,9036.29,9036.29,1,GHS,9036.29,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IN00010,SOLAR ACCUMULATOR WITHOUT COIL WITH A CAPACITY OF 200 LITERS.,Material,Chemicals,u,5268.11,5268.11,5268.11,5268.11,1,GHS,5268.11,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Accumulators
IM01100,"ELEC. SUBMERSIBLE SEWAGE PUMP 2,20 HP. 5000-50000 l/h, 13-3 m.c.a.",Material,General,u,14342.34,14342.34,14342.34,14342.34,1,GHS,14342.34,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
IM01000,"ELEC. SUBMERSIBLE SEWAGE PUMP 1,50 HP. 3000-30000 l/h, 13-5 m.c.a.",Material,General,u,6615.54,6615.54,6615.54,6615.54,1,GHS,6615.54,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Miscellaneous
RT04001,METAL FRAME SUPPORT HOR .1 COL,Material,General,u,2582.23,2582.23,2582.23,2582.23,1,GHS,2582.23,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Load-bearing structures
IN00872,"SOLAR STATION 2 SECTION 1,5l /6 min INT. 40 PANELS",Material,General,u,20383.53,20383.53,20383.53,20383.53,1,GHS,20383.53,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution systems
IN00871,"SOLAR STATION 2 SECTION 1,5l /6 min INT. 30 PANELS",Material,General,u,18654.84,18654.84,18654.84,18654.84,1,GHS,18654.84,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution systems
IN00870,"SOLAR STATION 2 SECTION 1,5l /6 min INT. 20 PLATES",Material,General,u,17831.84,17831.84,17831.84,17831.84,1,GHS,17831.84,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution systems
IN00860,"SOLAR STATION 2 SECTION 1,5l /6 min control unit",Material,General,u,6678.85,6678.85,6678.85,6678.85,1,GHS,6678.85,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution systems
IN00850,"SOLAR STATION 2 SECTION 1,5l /6 min",Material,General,u,4213.92,4213.92,4213.92,4213.92,1,GHS,4213.92,1.0,1,1,INSTALACIONES,Andalucia Construction Cost Base (BCCA 2023),INSTALLATIONS,Distribution systems
