resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
IM00500,"ELEC. POMPE À EAU USAGÉE SUBMERSIBLE 0,75 HP.1500-15000 l/h 14-5 m.c.a.",Material,General,u,212999.99,212999.99,212999.99,212999.99,1,XAF,212999.99,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IM00400,"POMPE ÉLECTRIQUE. EAU USEE. IMMERGÉE. 0,5 HP.1500-8000 l/h 7,5-2,5 m.c.a",Material,General,u,74042.41,74042.41,74042.41,74042.41,1,XAF,74042.41,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IP13200,VANNE RETEN. CLAPET 150 mm FER FONTE GUAR. BRONZE PN10 BRIDE,Material,General,u,138099.73,138099.73,138099.73,138099.73,1,XAF,138099.73,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IP12200,SOUPAPE CLAPET 65 mm BROCHE ASC. FONTE BRIDE-C/BRIDE,Material,General,u,85468.81,85468.81,85468.81,85468.81,1,XAF,170937.62,2.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IM04900,"GROUPE DE PRESSION C/INCEN. 140000 l/h 70 m.c.a. POMPES 50-5,0 CV",Material,General,u,4524717.2,4524717.2,4524717.2,4524717.2,1,XAF,4524717.2,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IC67700,"TUBE ACIER GALV. SOUDÉ UNE 19040 165,1x4,85 mm DIAM. x ESP.",Material,General,m,10572.03,10572.03,10572.03,10572.03,1,XAF,31716.09,3.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IM04800,"GROUPE DE PRESSION C/INCEN. 80000 l/h 80 m.c.a. POMPES 60-4,0 CV",Material,General,u,4524717.2,4524717.2,4524717.2,4524717.2,1,XAF,4524717.2,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IC16700,CHEMINÉE DOUBLE PAROI EN ACIER INOXYDABLE 175 mm DIAM. ISOL. INTERM.,Material,General,m,26325.88,26325.88,26325.88,26325.88,1,XAF,26325.88,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IC90100,"SOUPAPE D'ÉQUILIBRAGE DYNAMIQUE 1/2""",Material,General,u,44042.02,44042.02,44042.02,44042.02,1,XAF,44042.02,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IC90081,"COQUILLE D'ÉPONGE ÉLASTOMÈRE, AVEC UN FACTEUR DE RÉSISTANCE ÉLEVÉ",Material,General,m,4956.07,4956.07,4956.07,4956.07,1,XAF,4956.07,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Robinetterie et canalisations
IN00210,RÉSERVOIR SOLAIRE À INERTIE DE CAPACITÉ 300 LITRES,Material,Chemicals,u,246067.1,246067.1,246067.1,246067.1,1,XAF,246067.1,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Accumulateurs
IN00200,RÉSERVOIR SOLAIRE À INERTIE DE CAPACITÉ 150 LITRES,Material,Chemicals,u,176723.76,176723.76,176723.76,176723.76,1,XAF,176723.76,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Accumulateurs
IN00170,INTERACUMULATEUR SOLAIRE AVEC SERPENTIN DÉMONTABLE DE CAPACITÉ 100,Material,Chemicals,u,655924.23,655924.23,655924.23,655924.23,1,XAF,655924.23,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Accumulateurs
IN00165,INTERACUMULATEUR SOLAIRE AVEC SERPENTIN DÉMONTABLE DE CAPACITÉ 500,Material,Chemicals,u,444011.32,444011.32,444011.32,444011.32,1,XAF,444011.32,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Accumulateurs
IN00160,INTERACUMULATEUR SOLAIRE AVEC SERPENTIN DÉMONTABLE DE CAPACITÉ 300,Material,Chemicals,u,361209.83,361209.83,361209.83,361209.83,1,XAF,361209.83,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Accumulateurs
IN00150,INTERACUMULATEUR SOLAIRE À DOUBLE SERPENTIN FIXE DE CAPACITÉ 1000,Material,Chemicals,u,717505.26,717505.26,717505.26,717505.26,1,XAF,717505.26,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Accumulateurs
IN00140,INTERACUMULATEUR SOLAIRE À DOUBLE SERPENTIN FIXE DE CAPACITÉ 500,Material,Chemicals,u,561224.0,561224.0,561224.0,561224.0,1,XAF,561224.0,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Accumulateurs
IN00130,INTERACUMULATEUR SOLAIRE À DOUBLE SERPENTIN FIXE DE CAPACITÉ 300,Material,Chemicals,u,401834.34,401834.34,401834.34,401834.34,1,XAF,401834.34,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Accumulateurs
IN00120,INTERACUMULATEUR SOLAIRE AVEC SERPENTIN FIXE DE CAPACITÉ 300 LITRES,Material,Chemicals,u,273754.42,273754.42,273754.42,273754.42,1,XAF,273754.42,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Accumulateurs
IN00110,RÉSERVOIR SOLAIRE À SERPENTIN FIXE DE CAPACITÉ 150 LITRES,Material,Chemicals,u,140760.1,140760.1,140760.1,140760.1,1,XAF,140760.1,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Accumulateurs
IN00100,INTERACUMULATEUR SOLAIRE AVEC SERPENTIN FIXE DE CAPACITÉ 80 LITRES,Material,Chemicals,u,123679.54,123679.54,123679.54,123679.54,1,XAF,123679.54,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Accumulateurs
IN00030,ACCUMULATEUR SOLAIRE SANS SERPENTIN DE CAPACITÉ 1000 LITRES.,Material,Chemicals,u,554236.18,554236.18,554236.18,554236.18,1,XAF,554236.18,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Accumulateurs
IN00020,ACCUMULATEUR SOLAIRE SANS SERPENTIN DE CAPACITÉ 500 LITRES.,Material,Chemicals,u,377251.94,377251.94,377251.94,377251.94,1,XAF,377251.94,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Accumulateurs
IN00010,ACUMULATEUR SOLAIRE SANS SERPENTIN DE CAPACITÉ 200 LITRES.,Material,Chemicals,u,219935.71,219935.71,219935.71,219935.71,1,XAF,219935.71,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Accumulateurs
IM01100,"POMPE ÉLECTRIQUE SUBMERSIBLE FECAL. 2,20 HP. 5000-50000 l/h, 13-3 m.c.a.",Material,General,u,598771.37,598771.37,598771.37,598771.37,1,XAF,598771.37,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IM01000,"POMPE ÉLECTRIQUE SUBMERSIBLE FECALES 1,50 HP. 3000-30000 l/h, 13-5 m.c.a.",Material,General,u,276189.04,276189.04,276189.04,276189.04,1,XAF,276189.04,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
RT04001,STRUCTURE MÉTALLIQUE DE SUPPORT HOR.1 COL,Material,General,u,107804.13,107804.13,107804.13,107804.13,1,XAF,107804.13,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
IN00872,"STATION SOLAIRE 2 SECTION 1,5l /6 min INTER. 40 PLAQUES",Material,General,u,850982.33,850982.33,850982.33,850982.33,1,XAF,850982.33,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Systèmes de distribution
IN00871,"STATION SOLAIRE 2 SECTION 1,5l /6 min INTER. 30 PLAQUES",Material,General,u,778811.91,778811.91,778811.91,778811.91,1,XAF,778811.91,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Systèmes de distribution
IN00870,"STATION SOLAIRE 2 SECTION 1,5l /6 min INTER. 20 PLAQUES",Material,General,u,744452.82,744452.82,744452.82,744452.82,1,XAF,744452.82,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Systèmes de distribution
IN00860,"STATION SOLAIRE 2 SECTION 1,5l /6 min centrale",Material,General,u,278832.05,278832.05,278832.05,278832.05,1,XAF,278832.05,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Systèmes de distribution
IN00850,"STATION SOLAIRE 2 SECTION 1,5l /6 min",Material,General,u,175924.95,175924.95,175924.95,175924.95,1,XAF,175924.95,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Systèmes de distribution
IN00800,"STATION SOLAIRE 1 SECTION 1,5l /6 min",Material,General,u,136832.06,136832.06,136832.06,136832.06,1,XAF,136832.06,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Systèmes de distribution
IN00340,"POMPE ACCÉLÉRATRICE EN SYST. SOLAIRES, 9,2 BARS, 110 ºC",Material,General,u,58771.31,58771.31,58771.31,58771.31,1,XAF,58771.31,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Systèmes de distribution
IN00330,"POMPE ACCÉLÉRATRICE EN SYST. SOLAIRES, 4,8 BARS, 110 ºC",Material,General,u,39072.05,39072.05,39072.05,39072.05,1,XAF,39072.05,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Systèmes de distribution
IN00320,"POMPE DE CIRCULATION EN SYSTÈME SOLAIRE, 10 BARS, 110 ºC",Material,General,u,148595.35,148595.35,148595.35,148595.35,1,XAF,148595.35,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Systèmes de distribution
IN00310,"Pompe circulante dans système solaire, 5 bars, 110 ºC",Material,General,u,71340.36,71340.36,71340.36,71340.36,1,XAF,71340.36,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Systèmes de distribution
IN00702,"COMPTEUR DE CHALEUR ÉLECTRONIQUE 1""-3/4"" MICRO",Material,General,u,230799.48,230799.48,230799.48,230799.48,1,XAF,230799.48,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IN00701,"COMPTEUR DE CHALEUR ÉLECTRONIQUE 3/4""-1/2"" MICRO",Material,General,u,208290.5,208290.5,208290.5,208290.5,1,XAF,208290.5,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Compteurs
IN00240,INTERACUMULATEUR SOLAIRE TYPE COMBI DE CAPACITÉ 970 LITRES,Material,Chemicals,u,953743.56,953743.56,953743.56,953743.56,1,XAF,953743.56,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Accumulateurs
IN00230,INTERACUMULATEUR SOLAIRE TYPE COMBI DE CAPACITÉ 700 LITRES,Material,Chemicals,u,874564.49,874564.49,874564.49,874564.49,1,XAF,874564.49,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Accumulateurs
IN00220,RÉSERVOIR SOLAIRE COMBI DE CAPACITÉ 600 LITRES,Material,Chemicals,u,539489.52,539489.52,539489.52,539489.52,1,XAF,539489.52,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Accumulateurs
RT04025,Ossature métallique plane support vertical 5 colonnes.,Material,General,u,186299.01,186299.01,186299.01,186299.01,1,XAF,186299.01,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
RT04024,TREILLIS MÉTALLIQUE PLAT SUPPORT VERTICAL 4 COL.,Material,General,u,154416.22,154416.22,154416.22,154416.22,1,XAF,154416.22,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
RT04023,STRUCTURE MÉTALLIQUE PLANE SUPPORT VERTICAL 3 COL.,Material,General,u,106401.01,106401.01,106401.01,106401.01,1,XAF,106401.01,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
RT04022,STRUCTURE MÉTALLIQUE PLANE SUPPORT VERTICAL 2 COL.,Material,General,u,73368.63,73368.63,73368.63,73368.63,1,XAF,73368.63,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
RT04021,Ossature métallique plane support vertical 1 colonne.,Material,General,u,66453.74,66453.74,66453.74,66453.74,1,XAF,66453.74,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
RT04016,Ossature métallique de support incl. 6 colonnes horizontales,Material,General,u,365683.14,365683.14,365683.14,365683.14,1,XAF,365683.14,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
RT04015,Ossature métallique de support incl. 5 colonnes horizontales,Material,General,u,307682.85,307682.85,307682.85,307682.85,1,XAF,307682.85,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
RT04014,Ossature métallique de support incl. 3 COL,Material,General,u,264571.62,264571.62,264571.62,264571.62,1,XAF,264571.62,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
RT04013,STRUCTURE MÉTALLIQUE DE SUPPORT INCL. 3 COL,Material,General,u,188487.05,188487.05,188487.05,188487.05,1,XAF,188487.05,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
RT04012,STRUCTURE MÉTALLIQUE DE SUPPORT INCL. 2 COL,Material,General,u,130677.78,130677.78,130677.78,130677.78,1,XAF,130677.78,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
RT04011,STRUCTURE MÉTALLIQUE DE SUPPORT INCL.1 COL,Material,General,u,67221.29,67221.29,67221.29,67221.29,1,XAF,67221.29,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
RT04006,STRUCTURE MÉTALLIQUE DE SUPPORT HOR. 6 COL,Material,General,u,252752.76,252752.76,252752.76,252752.76,1,XAF,252752.76,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
RT04005,CARCASSE METALLIQUE SUPPORT HOR . 5 COL,Material,General,u,206272.65,206272.65,206272.65,206272.65,1,XAF,206272.65,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
RT04004,Ossature métallique support hor. 3 COL,Material,General,u,423315.29,423315.29,423315.29,423315.29,1,XAF,423315.29,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
RT04003,Ossature métallique support hor. 3 COL,Material,General,u,301570.25,301570.25,301570.25,301570.25,1,XAF,301570.25,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
RT04002,Ossature métallique de support hor. 2 COL,Material,General,u,209089.31,209089.31,209089.31,209089.31,1,XAF,209089.31,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
IN00410,MANOMÈTRE DE 0 À 15 BAR,Material,General,u,2972.95,2972.95,2972.95,2972.95,1,XAF,2972.95,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Système de remplissage/vidage
IN00390,"VANNE SPHERE LAITON FILETAGE 1/2""",Material,General,u,2076.9,2076.9,2076.9,2076.9,1,XAF,2076.9,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Système de remplissage/vidage
IN00380,"VANNE REDUCTRICE DE PRESSION 1/2""",Material,General,u,1847.67,1847.67,1847.67,1847.67,1,XAF,1847.67,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Système de remplissage/vidage
IN00300,"ÉCHANGEUR INOX. THERMOSOLDADES, 40 PLAQUES, PUISSANCE 44 KW",Material,General,u,101649.85,101649.85,101649.85,101649.85,1,XAF,101649.85,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Échangeurs
IN00290,"ÉCHANGEUR INOX. THERMOSOLDADES, 30 PLAQUES, PUISSANCE 37 KW",Material,General,u,82798.02,82798.02,82798.02,82798.02,1,XAF,82798.02,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Échangeurs
IN00280,"ÉCHANGEUR INOX. THERMOSOLDADES, 20 PLAQUES, PUISSANCE 25 KW.",Material,General,u,64685.95,64685.95,64685.95,64685.95,1,XAF,64685.95,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Échangeurs
IN00270,"ÉCHANGEUR INOX. DÉMONTABLE 43 PLAQUES, PUISSANCE 56,4 KW.",Material,General,u,424603.8,424603.8,424603.8,424603.8,1,XAF,424603.8,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Échangeurs
IN00260,"ÉCHANGEUR INOX. DÉMONTABLE 20 PLAQUES, PUISSANCE 22,8 KW.",Material,General,u,266509.59,266509.59,266509.59,266509.59,1,XAF,266509.59,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Échangeurs
IN00250,"ÉCHANGEUR INOX. DÉMONTABLE 8 PLAQUES, PUISSANCE 6 KW.",Material,General,u,182416.12,182416.12,182416.12,182416.12,1,XAF,182416.12,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Échangeurs
RT04036,STRUCTURE MÉTALLIQUE DE SUPPORT INCL. 6 COL. VERTICALES,Material,General,u,179384.13,179384.13,179384.13,179384.13,1,XAF,179384.13,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
RT04035,Ossature métallique de support incl. 5 colonnes verticales,Material,General,u,154416.22,154416.22,154416.22,154416.22,1,XAF,154416.22,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
RT04034,STRUCTURE MÉTALLIQUE DE SUPPORT Y COMPRIS 4 COLONNES VERTICALES,Material,General,u,129066.27,129066.27,129066.27,129066.27,1,XAF,129066.27,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
RT04033,STRUCTURE MÉTALLIQUE DE SUPPORT INCL. 3 COL VERTICAUX,Material,General,u,97565.52,97565.52,97565.52,97565.52,1,XAF,97565.52,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
RT04032,STRUCTURE MÉTALLIQUE DE SUPPORT Y COMPL. 2 COL VERTICAUX,Material,General,u,97565.52,97565.52,97565.52,97565.52,1,XAF,97565.52,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
RT04031,STRUCTURE MÉTALLIQUE DE SUPPORT INCL.1 COLONNE VERTICALE,Material,General,u,64147.63,64147.63,64147.63,64147.63,1,XAF,64147.63,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
RT04026,STRUCTURE MÉTALLIQUE PLANE SUPPORT VERTICAL 6 COL.,Material,General,u,252752.76,252752.76,252752.76,252752.76,1,XAF,252752.76,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Structures porteuses
IF28805,TUBE CUIVRE ÉCROUI DIAM. 28 mm x 1mm ESP. GAINE RÉS. EXT,Material,General,m,21265.62,21265.62,21265.62,21265.62,1,XAF,21478.27,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Circuit primaire
IF28804,TUBE CUIVRE RECUIT DIAM. 22 mm x 1mm ESP. GAINE RES. EXT,Material,General,m,16934.7,16934.7,16934.7,16934.7,1,XAF,17104.04,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Circuit primaire
IF28803,TUBE CUIVRE RECUIT DIAM. 20 mm x 1mm EPAIS. GAINE RES. EXT,Material,General,m,14274.32,14274.32,14274.32,14274.32,1,XAF,14417.07,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Circuit primaire
IF28802,TUBE CUIVRE ÉCROUI DIAM. 18 mm x 1mm ESP. GAINE RÉS. EXT,Material,General,m,12645.45,12645.45,12645.45,12645.45,1,XAF,12771.91,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Circuit primaire
IF28801,TUBE CUIVRE RECUIT DIAM. 16 mm x 1mm EPAIS. GAINE RES. EXT,Material,General,m,11586.17,11586.17,11586.17,11586.17,1,XAF,11702.03,1.01,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Circuit primaire
IN90901,FLUIDE CALORPORTATEUR CIRC. CAPTEUR SOLAIRE,Material,General,l,1708.75,1708.75,1708.75,1708.75,1,XAF,1708.75,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Divers
IN00612,"CAPTEUR SOLAIRE PLAT HAUT RENDEMENT. SUP. ABS. CUIVRE 4,40 m2",Material,General,u,429445.26,429445.26,429445.26,429445.26,1,XAF,429445.26,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Capteurs
IN00611,"CAPTEUR SOLAIRE PLAT VERTICAL HAUT REND. SUP. ABS. CUIVRE 2,40 m2",Material,General,u,209179.61,209179.61,209179.61,209179.61,1,XAF,209179.61,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Capteurs
IN00610,"CAPTEUR SOLAIRE PLAN VERTICAL HAUT REND. SUP. ABS. CUIVRE 1,80 m2",Material,General,u,171993.43,171993.43,171993.43,171993.43,1,XAF,171993.43,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Capteurs
IN00603,"CAPTEUR SOL. PLAN HOR. HAUT RENDEMENT. SUP. ABS. CUIVRE 4,40 m2",Material,General,u,466336.22,466336.22,466336.22,466336.22,1,XAF,466336.22,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Capteurs
IN00602,"CAPTEUR SOL. PLANO HOR. HAUT RENDEMENT. SUP. ABS. CUIVRE 2,40 m2",Material,General,u,245848.29,245848.29,245848.29,245848.29,1,XAF,245848.29,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Capteurs
IN00601,CAPTEUR SOLAIRE PLAT HAUT RENDEMENT. SUP. ABS. COBRE,Material,General,m2,97586.36,97586.36,97586.36,97586.36,1,XAF,97586.36,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Capteurs
IN00460,"RÉGULATEUR DE DÉBIT DE BYPASS H-H 1""-1"".",Material,General,u,48883.48,48883.48,48883.48,48883.48,1,XAF,48883.48,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Système de remplissage/vidage
IN00450,"RÉGULATEUR DE DÉBIT INLINE M-H 3/4""-1/2"".",Material,General,u,9519.69,9519.69,9519.69,9519.69,1,XAF,9519.69,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Système de remplissage/vidage
IN00400,"SOUPAPE REMPLISSAGE RAPIDE 3/4""",Material,General,u,11763.29,11763.29,11763.29,11763.29,1,XAF,11763.29,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Système de remplissage/vidage
IN00420,TUBE POUR MANOMÈTRE,Material,General,u,3396.66,3396.66,3396.66,3396.66,1,XAF,3396.66,1.0,1,1,INSTALACIONES,Base de Coûts de la Construction d'Andalousie (BCCA 2023),INSTALLATIONS,Système de remplissage/vidage
