resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
KM80152,ОТКИДНОЕ ОКНО-ЛЮК СОСНА ФЛАНДРИЯ 1ª (T-I),Material,General,m2,29643.85,29643.85,29643.85,29643.85,1,RUB,29643.85,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
KM80150,ОТКИДНОЕ ОКНО-ЛЮК СОСНА ФЛАНДРИЯ 1ª,Material,General,m2,15652.22,15652.22,15652.22,15652.22,1,RUB,15652.22,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
KM08600,ОКНО СТВОРЧАТОЕ ДЕРЕВЯННОЕ СОСНА ФЛАНДРСКАЯ 1ª (T-IV),Material,General,m2,6526.21,6526.21,6526.21,6526.21,1,RUB,6526.21,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
KM08500,ОКНО ПОВОРОТНО-ОТКИДНОЕ ДЕРЕВО ПИН ФЛАНД 1ª (T-III),Material,General,m2,6725.36,6725.36,6725.36,6725.36,1,RUB,6725.36,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
KM08400,ОКНО ПОВОРОТНО-ОТКИДНОЕ ДЕРЕВО ПИН ФЛАНД 1ª (T-II),Material,General,m2,7377.77,7377.77,7377.77,7377.77,1,RUB,7377.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
KM10200,ОКНО НЕПОДВИЖНОЕ ИЗ ДЕРЕВА СОСНА ФЛАНДРИЯ 1-Я (T-IV),Material,General,m2,4557.04,4557.04,4557.04,4557.04,1,RUB,4557.04,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
KM10100,ОКНО НЕПОДВИЖНОЕ ДЕР. СОСНА ФЛАНДРИЯ 1-Я (T-III),Material,General,m2,4975.56,4975.56,4975.56,4975.56,1,RUB,4975.56,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
KM10000,ОКНО НЕПОДВИЖНОЕ ДЕРЕВО СОСНА ФЛАНДРИЯ 1-Я (T-II),Material,General,m2,5153.96,5153.96,5153.96,5153.96,1,RUB,5153.96,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Лаковать
KW03801N,РУЧКА ЛАТУНЬ ДЛЯ ДВЕРИ,Material,General,u,103.2,103.2,103.2,103.2,1,RUB,206.41,2.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Разное
KW20021N,ЗАМОК ДВЕРЬ ИНДИКАТОРНАЯ ВАННЫЕ КОМНАТЫ,Material,General,u,595.88,595.88,595.88,595.88,1,RUB,595.88,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Разное
KM080020N,ДВЕРЬ ОКНО 1 СТВОРКА ГЛУХАЯ ПОДНЯТАЯ,Material,General,m²,3576.35,3576.35,3576.35,3576.35,1,RUB,3576.35,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Разное
KM80110,ДВЕРЬ ОГНЕУПОРНАЯ БУКОВАЯ EI-60,Material,General,u,36047.15,36047.15,36047.15,36047.15,1,RUB,36047.15,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Разное
KM80100,ДВЕРЬ ПРОТИВОПОЖАРНАЯ ДЕРЕВО БУКОВОЕ EI-30,Material,General,u,23715.08,23715.08,23715.08,23715.08,1,RUB,23715.08,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Разное
KM80090,ДВЕРЬ ПРОТИВОПОЖАРНАЯ ДЕРЕВО ДУБА EI-60,Material,General,u,40790.37,40790.37,40790.37,40790.37,1,RUB,40790.37,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Разное
KP00500,ДВЕРЬ РАЗДВИЖНАЯ ПВХ (T-III) БЕЛЫЙ,Material,General,m2,7220.63,7220.63,7220.63,7220.63,1,RUB,7220.63,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Раздвижные двери
KP80035,ДВЕРЬ С РАСПАШНОЙ СТВОРКОЙ ПВХ ИМИТАЦИЯ ДЕРЕВА (T-IV) БЕЛАЯ,Material,General,m2,10104.11,10104.11,10104.11,10104.11,1,RUB,10104.11,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Складные
KP80030,ДВЕРЬ ПОВОРОТНАЯ ПВХ ИМИТАЦИЯ ДЕРЕВА,Material,General,m2,10413.21,10413.21,10413.21,10413.21,1,RUB,10413.21,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Складные
KP80025,ДВЕРЬ ОТКРЫВАЮЩАЯСЯ ПВХ ЦВЕТ (Т-IV) БЕЛЫЙ,Material,General,m2,9430.44,9430.44,9430.44,9430.44,1,RUB,9430.44,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Складные
KP80020,РАСПАШНАЯ ДВЕРЬ ИЗ ПВХ ЦВЕТНАЯ,Material,General,m2,9654.99,9654.99,9654.99,9654.99,1,RUB,9654.99,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Складные
KP02200,РАСПАШНАЯ ДВЕРЬ ПОЛИУРЕТАН (T-IV) ОТДЕЛКА ЦВЕТНАЯ,Material,General,m2,11540.15,11540.15,11540.15,11540.15,1,RUB,11540.15,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Складные
KP02100,ДВЕРЬ ПОВОРОТНО-ОТКИДНАЯ ПОЛИУРЕТАН (T-III) ОТДЕЛКА ЦВЕТ,Material,General,m2,14608.77,14608.77,14608.77,14608.77,1,RUB,14608.77,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Складные
KP00400,ДВЕРЬ РАСПАШНАЯ ПВХ (T-IV) БЕЛАЯ,Material,General,m2,9066.89,9066.89,9066.89,9066.89,1,RUB,9066.89,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Складные
KP00300,ДВЕРЬ СТВОРКА ПВХ (T-III) БЕЛЫЙ,Material,General,m2,8919.6,8919.6,8919.6,8919.6,1,RUB,8919.6,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Складные
KP02000,ПЕРЕГОРОДКА ФИКСИРОВАННАЯ ПОЛИУРЕТАН (T-IV) ОТДЕЛКА ЦВЕТ,Material,General,m2,4527.48,4527.48,4527.48,4527.48,1,RUB,4527.48,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Фиксированные
KP01900,ПЕРЕГОРОДКА НЕПОДВИЖНАЯ ПОЛИУРЕТАН (T-III) ОТДЕЛКА ЦВЕТ,Material,General,m2,6901.68,6901.68,6901.68,6901.68,1,RUB,6901.68,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Фиксированные
KP00200,ПЕРЕГОРОДКА НЕПОДВИЖНАЯ ПВХ (T-IV) БЕЛАЯ,Material,General,m2,3928.48,3928.48,3928.48,3928.48,1,RUB,3928.48,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Фиксированные
KP00100,ПЕРЕГОРОДКА НЕПОДВИЖНАЯ ПВХ (T-III) БЕЛАЯ,Material,General,m2,4614.09,4614.09,4614.09,4614.09,1,RUB,4614.09,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Фиксированные
KM80170,ПРОКЛАДКА ГЕРМЕТИЧНОСТЬ АЛЮМИНИЙ КУБ. ПЛОСКАЯ,Material,General,m,1923.01,1923.01,1923.01,1923.01,1,RUB,2884.52,1.5,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Разное
KM80160,ОКНО КРОВЕЛЬНОЕ СМЕШАННОЕ ДЕРЕВО ПОЛИУРЕТАН,Material,General,m2,27035.23,27035.23,27035.23,27035.23,1,RUB,27035.23,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Разное
KM01900,КОНТРСТАВНИ ПОВОРОТНО-ОТКИДНЫЕ ДЕРЕВО ПИН ФЛАНД 1ª ЧК.,Material,General,m2,8844.92,8844.92,8844.92,8844.92,1,RUB,8844.92,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Разное
KP80060,ОКНО ОТКИДНОЕ ПВХ ЦВЕТ,Material,General,m2,20489.31,20489.31,20489.31,20489.31,1,RUB,20489.31,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Складные
KP02800,ОКНО ПОВОРОТНО-ОТКИДНОЕ ПОЛИУРЕТАНОВОЕ (T-IV) ЦВЕТНОЕ ИСПОЛНЕНИЕ,Material,General,m2,10419.95,10419.95,10419.95,10419.95,1,RUB,10419.95,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Складные
KP02700,ОКНО СТВОРКА ПОЛИУРЕТАН (T-III) ОТДЕЛКА ЦВЕТ,Material,General,m2,16820.65,16820.65,16820.65,16820.65,1,RUB,16820.65,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Складные
KP02600,ОКНО ПОВОРОТНО-ОТКИДНОЕ ПОЛИУРЕТАН (T-II) ОТДЕЛКА ЦВЕТ,Material,General,m2,19878.39,19878.39,19878.39,19878.39,1,RUB,19878.39,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Складные
KP02500,ОКНО ПОВОРОТНО-ОТКИДНОЕ ПОЛИУРЕТАНОВОЕ (T-I) ЦВЕТНОЕ ИСПОЛНЕНИЕ,Material,General,m2,24974.27,24974.27,24974.27,24974.27,1,RUB,24974.27,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Складные
KP01000,ОКНО ОТКИДНОЕ ПВХ (T-IV) БЕЛОЕ,Material,General,m2,7928.02,7928.02,7928.02,7928.02,1,RUB,7928.02,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Складные
KP00900,ОКНО РАСПАШНОЕ ПВХ (T-III) БЕЛОЕ,Material,General,m2,9285.74,9285.74,9285.74,9285.74,1,RUB,9285.74,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Складные
KP00800,ОКНО ОТКИДНОЕ ПВХ (T-II) БЕЛОЕ,Material,General,m2,19268.5,19268.5,19268.5,19268.5,1,RUB,19268.5,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Складные
KP80010,СКЛАДЧАТАЯ ДВЕРЬ ВИНИЛОВЫЕ ЛАМЕЛИ ДЕРЕВЯННАЯ ОТДЕЛКА,Material,General,m2,4490.66,4490.66,4490.66,4490.66,1,RUB,4490.66,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Складные
KP80055,ДВЕРЬ РАЗДВИЖНАЯ ПВХ ИМИТИРУЮЩАЯ ДЕРЕВО (T-IV),Material,General,m2,7802.51,7802.51,7802.51,7802.51,1,RUB,7802.51,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Раздвижные двери
KP80050,ДВЕРЬ РАЗДВИЖНАЯ ПВХ ИМИТИРУЮЩАЯ ДЕРЕВО,Material,General,m2,7999.07,7999.07,7999.07,7999.07,1,RUB,7999.07,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Раздвижные двери
KP80045,ДВЕРЬ РАЗДВИЖНАЯ ПВХ ЦВЕТ (T-IV),Material,General,m2,7409.92,7409.92,7409.92,7409.92,1,RUB,7409.92,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Раздвижные двери
KP80040,РАЗДВИЖНАЯ ДВЕРЬ ПВХ ЦВЕТНАЯ,Material,General,m2,7625.67,7625.67,7625.67,7625.67,1,RUB,7625.67,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Раздвижные двери
KP02400,ДВЕРЬ РАЗДВИЖНАЯ ПОЛИУРЕТАН (T-IV) ОТДЕЛКА ЦВЕТ,Material,General,m2,8039.0,8039.0,8039.0,8039.0,1,RUB,8039.0,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Раздвижные двери
KP02300,ДВЕРЬ РАЗДВИЖНАЯ ПОЛИУРЕТАН (T-III) ОТДЕЛКА ЦВЕТ,Material,General,m2,11821.24,11821.24,11821.24,11821.24,1,RUB,11821.24,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Раздвижные двери
KP00600,ДВЕРЬ РАЗДВИЖНАЯ ПВХ (T-IV) БЕЛАЯ,Material,General,m2,6155.4,6155.4,6155.4,6155.4,1,RUB,6155.4,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Раздвижные двери
KP03000,ОКНО РАЗДВИЖНОЕ ПОЛИУРЕТАНОВОЕ (T-II) ЦВЕТНОЕ ПОКРЫТИЕ,Material,General,m2,13593.33,13593.33,13593.33,13593.33,1,RUB,13593.33,1.0,1,1,CARPINTERÍA Y ELEMENTOS DE SEGURIDAD Y PROTECCIÓN,База затрат на строительство Андалусии (BCCA 2023),ДЕРЕВООБРАБОТКА И ЭЛЕМЕНТЫ БЕЗОПАСНОСТИ И ЗАЩИТЫ,Раздвижные двери
