resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
VL02700,STANDARD DOOR. POLISHED TEMPERED GLASS. COLORLESS. 2090x896x10 mm,Material,General,u,704.86,704.86,704.86,704.86,1,NZD,376.4,0.534,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VW00500,FIXED JOINT BRACING WITH STAINLESS STEEL GLASS CLAMPS.,Material,General,u,128.98,128.98,128.98,128.98,1,NZD,38.69,0.3,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VL01800,FLOAT TEMPERED POLISHED GLASS 6 mm COLORLESS,Material,General,m2,121.89,121.89,121.89,121.89,1,NZD,121.89,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VW02300,TEMPERED GLASS HANDLE COLOR 10 mm,Material,General,u,321.42,321.42,321.42,321.42,1,NZD,162.96,0.507,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
QL00300,SQUARE SKYLIGHT PARABOLIC PRACTICAL MANUAL DOUBLE LAYER 1x1 m,Material,General,u,575.78,575.78,575.78,575.78,1,NZD,575.78,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QL00100,"CIRCULAR SEMI-SPHERICAL SKYLIGHT, MANUAL OPERATION, DOUBLE GLAZING, DIAM. 1,50 m",Material,General,u,1304.09,1304.09,1304.09,1304.09,1,NZD,1304.09,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QL00700,FIXED SKYLIGHT STRUCTURE GALVANIZED STEEL FRAME MAX. 3x6 m,Material,General,m2,129.86,129.86,129.86,129.86,1,NZD,129.86,1.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Skylights
QT00700V,CURVED CERAMIC TILE VENTILATION,Material,General,u,1.81,1.81,1.81,1.81,1,NZD,0.18,0.1,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QW00300,ASPHALT MASTIC,Material,General,kg,2.71,2.71,2.71,2.71,1,NZD,5.42,2.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
SW00600,CAST IRON GRATE DIA. 25 cm WIDTH,Material,General,m,116.08,116.08,116.08,116.08,1,NZD,29.02,0.25,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
P14ESA050,"D. glazing Climalit (4/10,12 or 16/6)",Material,General,m2,64.49,64.49,64.49,64.49,1,NZD,64.88,1.006,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,GLAZING AND SYNTHETIC FABRICATIONS
U23OV510,Clear silicone sealant,Material,General,Ml,1.47,1.47,1.47,1.47,1,NZD,11.76,8.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,GLAZING AND SYNTHETIC FABRICATIONS
U23GC401,"Climalit 4/6,8,12/4 PLAUITHERM.",Material,General,M2,154.78,154.78,154.78,154.78,1,NZD,154.78,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,GLAZING AND SYNTHETIC FABRICATIONS
VP00100,CELLULAR POLYCARBONATE SHEET ICE/COLORLESS 6 mm,Material,General,m2,131.07,131.07,131.07,131.07,1,NZD,131.07,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Cellular phones
VV00200,DOOR LEAF GLASS PRINTED TEMPERED COLORLESS 2100x800x9/11 mm,Material,General,u,973.79,973.79,973.79,973.79,1,NZD,579.41,0.595,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
QZ00100,SLATE PIECES FOR ROOF,Material,General,m2,33.97,33.97,33.97,33.97,1,NZD,34.31,1.01,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
QP01100,"FORMED ALUMINUM SHEET 0,7 mm THK.",Material,General,m2,53.71,53.71,53.71,53.71,1,NZD,70.52,1.313,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
XT11400,RIGID FIBERGLASS PANEL COATED THICKNESS 30 mm DENSITY 110 kg/m3,Material,General,m2,21.18,21.18,21.18,21.18,1,NZD,19.25,0.909,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QP01600,"SMOOTH GALVANIZED STEEL SHEET 0,8 mm THICKNESS",Material,General,m2,21.13,21.13,21.13,21.13,1,NZD,46.94,2.222,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
QP02000,30 mm SANDWICH PANEL INT. AND EXT. FINISH IN POLYESTER,Material,Aggregates,m2,63.98,63.98,63.98,63.98,1,NZD,64.62,1.01,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
QP00800,SMOOTH SHEET JOINT COVER FOR SANDWICH PANEL POLYESTER FINISH,Material,Aggregates,m,12.98,12.98,12.98,12.98,1,NZD,13.11,1.01,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
QP00900,"GALVANIZED STEEL SHEET FORMED 0,6 mm THICKNESS",Material,General,m2,18.96,18.96,18.96,18.96,1,NZD,24.89,1.313,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
QP03100,FIBROCEMENT SIDE TRIM,Material,Concrete & Cement,m,22.0,22.0,22.0,22.0,1,NZD,24.93,1.133,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
VW03000,MIRROR POLISHED SILVER MOON. FLOATING. BEVEL EDGE 500x2400x5 mm,Material,General,u,311.52,311.52,311.52,311.52,1,NZD,258.56,0.83,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VW02900,MIRROR MOON POL. PLAT. STAINLESS. BEVEL EDGE 300x500x5 mm,Material,General,u,66.12,66.12,66.12,66.12,1,NZD,485.96,7.35,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Colorless
VV01900,PAVEMENT PIECE 240x115x80 mm COLOR,Material,General,u,13.78,13.78,13.78,13.78,1,NZD,440.81,32.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Tinted
JEMLLOOMD,Leaded glass 2mm pb,Material,General,m2,5159.3,5159.3,5159.3,5159.3,1,NZD,5159.3,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Lead work
VW01800,SEPARATOR AND SUPPORT PROFILES IN PVC,Material,General,m,5.93,5.93,5.93,5.93,1,NZD,29.67,5.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Angles
VW00100,"ALUMINUM ""U"" FRAME",Material,General,m,10.47,10.47,10.47,10.47,1,NZD,41.89,4.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Angles
VV02500,"COLORLESS ASSEMBLED ""U"" GLASS 270x41x6 mm",Material,General,m2,79.99,79.99,79.99,79.99,1,NZD,79.99,1.0,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,Angles
P14DA060,Stadip 3+3 1 translucent PVB,Material,General,m2,123.82,123.82,123.82,123.82,1,NZD,124.32,1.004,1,1,VIDRIERÍA Y ELABORADOS SINTÉTICOS,Andalucia Construction Cost Base (BCCA 2023),GLAZING AND SYNTHETIC FABRICATIONS,GLAZING AND SYNTHETIC FABRICATIONS
QP01900,LIMATESA FIBROCEMENT,Material,Concrete & Cement,m,17.64,17.64,17.64,17.64,1,NZD,19.99,1.133,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Files
QP00500,FIBER CEMENT SAWTOOTH RIDGE,Material,Concrete & Cement,m,23.55,23.55,23.55,23.55,1,NZD,26.68,1.133,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Files
QP00400,RIDGE CHANGE OF SLOPE FIBROCEMENT,Material,Concrete & Cement,m,41.04,41.04,41.04,41.04,1,NZD,46.5,1.133,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Files
QP00300,ARTICULATED FIBROCEMENT RIDGE,Material,Concrete & Cement,m,22.13,22.13,22.13,22.13,1,NZD,25.08,1.133,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Files
QP02600,GRANONDA FIBER CEMENT CORRUGATED SHEET COLOR,Material,Concrete & Cement,m2,35.19,35.19,35.19,35.19,1,NZD,41.7,1.185,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
QP00200,FIBER CEMENT ANGULAR RIDGE,Material,Concrete & Cement,m,14.11,14.11,14.11,14.11,1,NZD,15.99,1.133,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
QP01800,FIBER CEMENT JOINT FILE,Material,Concrete & Cement,m,17.44,17.44,17.44,17.44,1,NZD,19.76,1.133,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Junctions
XT11201E,ROCK WOOL FILL,Material,General,m3,62.04,62.04,62.04,62.04,1,NZD,15.51,0.25,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
UJ01801,SUBSTRATE,Material,General,m3,25.9,25.9,25.9,25.9,1,NZD,10.36,0.4,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
P25OU017,Water-based primer on all construction surfaces.,Material,General,l,8.2,8.2,8.2,8.2,1,NZD,0.82,0.1,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Plastics
AS00300,TREATED SILICA AGGREGATE,Material,General,kg,0.93,0.93,0.93,0.93,1,NZD,0.28,0.3,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Plastics
PO00100,OIL PAINT,Material,General,kg,6.63,6.63,6.63,6.63,1,NZD,3.71,0.56,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Oil paint
PL00200,COLORLESS NITROCELLULOSE LACQUER,Material,General,l,37.4,37.4,37.4,37.4,1,NZD,20.57,0.55,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Lacquers
PI00100,PHOSPHATING PRIMER,Material,General,kg,7.2,7.2,7.2,7.2,1,NZD,0.72,0.1,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Enamel
QP02400,"PRECAST REINFORCED CONCRETE PIECE L, 50x45x5 cm",Material,General,u,10.91,10.91,10.91,10.91,1,NZD,21.82,2.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
XT11100,RIGID AGGLOMERATED INSULATING PANEL OF PERLITE AND FIBERS,Material,General,m3,573.02,573.02,573.02,573.02,1,NZD,17.19,0.03,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
XI01000,"WHITE SYNTHETIC RUBBER SHEET REINFORCED 1,2 mm",Material,General,m2,36.42,36.42,36.42,36.42,1,NZD,41.2,1.131,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
XI01805N,MODIFIED BITUMEN MEMBRANE LBM (SBS)-50/G FPR,Material,General,m²,21.8,21.8,21.8,21.8,1,NZD,5.45,0.25,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
XI02100N,MODIFIED BITUMEN MEMBRANE REINFORCED WITH 3 mm GLASS FIBER VEIL,Material,General,m²,10.94,10.94,10.94,10.94,1,NZD,12.03,1.1,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
XI02000N,POLYETHYLENE-REINFORCED MODIFIED BITUMEN MEMBRANE 3 mm,Material,General,m²,16.07,16.07,16.07,16.07,1,NZD,17.68,1.1,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
XT13700N,"FLEXIBLE RIGID POLYSTYRENE SHEETS, DENS. 10kg/m3",Material,General,m³,438.08,438.08,438.08,438.08,1,NZD,2.19,0.005,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
AGM82000N,LIGHTWEIGHT ARLITE AND CEMENT M5 MORTAR,Material,Concrete & Cement,m³,236.32,236.32,236.32,236.32,1,NZD,23.63,0.1,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
WW00500N,SUPPLEMENTARY WORKS,Material,General,u,0.85,0.85,0.85,0.85,1,NZD,2.55,3.0,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
XI01900N,MODIFIED BITUMEN MEMBRANE REINFORCED DOUBLE GLASS FIBER LAYER 4 mm,Material,General,m²,14.34,14.34,14.34,14.34,1,NZD,15.94,1.111,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Eaves
DA00600,WHITE PORCELAIN HOOK RECESSED,Material,General,u,17.77,17.77,17.77,17.77,1,NZD,17.77,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
PB00850,SMOKE BLACK-JUDEA BITUMEN,Material,General,kg,25.46,25.46,25.46,25.46,1,NZD,1.27,0.05,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PB00800,SYNTHETIC VARNISH,Material,General,kg,20.3,20.3,20.3,20.3,1,NZD,2.03,0.1,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PW00800,COBALT DRYING AGENT,Material,General,l,20.38,20.38,20.38,20.38,1,NZD,2.04,0.1,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PB00900,TEKA OIL FOR WOODS,Material,General,kg,23.73,23.73,23.73,23.73,1,NZD,3.56,0.15,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PB00700,LINSEED OIL,Material,General,kg,17.03,17.03,17.03,17.03,1,NZD,2.55,0.15,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PW00600,TWO-COMPONENT EPOXY RESIN PAINT,Material,General,kg,22.62,22.62,22.62,22.62,1,NZD,5.66,0.25,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PW00500,TRANSPARENT CATALYST,Material,General,l,18.11,18.11,18.11,18.11,1,NZD,4.53,0.25,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PX00100,"INSECTICIDE-FUNGICIDE PAINT OIL WITH RESINS, COLOR",Material,General,kg,37.84,37.84,37.84,37.84,1,NZD,7.57,0.2,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PX00600,"POLYURETHANE RESIN PAINT, TWO COMPONENTS",Material,General,kg,16.64,16.64,16.64,16.64,1,NZD,8.32,0.5,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PX00500,EPOXY RESIN PAINT WITHOUT SOLVENTS,Material,General,kg,27.5,27.5,27.5,27.5,1,NZD,22.0,0.8,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Miscellaneous
PX00970,FIRE-RESISTANT PAINT,Material,General,l,48.91,48.91,48.91,48.91,1,NZD,7.34,0.15,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Fireproof
PI00200,INTUMESCENT PRIMER,Material,General,kg,14.39,14.39,14.39,14.39,1,NZD,2.88,0.2,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Fireproof
P25WW220,Small material,Material,General,ud,2.71,2.71,2.71,2.71,1,NZD,0.27,0.1,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Plastics
P25ES035,Ecological odorless plastic paint exterior/interior,Material,General,l,8.2,8.2,8.2,8.2,1,NZD,2.46,0.3,1,1,PINTURAS,Andalucia Construction Cost Base (BCCA 2023),PAINTS,Plastics
QW02000,"FOLDED ALUMINUM SHEET 1,8 mm THICKNESS",Material,General,m2,59.64,59.64,59.64,59.64,1,NZD,26.84,0.45,1,1,CUBIERTAS,Andalucia Construction Cost Base (BCCA 2023),ROOFS,Miscellaneous
DA01032,"DOUBLE SWING BAR, WALL, EPOXY PAINTED STEEL. 32 MM",Material,General,u,264.29,264.29,264.29,264.29,1,NZD,264.29,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01014,"WALL GRAB BAR RIGHT ANGLE, EPOXY PAINT 90 CM",Material,General,u,73.52,73.52,73.52,73.52,1,NZD,73.52,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01013,"WALL GRAB BAR RIGHT ANGLE, EPOXY PAINTED 70 CM",Material,General,u,68.23,68.23,68.23,68.23,1,NZD,68.23,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01022,"FOLDING BAR, WALL, ADJUSTABLE FOOT, STAINLESS STEEL",Material,General,u,292.07,292.07,292.07,292.07,1,NZD,292.07,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01021,"DOUBLE SWING BAR, WALL, STAINLESS STEEL DIA. 30MM",Material,General,u,243.49,243.49,243.49,243.49,1,NZD,243.49,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01004,"WALL GRAB BAR RIGHT ANGLE, STAINLESS STEEL 90 CM",Material,General,u,255.95,255.95,255.95,255.95,1,NZD,255.95,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01003,"WALL GRAB BAR RIGHT ANGLE, STAINLESS STEEL 70 CM",Material,General,u,229.87,229.87,229.87,229.87,1,NZD,229.87,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01060,"BATHTUB GRAB BAR, PVC, 70 cm",Material,General,u,169.1,169.1,169.1,169.1,1,NZD,169.1,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01050,"STRAIGHT GRAB BAR, 5O cm, PLASTIC COATED",Material,General,u,114.61,114.61,114.61,114.61,1,NZD,114.61,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01040,"STRAIGHT GRAB BAR, 5O cm, CHROMED STEEL",Material,General,u,213.03,213.03,213.03,213.03,1,NZD,213.03,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01030,"DOUBLE FOLDING BAR, WALL, PLASTICIZED",Material,General,u,280.64,280.64,280.64,280.64,1,NZD,280.64,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01020,"DOUBLE FOLDING BAR, WALL, CHROMED STEEL",Material,General,u,404.54,404.54,404.54,404.54,1,NZD,404.54,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01010,PLASTICIZED RIGHT-ANGLE WALL GRAB BAR,Material,General,u,161.77,161.77,161.77,161.77,1,NZD,161.77,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01000,"WALL GRAB BAR RIGHT ANGLE, CHROMED STEEL",Material,General,u,253.4,253.4,253.4,253.4,1,NZD,253.4,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA00400,"STAINLESS STEEL TUBE DIA. 35 mm AND 1,5 m LENGTH",Material,General,u,172.01,172.01,172.01,172.01,1,NZD,172.01,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA00300,RECESSED WHITE PORCELAIN TOWEL RAIL,Material,General,u,33.51,33.51,33.51,33.51,1,NZD,34.18,1.02,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DC00100,"SINK SUPPORT CABINET AGGLOMERATED PLASTIC 0,70 mm",Material,General,u,355.73,355.73,355.73,355.73,1,NZD,355.73,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Kitchens
DC00600,"METAL SINK SUPPORT CABINET 1,20 m",Material,General,u,303.29,303.29,303.29,303.29,1,NZD,303.29,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Kitchens
DC00500,"METAL SINK SUPPORT CABINET 1,00 m",Material,General,u,249.25,249.25,249.25,249.25,1,NZD,249.25,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Kitchens
DC00400,"METAL SINK SUPPORT CABINET 0,70 m",Material,General,u,230.05,230.05,230.05,230.05,1,NZD,230.05,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Kitchens
P18CC040,Stainless steel towel dispenser.,Material,General,ud,219.27,219.27,219.27,219.27,1,NZD,219.27,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
JHUNGYUFFKL,bathroom mirror,Material,General,m2,412.74,412.74,412.74,412.74,1,NZD,412.74,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
FGHIKJKJDFFFF,steel hanger,Material,General,ud,38.69,38.69,38.69,38.69,1,NZD,38.69,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
JNNBVVCDDD,steel roll holder,Material,General,ud,56.75,56.75,56.75,56.75,1,NZD,56.75,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DSFDGFGGGGGGG,stainless steel soap dispenser,Material,General,ud,103.19,103.19,103.19,103.19,1,NZD,103.19,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
HDJNCNHDGFSHG,stainless steel towel rail,Material,General,ud,51.59,51.59,51.59,51.59,1,NZD,51.59,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01070,STAINLESS STEEL SATIN FLIP-UP SEAT P.MAX. 120KG,Material,General,u,103.03,103.03,103.03,103.03,1,NZD,103.03,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01067,"WHITE ABS PLASTIC CURVED HANDLE, 72 cm",Material,General,u,81.88,81.88,81.88,81.88,1,NZD,81.88,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01066,"WHITE ABS PLASTIC HANDLE, 70 cm",Material,General,u,97.79,97.79,97.79,97.79,1,NZD,97.79,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01064,"ANGULAR SHOWER GRAB BAR, WHITE ABS PLASTIC, 45x25 cm",Material,General,u,223.35,223.35,223.35,223.35,1,NZD,223.35,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01063,"BATHTUB GRAB BAR, THREE LEVELS, WHITE ABS PLASTIC, 70 cm",Material,General,u,51.18,51.18,51.18,51.18,1,NZD,51.18,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
DA01033,"DOUBLE SWING BAR ON MAST, EPOXY PAINTED STEEL. 32 MM",Material,General,u,428.84,428.84,428.84,428.84,1,NZD,428.84,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Bathrooms
FB80090,"LIGHTWEIGHT CLAY PATCH PIECE 30x9,6x19 cm",Material,General,u,5.29,5.29,5.29,5.29,1,NZD,95.56,18.07,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FB80080,"LIGHTWEIGHT CLAY PATCH PIECE 30x4,8x19 cm",Material,General,u,5.03,5.03,5.03,5.03,1,NZD,90.9,18.07,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
WW80030,STEEL SHEET FIRESTOP,Material,General,u,214.03,214.03,214.03,214.03,1,NZD,214.03,1.0,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
FL80220,REFRACTORY CERAMIC BRICK 22x11x4 cm,Material,General,mu,2205.6,2205.6,2205.6,2205.6,1,NZD,496.26,0.225,1,1,ALBAÑILERÍA,Andalucia Construction Cost Base (BCCA 2023),Masonry,Miscellaneous
DW00900,SIGN DENOMINATOR FOR ROOMS IN ACRYLIC,Material,General,u,53.3,53.3,53.3,53.3,1,NZD,53.3,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW00700,CERAMIC BLOCK DENOMINATOR LABEL,Material,General,u,87.09,87.09,87.09,87.09,1,NZD,87.09,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
DW00800,METACRYLATE BLOCK DENOMINATOR SIGN,Material,General,u,42.36,42.36,42.36,42.36,1,NZD,42.36,1.0,1,1,EQUIPAMIENTO,Andalucia Construction Cost Base (BCCA 2023),EQUIPMENT,Signage
