resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Машина для виброукладки с мощностью 1 кВт,Машина для виброукладки с мощностью 1 кВт,Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,0.28,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
1 2,1 2,Material,General,3,0.0,0.0,0.0,0.0,0,RUB,0.0,7.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
литр воды 186 186,литр воды 186 186,Material,General,186,0.0,0.0,0.0,0.0,0,RUB,0.0,165.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
"Щебень м3 0,868 0,853","Щебень м3 0,868 0,853",Material,General,"0,835",0.0,0.0,0.0,0.0,0,RUB,0.0,0.809,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
"Песок желтый м3 0,534 0,525","Песок желтый м3 0,534 0,525",Material,General,"0,515",0.0,0.0,0.0,0.0,0,RUB,0.0,0.4983,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Бетон в заливке,Фундамент ЛОТ из бетона - бетонное основание -    
арматурный каркас из стали 3x50x50мм,арматурный каркас из стали 3x50x50мм,Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,1.44,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Доска обрезная 80x100мм,Доска обрезная 80x100мм,Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,13.05,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Плита из материалов C-Deck,Плита из материалов C-Deck,Material,General,m2,0.0,0.0,0.0,0.0,0,RUB,0.0,100.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Клей,Клей,Material,General,kg,0.0,0.0,0.0,0.0,0,RUB,0.0,0.0083,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Нормативный объем строительных работ (TT 12/2021), Приложение II",Подушка фундамента и основание для временного плотины,Конструкционный слой ЛОТ фундамента в КРУГЕ ВАН - Конструкционный слой для уклад
"7,5 т Кран 50 т","7,5 т Кран 50 т",Equipment,General,ca,0.0,0.0,0.0,0.0,0,RUB,0.0,2.0133,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Нормативный объем строительных работ (TT 12/2021), Приложение II",Забивные и монолитные забуренные сваи,"Забивка свай TRE вручную - Забивка свай TRE вручную, chi"
Плита соединительная D5,Плита соединительная D5,Material,General,m,0.0,0.0,0.0,0.0,0,RUB,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
Оксигеновая кислота,Оксигеновая кислота,Material,General,,0.0,0.0,0.0,0.0,0,RUB,0.0,1.12,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Нормативный объем строительных работ (TT 12/2021), Приложение II","Бетонные сваи, колонны и сборные элементы","Бетонные сваи, колонна, свая CỪ - бетонная свая, - свая, колонна"
