resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
samostalna snaga 3958 cv,samostalna snaga 3958 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.004,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
snaga Materijal Čelični kabel kg,snaga Materijal Čelični kabel kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1100.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
šav neo armature,šav neo armature,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,3.977,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
Nivela za spojnicu,Nivela za spojnicu,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.062,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
M3 drvenog drveta za podloške,M3 drvenog drveta za podloške,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.013,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Vijci od betona, stupovi i prednapregnuti elementi","Čelični stup, stup, CỪ - Čelični stup, - Stup, stup"
Ljepljivi sredstvo protiv termita Termiparge kg,Ljepljivi sredstvo protiv termita Termiparge kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,4.72,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
m2,m2,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Ljepljivi sredstvo protiv moljaca Termiparge kg,Ljepljivi sredstvo protiv moljaca Termiparge kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,8.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Viličar za kamion 5t,Viličar za kamion 5t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.043,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II","Učitavanje, istovar i prijevoz","Učitavanje, slaganje materijala RƠI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN"
Neoweb ploča m2,Neoweb ploča m2,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,103.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
stroj za izvođenje radova,stroj za izvođenje radova,Equipment,General,với,0.0,0.0,0.0,0.0,0,EUR,0.0,0.85,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zemljani radovi - iskapanje i ispunjavanje,Iskopavanje BUNOM ručno - Iskopavanje blata u svim komponentama - Blato
Nehrđajući čelična mreža Termimesh m2,Nehrđajući čelična mreža Termimesh m2,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
"đập Cần khoan 76, L=1,2m cái","đập Cần khoan 76, L=1,2m cái",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Vrtanje 105 kom,Vrtanje 105 kom,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,6.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Komprimirani zrakom 105 komad,Komprimirani zrakom 105 komad,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Tam pôn 105 cái,Tam pôn 105 cái,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Samohodni vrtalni stroj za rotacijsko bušenje 105 ca,Samohodni vrtalni stroj za rotacijsko bušenje 105 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Temeljni slojevi za blinding i temeljenje s cofferdamom,Sloj gradnje LÓT temelja u KHUNG VÂY - sloj gradnje sloj hrane
Utičnica od željeza za podlogu,Utičnica od željeza za podlogu,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,280.0,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Razbijeni cigleni blokovi m3,Razbijeni cigleni blokovi m3,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.893,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Pumpa za mort 6 m3 po smjeni,Pumpa za mort 6 m3 po smjeni,Equipment,Pumps,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Maní,Maní,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,158.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Čelični konstrukcijski i armirano-betonski elementi,Izrada čeličnih greda za okvir - Izrada čeličnih greda za okvir HÌNH KHẨU ĐỘ Vel
Mata za okretanje,Mata za okretanje,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.28,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Čelični konstrukcijski i armirano-betonski elementi,Izrada čeličnih greda za okvir - Izrada čeličnih greda za okvir HÌNH KHẨU ĐỘ Vel
Šip ili I,Šip ili I,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,74.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Čelični konstrukcijski i armirano-betonski elementi,Izrada čeličnih greda za okvir - Izrada čeličnih greda za okvir HÌNH KHẨU ĐỘ Vel
Krovna dizalica 60 t,Krovna dizalica 60 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.17,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Čelični konstrukcijski i armirano-betonski elementi,Izrada čeličnih greda za okvir - Izrada čeličnih greda za okvir HÌNH KHẨU ĐỘ Vel
Čamac 12 cv,Čamac 12 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.7,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Čelični konstrukcijski i armirano-betonski elementi,Izrada čeličnih greda za okvir - Izrada čeličnih greda za okvir HÌNH KHẨU ĐỘ Vel
Plywood,Plywood,Material,Wood & Timber,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Cijev od pocinčanog čelika U (širina) m,Cijev od pocinčanog čelika U (širina) m,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.661,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Cijevni pocinčani čelik C (uspravno) m,Cijevni pocinčani čelik C (uspravno) m,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.845,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Cijev od pocinčanog čelika V20x22 m,Cijev od pocinčanog čelika V20x22 m,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.41,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Gips ploča 12mm m2,Gips ploča 12mm m2,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Cement bijeli kg,Cement bijeli kg,Material,Concrete & Cement,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.761,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Prašak za boju kg,Prašak za boju kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.011,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Inox kukica,Inox kukica,Material,General,komad,0.0,0.0,0.0,0.0,0,EUR,0.0,11.0,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
tekući izolacijski bojni koncentrat,tekući izolacijski bojni koncentrat,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.018,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
izolacijski sloj kg,izolacijski sloj kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.033,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Staklena vuna debljine 50mm m2,Staklena vuna debljine 50mm m2,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Cigla za oblaganje,Cigla za oblaganje,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,550.0,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zidarstvo (crvene i kamene opeke),Temelj od opeke - Temelj od opeke - Dimenzija   
Praškasti kvarc u kg,Praškasti kvarc u kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,330.5,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zidarstvo (crvene i kamene opeke),Temelj od opeke - Temelj od opeke - Dimenzija   
Kantama od pijeska od kvarcnog pijeska kg,Kantama od pijeska od kvarcnog pijeska kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,166.0,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zidarstvo (crvene i kamene opeke),Temelj od opeke - Temelj od opeke - Dimenzija   
staklo za vodu kg,staklo za vodu kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,149.0,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zidarstvo (crvene i kamene opeke),Temelj od opeke - Temelj od opeke - Dimenzija   
Sredstvo za suzbijanje štetočina kg,Sredstvo za suzbijanje štetočina kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,22.3,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zidarstvo (crvene i kamene opeke),Temelj od opeke - Temelj od opeke - Dimenzija   
Miješalica za mort 150l ca,Miješalica za mort 150l ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.032,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zidarstvo (crvene i kamene opeke),Temelj od opeke - Temelj od opeke - Dimenzija   
mjerene konstrukcije,mjerene konstrukcije,Equipment,General,komponenta,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,1,1,Masonry Foundation - Masonry foundation - Dimension   ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Zidarstvo (crvene i kamene opeke),Temelj od opeke - Temelj od opeke - Dimenzija   
"Cínovana galvanizirana čelična U52 debljine 0,52mm","Cínovana galvanizirana čelična U52 debljine 0,52mm",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.23,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
"C51 galvanizirani čelik debljine 0,52mm","C51 galvanizirani čelik debljine 0,52mm",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,4.09,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
ploča od iverice m2,ploča od iverice m2,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.1,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Ploča od plastike+okvir m2,Ploča od plastike+okvir m2,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.05,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Fibrôks cement,Fibrôks cement,Material,Concrete & Cement,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,129.5,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
plastika ploča,plastika ploča,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,132.5,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Krov i pokrivači krova,Krovni crijep 13 jedinica / m 2 - Krovni crijep 22 v / m 2 - Visina
Dizalica 10T,Dizalica 10T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.15,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Čelični konstrukcijski i armirano-betonski elementi,Izrada čeličnih greda za okvir - Izrada čeličnih greda za okvir HÌNH KHẨU ĐỘ Vel
Pumpa za vodu 5 cv,Pumpa za vodu 5 cv,Equipment,Pumps,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Betonska pumpa 50m3/h,Betonska pumpa 50m3/h,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.033,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
"Mašina za vibraciju pilota 1,5kW ca","Mašina za vibraciju pilota 1,5kW ca",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.089,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
"Vibro-đầm 1,5 kW ca","Vibro-đầm 1,5 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.18,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
Željezna mreža za armaturu m2,Željezna mreža za armaturu m2,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.217,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
čelični okrugli šipci,čelični okrugli šipci,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,1.4,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Čelični konstrukcijski i armirano-betonski elementi,Izrada čeličnih greda za okvir - Izrada čeličnih greda za okvir HÌNH KHẨU ĐỘ Vel
Klešta za vuču,Klešta za vuču,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,417.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",Čelični konstrukcijski i armirano-betonski elementi,Izrada čeličnih greda za okvir - Izrada čeličnih greda za okvir HÌNH KHẨU ĐỘ Vel
Hydraulički dizalo,Hydraulički dizalo,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.013,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dužina procjene građevinskih radova (TT 12/2021), Prilog II",In situ beton,Temelj od betona LÓT - Beton za temelj -    
