resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
400 t barge,400 t barge,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
Tugboat 250 hp ca,Tugboat 250 hp ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.5,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
timber packing m3,timber packing m3,Material,Wood & Timber,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.04,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
on Other Materials %,on Other Materials %,Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,5.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
Beam lifting equipment 90 t shift,Beam lifting equipment 90 t shift,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.437,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
"1,65 m3 Excavator Backhoe 1,65 m3 shift","1,65 m3 Excavator Backhoe 1,65 m3 shift",Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,1.72,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
Compressed air dam f105 unit,Compressed air dam f105 unit,Material,General,,0.0,0.0,0.0,0.0,0,AUD,0.0,2.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Self-propelled rotary drilling rig,Self-propelled rotary drilling rig,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
105mm Air compressor 1200 m3/h shift,105mm Air compressor 1200 m3/h shift,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
power 1390 hp,power 1390 hp,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.011,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
self-powered 3958 hp,self-powered 3958 hp,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.004,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
power 5945 hp,power 5945 hp,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.002,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Earthwork - excavation and filling,Manual Excavation of MUD - Excavation of mud in all components - Dense mud
10 t crane serving cluster compaction,10 t crane serving cluster compaction,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.031,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
Steel mesh 4,Steel mesh 4,Material,Steel & Metal,m2,0.0,0.0,0.0,0.0,0,AUD,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Steel mesh 1 a20 m2,Steel mesh 1 a20 m2,Material,Steel & Metal,,0.0,0.0,0.0,0.0,0,AUD,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Drill bit 80mm,Drill bit 80mm,Material,General,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,0.046,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Drilling required L=1m,Drilling required L=1m,Material,General,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,0.017,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Drill bit 168mm,Drill bit 168mm,Material,General,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,0.046,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
"Drilling required L=1,5m","Drilling required L=1,5m",Material,General,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,0.015,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Pipe wall 168mm,Pipe wall 168mm,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,AUD,0.0,0.01,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Steel anchor bar kg,Steel anchor bar kg,Material,Steel & Metal,,0.0,0.0,0.0,0.0,0,AUD,0.0,1050.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Round steel ≤10mm kg,Round steel ≤10mm kg,Material,Steel & Metal,,0.0,0.0,0.0,0.0,0,AUD,0.0,4.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
3t electric hoist,3t electric hoist,Equipment,Hoists,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,1.55,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
OVM anchor bolt 15-4,OVM anchor bolt 15-4,Material,Fasteners,unit,0.0,0.0,0.0,0.0,0,AUD,0.0,2.58,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
joint Material of footing Concrete mortar m3,joint Material of footing Concrete mortar m3,Material,Concrete & Cement,,0.0,0.0,0.0,0.0,0,AUD,0.0,1.025,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
200 hp tractor unit,200 hp tractor unit,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.081,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
60 t trailer,60 t trailer,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.081,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
tractor unit 272 hp,tractor unit 272 hp,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.09,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
100 t trailer,100 t trailer,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.09,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
Quick coupling pipe,Quick coupling pipe,Material,Pipes & Fittings,,0.0,0.0,0.0,0.0,0,AUD,0.0,10.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
150 hp tractor unit,150 hp tractor unit,Equipment,Trucks,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
30 t trailer,30 t trailer,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II","Concrete piles, columns and precast members","Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column"
Steel cable kg,Steel cable kg,Material,Steel & Metal,,0.0,0.0,0.0,0.0,0,AUD,0.0,1025.0,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
15 kW cable pulling machine,15 kW cable pulling machine,Equipment,General,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,8.1,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
Water pump 20 kW shift,Water pump 20 kW shift,Equipment,Pumps,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,1.17,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
250 t crane,250 t crane,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,3.3,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
30 t crane,30 t crane,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,AUD,0.0,1.67,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
5mm thick steel plate kg,5mm thick steel plate kg,Material,Steel & Metal,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.617,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
23 kW welding machine per hour,23 kW welding machine per hour,Material,Welding Consumables,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.75,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
Round steel  ≤ 18mm,Round steel  ≤ 18mm,Material,Steel & Metal,kg,0.0,0.0,0.0,0.0,0,AUD,0.0,1020.0,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
Plastic pipe,Plastic pipe,Material,Pipes & Fittings,m,0.0,0.0,0.0,0.0,0,AUD,0.0,495.87,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
OVM Anchor 15-8,OVM Anchor 15-8,Material,Fasteners,unit,0.0,0.0,0.0,0.0,0,AUD,0.0,4.71,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
OVM Anchor 158,OVM Anchor 158,Material,Fasteners,unit,0.0,0.0,0.0,0.0,0,AUD,0.0,44.79,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Load-bearing slab,Load-bearing slab,Material,General,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,22.39,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
Anchor pad,Anchor pad,Material,Fasteners,piece,0.0,0.0,0.0,0.0,0,AUD,0.0,5.89,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",Foundation blinding and cofferdam base layers,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món
"Batten wood, prop m3","Batten wood, prop m3",Material,Wood & Timber,,0.0,0.0,0.0,0.0,0,AUD,0.0,0.54,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
"Section steel, plate steel kg","Section steel, plate steel kg",Material,Steel & Metal,,0.0,0.0,0.0,0.0,0,AUD,0.0,31.5,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Construction cost estimate norms (Circular 12/2021/TT-BXD), Appendix II",In situ concrete,Concrete LÓT Foundation - Concrete lót -    
