resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Bulông M20x48,Bulông M20x48,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,1.5,3,3,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Fabrikasi dan pemasangan kayu,Rangka atap balok truss NGÓI - Fabrikasi rangka atap truss ngói
"Mesin bor 1,7 kW","Mesin bor 1,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.9,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
(60 kích loại 6T) Máy hàn 23 kW,(60 kích loại 6T) Máy hàn 23 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,2.5667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Perangkat peluncur,Perangkat peluncur,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,1.2733,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Mixer pencampuran bahan 750 l ca,Mixer pencampuran bahan 750 l ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,2.9767,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
Mesin derek hidrolik,Mesin derek hidrolik,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.071,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Baja penyangga baja pipa,Baja penyangga baja pipa,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,3.74,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Balok bahan Baja lembaran,Balok bahan Baja lembaran,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,51.81,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Kotor kapur kg,Kotor kapur kg,Material,General,93,0.0,0.0,0.0,0.0,0,IDR,0.0,57.0,3,3,Masonry Foundation - Masonry foundation - Dimension   ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Masonry (brick and stone),Fondasi Masonry - Fondasi masonry - Dimensi   
Mesin penggali 110 cv ca,Mesin penggali 110 cv ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0583,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Kapal 80 t,Kapal 80 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.5237,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Jembatan apung 30 t,Jembatan apung 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.9817,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Kapal penggalian 3170 cv,Kapal penggalian 3170 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,1.9733,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Kapal berat 63 t,Kapal berat 63 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.447,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
"Pompa air 5,5 cv","Pompa air 5,5 cv",Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,7.1333,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Batu kerikil tumpuk berjaring,Batu kerikil tumpuk berjaring,Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,1.23,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Kabel d20mm,Kabel d20mm,Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,18.75,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Jaring baja,Jaring baja,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,1.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
balok bahan Kayu diletakkan,balok bahan Kayu diletakkan,Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0163,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Kayu kaso,Kayu kaso,Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0327,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Mixer 250l ca,Mixer 250l ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.095,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Tongkang pengangkut bahan bakar 250t,Tongkang pengangkut bahan bakar 250t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.5343,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Mesin las 23KW,Mesin las 23KW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,5.37,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Lem,Lem,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0083,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Lapisan dasar pembalut fondasi dan cofferdam,Lapisan Konstruksi LÓT Fondasi dalam KHUNG VÂY - Lapisan konstruksi lapisan baha
balok bahan Baja pelat,balok bahan Baja pelat,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,0.4297,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
"Vessel angkat 0,8 t","Vessel angkat 0,8 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.4333,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Balok baja 3x50x50mm,Balok baja 3x50x50mm,Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,1.44,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Balok kayu 80x100mm,Balok kayu 80x100mm,Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,13.05,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Lantai Material Lantai Panel C-Deck,Lantai Material Lantai Panel C-Deck,Material,General,m2,0.0,0.0,0.0,0.0,0,IDR,0.0,100.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Sistem truk chở hàng,Sistem truk chở hàng,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0183,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Kapal angkat girder,Kapal angkat girder,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.7133,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Tongkang pengangkut air 250t,Tongkang pengangkut air 250t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.501,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Semen PC40,Semen PC40,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,621.2733,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
PT2A2 Air,PT2A2 Air,Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,0.5,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Vibrator jalan roda 18 t,Vibrator jalan roda 18 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.1493,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
(lực rung 20-35T) Máy lu bánh thép tự hành 12 t,(lực rung 20-35T) Máy lu bánh thép tự hành 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.076,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Mobil penyiram air 16 m3,Mobil penyiram air 16 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.184,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
2400 Mesin penyebar semen SW16TC,2400 Mesin penyebar semen SW16TC,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.092,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
"Batu 0,5÷1,0","Batu 0,5÷1,0",Material,General,m3,0.0,0.0,0.0,0.0,0,IDR,0.0,1.1233,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
Panel jaring sambungan D10,Panel jaring sambungan D10,Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Baja kotak 50x100,Baja kotak 50x100,Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,0.014,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
D5 jaring,D5 jaring,Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Mesin bor putar 300 cv,Mesin bor putar 300 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0833,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
D 114 mm bore pile,D 114 mm bore pile,Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,0.0237,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
"kapasitas 7,5 t Crane 50 t","kapasitas 7,5 t Crane 50 t",Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,2.0133,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
Air volume 186 186,Air volume 186 186,Material,General,186,0.0,0.0,0.0,0.0,0,IDR,0.0,165.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
135cv Mesin lain,135cv Mesin lain,Equipment,General,%,0.0,0.0,0.0,0.0,0,IDR,0.0,1.6667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Gigi bor kim alloy,Gigi bor kim alloy,Material,General,unit,0.0,0.0,0.0,0.0,0,IDR,0.0,0.025,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Base jalan dan sub-base,Fondasi konstruksi agregat bergradasi batu pecah - agregat batu bergradasi untuk
pa Material Baja bulat,pa Material Baja bulat,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II","Tiang beton, kolom, dan anggota pra-cetak","Tiang Beton, Kolom, Tiang CỪ - Tiang beton, - Kolom,"
Pompa air 20 KW,Pompa air 20 KW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,0.04,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
bambu,bambu,Material,General,kg,0.0,0.0,0.0,0.0,0,IDR,0.0,272.3633,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
Mesin pemotong dan pembengkok 5kW,Mesin pemotong dan pembengkok 5kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,1.49,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Beton in situ,Fondasi LÓT Beton - Lót beton -    
50 t Crane 50 t,50 t Crane 50 t,Equipment,Cranes,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,1.7547,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
Tiang pipa baja,Tiang pipa baja,Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,100.0,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Piling dan tiang bor cast-in-place,Pengeboran tiang pile driving TRE secara manual - Pile driving tre secara manual
Mesin bor putar otomatis 105,Mesin bor putar otomatis 105,Equipment,General,ca,0.0,0.0,0.0,0.0,0,IDR,0.0,18.1767,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
Pipa baja tekan 60,Pipa baja tekan 60,Material,General,m,0.0,0.0,0.0,0.0,0,IDR,0.0,4.0,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh mức dự toán xây dựng công trình (TT 12/2021/TT-BXD), Phụ lục II",Pekerjaan tanah - penggalian dan pengisian,Penggalian TANAH oleh Manual - Penggalian tanah dalam semua komponen - Tanah khu
