resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
1 2,1 2,Material,General,3,0.0,0.0,0.0,0.0,0,EUR,0.0,7.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
litri d'acqua 186 186,litri d'acqua 186 186,Material,General,186,0.0,0.0,0.0,0.0,0,EUR,0.0,165.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
"Granulato di pietrisco m3 0,868 0,853","Granulato di pietrisco m3 0,868 0,853",Material,General,"0,835",0.0,0.0,0.0,0.0,0,EUR,0.0,0.809,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
"Sabbia gialla m3 0,534 0,525","Sabbia gialla m3 0,534 0,525",Material,General,"0,515",0.0,0.0,0.0,0.0,0,EUR,0.0,0.4983,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Tubo in acciaio per passaggio cavi,Tubo in acciaio per passaggio cavi,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.02,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Steel truss and structural fabrication,Fabbricazione di capriate in acciaio - Fabbricazione di capriate in acciaio kh
Gru 40 t turno,Gru 40 t turno,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0197,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
 km di autocarri miscelatori, km di autocarri miscelatori,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.6067,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
"Pompa d'acqua 5,5 cv","Pompa d'acqua 5,5 cv",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,7.1333,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Roccia frantumata in gabbie,Roccia frantumata in gabbie,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.23,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
Cavo d20mm,Cavo d20mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,18.75,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
battiscopa,battiscopa,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,272.3633,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Rete d'acciaio,Rete d'acciaio,Material,General,cái,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Concrete piles, columns and precast members","Palo di fondazione in calcestruzzo, colonna, CỪ - palo di calcestruzzo, - colonn"
 km di trasporto automobilistico misto, km di trasporto automobilistico misto,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.7833,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
 km di trasporto auto-miscelato, km di trasporto auto-miscelato,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.9667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
 km Trasporto con camion miscelatore, km Trasporto con camion miscelatore,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,3.21,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
martello pneumatico da 3 m3/pa,martello pneumatico da 3 m3/pa,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.39,2,2,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",sbancamento e preparazione del sito,Lavori di sgombero foresta formando superficie del terreno manualmente - Sgomber
compressore d'aria 360 m3/h,compressore d'aria 360 m3/h,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.195,2,2,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",sbancamento e preparazione del sito,Lavori di sgombero foresta formando superficie del terreno manualmente - Sgomber
Telo di tessuto,Telo di tessuto,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Carico, scarico e trasporto",Caricamento materiale di stacking RÀI LÊN PHƯƠNG TIỆN Trasporto tramite THỦ CÔN
Materiale in acciaio laminato,Materiale in acciaio laminato,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,34.805,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
Pressa idraulica 130 t,Pressa idraulica 130 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.08,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
Carta abrasiva,Carta abrasiva,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,0.02,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
"(%) 0,65 210 70","(%) 0,65 210 70",Equipment,General,"790,67",0.0,0.0,0.0,0.0,0,EUR,0.0,584.5,2,2,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Riempimento e base di argilla/slag con miscele di cenere/scorie,Riempimento della base stradale con HỖN HỢP TRO XỈ NHIỆT Electric con Roller BÁN
Pompa d'acqua 14 kW,Pompa d'acqua 14 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0425,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Stucco in polvere,Stucco in polvere,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.658,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
"escavatore di cantiere escavatore a benna 1,25m3 ca","escavatore di cantiere escavatore a benna 1,25m3 ca",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.2015,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Movimento terra - scavo e riempimento,Scavo di BÙN manuale - Scavo di BÙN in ogni componente - Bùn đặ
Ferrocinabro,Ferrocinabro,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.006,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
Calce,Calce,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.308,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
Palo di acciaio 60 t,Palo di acciaio 60 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,6.93,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
"pendio da > 250 a ≤ 300, k=2,00.","pendio da > 250 a ≤ 300, k=2,00.",Material,General,Unità,0.0,0.0,0.0,0.0,0,EUR,0.0,325.0,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Carico, scarico e trasporto",Caricamento materiale di stacking RÀI LÊN PHƯƠNG TIỆN Trasporto tramite THỦ CÔN
"pendio da > 150 a ≤ 200, k=1,35.","pendio da > 150 a ≤ 200, k=1,35.",Material,General,Unità,0.0,0.0,0.0,0.0,0,EUR,0.0,225.0,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Carico, scarico e trasporto",Caricamento materiale di stacking RÀI LÊN PHƯƠNG TIỆN Trasporto tramite THỦ CÔN
e Materiali Plastici bi tum,e Materiali Plastici bi tum,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,3.9375,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
acciaio di vario tipo,acciaio di vario tipo,Material,General,tonnellata,0.0,0.0,0.0,0.0,0,EUR,0.0,0.045,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Carico, scarico e trasporto",Caricamento materiale di stacking RÀI LÊN PHƯƠNG TIỆN Trasporto tramite THỦ CÔN
puntone,puntone,Material,General,100 alberi,0.0,0.0,0.0,0.0,0,EUR,0.0,0.035,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Carico, scarico e trasporto",Caricamento materiale di stacking RÀI LÊN PHƯƠNG TIỆN Trasporto tramite THỦ CÔN
"gỗ, cừ tràm","gỗ, cừ tràm",Material,General,100 alberi,0.0,0.0,0.0,0.0,0,EUR,0.0,0.03,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Carico, scarico e trasporto",Caricamento materiale di stacking RÀI LÊN PHƯƠNG TIỆN Trasporto tramite THỦ CÔN
mangia foglie,mangia foglie,Material,General,tonnellata,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0415,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II","Carico, scarico e trasporto",Caricamento materiale di stacking RÀI LÊN PHƯƠNG TIỆN Trasporto tramite THỦ CÔN
60kW Martello vibrante autocaricante,60kW Martello vibrante autocaricante,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.155,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
malta di cemento armato m3,malta di cemento armato m3,Material,Concrete & Cement,,0.0,0.0,0.0,0.0,0,EUR,0.0,1.025,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
"Compressore d'aria da 90 kW, capacità 660 m3/h","Compressore d'aria da 90 kW, capacità 660 m3/h",Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.162,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
Martello pneumatico a funzionamento autonomo,Martello pneumatico a funzionamento autonomo,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.162,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
Palo di materiale diverso,Palo di materiale diverso,Material,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
Pavimentatrice SP500,Pavimentatrice SP500,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0525,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
altro materiale,altro materiale,Equipment,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
Armatura di materiale di fondazione in calcestruzzo,Armatura di materiale di fondazione in calcestruzzo,Equipment,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,101.0,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
Armatura di materiale di fondazione in calcestruzzo,Armatura di materiale di fondazione in calcestruzzo,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,101.0,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Iniezioni e pali trivellati in opera,"Iniezione di pali TRE manuale - Iniezione di pali TRE manuale, chi"
Pompa d'acqua da 20kW 9m3/h,Pompa d'acqua da 20kW 9m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.063,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
Mischiatrice per calcestruzzo 80l,Mischiatrice per calcestruzzo 80l,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.22,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
acciaio a trefoli 3mm,acciaio a trefoli 3mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,35.195,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Foundation blinding and cofferdam base layers,Strato di costruzione FONDAZIONE nel CADRONE - Strato di costruzione strato di r
Compressore d'aria elettrico 5 m3/h,Compressore d'aria elettrico 5 m3/h,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.012,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",Roofing and roof coverings,Copertura in tegole 13 unità / m 2 - Copertura in tegole 22 v / m 2 - Altezza
Macchina per taglio cavi 10 kW ca,Macchina per taglio cavi 10 kW ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.885,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Quantitativo di stima dei costi di costruzione (TT 12/2021/TT-BXD), Allegato II",calcestruzzo in situ,Fondazione in calcestruzzo LÓT - Calcestruzzo di fondazione -    
