resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
 km auto transport, km auto transport,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.7833,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
 km auto transport, km auto transport,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.6067,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
"Waterpomp 5,5 pk","Waterpomp 5,5 pk",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,7.1333,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Rijskorrel met breuksteen,Rijskorrel met breuksteen,Material,General,m3,0.0,0.0,0.0,0.0,0,EUR,0.0,1.23,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
M24x100 bout,M24x100 bout,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,4.5,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
D25 doorsteken,D25 doorsteken,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,170.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
SBR rubber,SBR rubber,Material,Rubber,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,170.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Stalen stut ống,Stalen stut ống,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,3.74,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Draadhout kg,Draadhout kg,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,12.43,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Hout balken planken m3,Hout balken planken m3,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.245,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Hout platen m3,Hout platen m3,Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.794,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
"Boormachine 1,7 kW","Boormachine 1,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Glaswol van 50mm dik,Glaswol van 50mm dik,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,1.0,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
"Gipsplaat, dik 15mm","Gipsplaat, dik 15mm",Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,3.5,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
"7,5 t Kraan 50 t","7,5 t Kraan 50 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.0133,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
Mengmachine 750 l ca,Mengmachine 750 l ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.9767,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
Bouten M20x48,Bouten M20x48,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,1.5,3,3,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Houtbewerking en -oprichting,Truss Rafter Roof NGÓI - Fabricage van spantlaag voor dak met dakpannen
Bitumen kg,Bitumen kg,Material,Waterproofing,"11,70",0.0,0.0,0.0,0.0,0,EUR,0.0,13.8933,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
Vrachtwagensysteem,Vrachtwagensysteem,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0183,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Lierkraan voor liggers,Lierkraan voor liggers,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.7133,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
(60 type 6T) Lasapparaat 23 kW,(60 type 6T) Lasapparaat 23 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,2.5667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Glijdend apparaat,Glijdend apparaat,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.2733,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
M16x150 bout,M16x150 bout,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,2.3333,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
van Vaste Staalmaterialen,van Vaste Staalmaterialen,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,879.0,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
Houten balk,Houten balk,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1233,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
Bus met 32 t,Bus met 32 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.033,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
10 t vrachtwagen,10 t vrachtwagen,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.033,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Hydraulische hefmachine,Hydraulische hefmachine,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.071,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
135cv Andere machine,135cv Andere machine,Equipment,General,%,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6667,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Zelfrijdende stempelwals 18 t,Zelfrijdende stempelwals 18 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.1493,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
D=2mm,D=2mm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,3.801,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
320 pk Bulldozer 320 pk ca,320 pk Bulldozer 320 pk ca,Equipment,Bulldozers,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.3867,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
240 pk Graafmachine 240 pk ca,240 pk Graafmachine 240 pk ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.6933,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
180 pk Bulldozer 180 pk ca,180 pk Bulldozer 180 pk ca,Equipment,Bulldozers,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
"Hijskraan 0,8 t","Hijskraan 0,8 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4333,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Stalen spijker 3x50x50mm,Stalen spijker 3x50x50mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,1.44,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Aansluitslang,Aansluitslang,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.06,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
Barge voor het vervoer van materialen 200 t,Barge voor het vervoer van materialen 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,4.8507,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
Cementmortel voor gemengde zand - zand met modder,Cementmortel voor gemengde zand - zand met modder,Material,Concrete & Cement,kachel,0.0,0.0,0.0,0.0,0,EUR,0.0,1.6,3,2,Masonry Foundation - Masonry foundation - Dimension   ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",metselwerk (baksteen en steen),Fundering metselwerk - Fundering metselwerk - Afmeting   
Cementbrokken kg,Cementbrokken kg,Material,Concrete & Cement,93,0.0,0.0,0.0,0.0,0,EUR,0.0,57.0,3,3,Masonry Foundation - Masonry foundation - Dimension   ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",metselwerk (baksteen en steen),Fundering metselwerk - Fundering metselwerk - Afmeting   
(trillingskracht 20-35T) Zelfrijdende stalen walsmachine 12 t,(trillingskracht 20-35T) Zelfrijdende stalen walsmachine 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.076,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
Waterwagen 16 m3,Waterwagen 16 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.184,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
2400 Betonspreidmachine SW16TC,2400 Betonspreidmachine SW16TC,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.092,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
Waterpomp 20 KW,Waterpomp 20 KW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.04,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
50 t hijs,50 t hijs,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0683,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Zelfrijdende roterende boormachine 105,Zelfrijdende roterende boormachine 105,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,18.1767,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Snijblad,Snijblad,Material,General,stuk,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0253,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
"Gegalvaniseerd hoekprofiel 0,6x70mm","Gegalvaniseerd hoekprofiel 0,6x70mm",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.72,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
"Gegalvaniseerd staal V20x22 dik 0,52mm","Gegalvaniseerd staal V20x22 dik 0,52mm",Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,0.68,3,3,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Dakbedekking en dakbedekkingen,Dakpannen dakbedekking 13 eenheid / m 2 - Dakpannen dakbedekking 22 v / m 2 - Ho
Draadsgewindepijp 60,Draadsgewindepijp 60,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,4.0,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
Mixer 250l ca,Mixer 250l ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.095,3,3,Concrete LÓT Foundation - Concrete lót -    ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",In situ beton,Betonfundering LÓT - Beton fundering -    
Wapeningsnet 6,Wapeningsnet 6,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.19,3,3,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Stalen truss en fabricage van constructies,Fabricage truss spant staal HÌNH KHẨU ĐỘ Large - Fabricage spant staal kh
Houten gording 80x100mm,Houten gording 80x100mm,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,13.05,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Vloer Vloermateriaal C-Deck plaat,Vloer Vloermateriaal C-Deck plaat,Material,General,m2,0.0,0.0,0.0,0.0,0,EUR,0.0,100.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II","Betonpalen, kolommen en prefab onderdelen","Betonnen paal, kolom, paal CỪ - Betonnen paal, - Paal, kolom"
Lijm,Lijm,Material,General,kg,0.0,0.0,0.0,0.0,0,EUR,0.0,0.0083,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering blindlaag en cofferdam basislagen,Constructielaag LÓT fundering in KHUNG VÂY - Constructielaag lót món
50 t Kraan 50 t,50 t Kraan 50 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,1.7547,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
Stalen buispaal,Stalen buispaal,Material,General,m,0.0,0.0,0.0,0.0,0,EUR,0.0,100.0,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Boren en in situ geboorde palen,"Paalrijping TRE door Hand - Paalrijping TRE door hand, chi"
"bouwmachine voor graven bouwmachine 0,8m3 ca","bouwmachine voor graven bouwmachine 0,8m3 ca",Material,General,,0.0,0.0,0.0,0.0,0,EUR,0.0,0.9,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Grondwerk - graven en ophogen,Handmatige BUN Grondwerk - Grondwerk BUN in alle componenten - BUN aangewezen
volgende auto met zelf-rijdende functies,volgende auto met zelf-rijdende functies,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EUR,0.0,0.4667,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Constructiebegrotingspecificatie (TT 12/2021), Bijlage II",Fundering en onderfundering,Fundering Constructie Gekorreleerd aggregaat Gebroken steen - Gekorreleerd aggre
