resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Vrtačka 54 cv,Vrtačka 54 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.05,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dílné normy stavebních prací (VV 12/2021), Příloha II",Základové a vrtané piloty na místě,"Vrtání pilotů TRE ručně - vrtání pilotů TRE ručně, chi"
"typ M Potrubí vrtací D 63,5 mm","typ M Potrubí vrtací D 63,5 mm",Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,0.013,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dílné normy stavebních prací (VV 12/2021), Příloha II",Základové a vrtané piloty na místě,"Vrtání pilotů TRE ručně - vrtání pilotů TRE ručně, chi"
"Vrtací souprava 3,5 t","Vrtací souprava 3,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,2.394,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Dílné normy stavebních prací (VV 12/2021), Příloha II",Základové a vrtané piloty na místě,"Vrtání pilotů TRE ručně - vrtání pilotů TRE ručně, chi"
Dřevo na topení kg,Dřevo na topení kg,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,3.32,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Ocelové kruhy 6 kg,Ocelové kruhy 6 kg,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.047,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Lano,Lano,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,2.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Přívěs 100 t,Přívěs 100 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.09,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
Tahač 272 k,Tahač 272 k,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.09,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
Rám 60 t,Rám 60 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.081,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
Tahač 200 cv,Tahač 200 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.081,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
30 t přívěs,30 t přívěs,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
"dilatační spára, konstrukční materiál, betonová směs m3","dilatační spára, konstrukční materiál, betonová směs m3",Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.025,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
jeřábová věž 40 t,jeřábová věž 40 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.015,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Konstrukční 30 t,Konstrukční 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,1.67,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Čerpadlo vody 20 kW ca,Čerpadlo vody 20 kW ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,1.17,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
105mm Kompresorová zařízení 1200 m3/h ca,105mm Kompresorová zařízení 1200 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Samořezná vrtná souprava s vlastním pohonem,Samořezná vrtná souprava s vlastním pohonem,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
F105 vzduchové tlaky,F105 vzduchové tlaky,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,2.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
"Potřeba vrtat f76, L=1,20m kus","Potřeba vrtat f76, L=1,20m kus",Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
vrtání f105 kusů,vrtání f105 kusů,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,6.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Čerpadlo tmelu 32-50m3/h směna,Čerpadlo tmelu 32-50m3/h směna,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
dieselový motor s výkonem 380 k,dieselový motor s výkonem 380 k,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.123,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Zemní práce - výkop a zásyp,Výkopová práce HLÍNA ručně - Výkopová práce s hlínou ve všech složkách - Hlína s
Ocelové lano kg,Ocelové lano kg,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1025.0,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dílné normy stavebních prací (VV 12/2021), Příloha II",V místě beton,Základová deska z betonu - Základová deska z betonu -    
Tahač 150 k,Tahač 150 k,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.068,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
Zvedací zařízení na nosníky 90 t ca,Zvedací zařízení na nosníky 90 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.437,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
na Věci jiných %,na Věci jiných %,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,5.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
dřevěné podpěry m3,dřevěné podpěry m3,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,0.04,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
600 t,600 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.664,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
Jeřáb 6 t ca,Jeřáb 6 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.015,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
Elektrický jeřáb 3t směna,Elektrický jeřáb 3t směna,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,1.55,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Ocelové kulaté ≤10mm kg,Ocelové kulaté ≤10mm kg,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,4.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Ocelové výztužné tyče kg,Ocelové výztužné tyče kg,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1050.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Trubka stěnová 168mm,Trubka stěnová 168mm,Material,General,m,0.0,0.0,0.0,0.0,0,CZK,0.0,0.01,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
"Potřebná vrtání L=1,5m","Potřebná vrtání L=1,5m",Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,0.015,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
vrtání 168mm,vrtání 168mm,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,0.046,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Potřeba vrtání L=1m,Potřeba vrtání L=1m,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,0.017,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
80mm vrtání,80mm vrtání,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,0.046,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
zábradlí stavební jeřáb 16 t,zábradlí stavební jeřáb 16 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dílné normy stavebních prací (VV 12/2021), Příloha II","Železobetonové piloty, sloupy a prefabrikované prvky","Vrtání pilot, sloup, pilot CỪ - Vrtání pilotu, - Sloup, pilot"
Drolící přísada litr,Drolící přísada litr,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,14.6,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
"neon, potřebný materiál cement kg","neon, potřebný materiál cement kg",Material,Concrete & Cement,,0.0,0.0,0.0,0.0,0,CZK,0.0,1930.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
"Zemní práce, materiál: cement, kg","Zemní práce, materiál: cement, kg",Material,Concrete & Cement,,0.0,0.0,0.0,0.0,0,CZK,0.0,1020.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
skleněná síť z cihelného materiálu m2,skleněná síť z cihelného materiálu m2,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
"Ruční betonové vrtačky 0,75 kW ca","Ruční betonové vrtačky 0,75 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CZK,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Ocelová síť 1 a20 m2,Ocelová síť 1 a20 m2,Material,General,,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Ocelová síť 4,Ocelová síť 4,Material,General,m2,0.0,0.0,0.0,0.0,0,CZK,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Základová deska,Základová deska,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,5.89,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Nosná deska,Nosná deska,Material,General,cái,0.0,0.0,0.0,0.0,0,CZK,0.0,22.39,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Neo OVM 158,Neo OVM 158,Material,General,sada,0.0,0.0,0.0,0.0,0,CZK,0.0,44.79,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
Neo OVM 15-8,Neo OVM 15-8,Material,General,sada,0.0,0.0,0.0,0.0,0,CZK,0.0,4.71,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dílné normy stavebních prací (VV 12/2021), Příloha II",Základní vrstvy základové a zábradlové hráze,Vrstva konstrukce LÓT základů v KHUNG VÁY - Vrstva konstrukce lót položky
