resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Φ36 مم، L=5-8m بولونغ Φ22-27mm,Φ36 مم، L=5-8m بولونغ Φ22-27mm,Material,General,قطعة,0.0,0.0,0.0,0.0,0,EGP,0.0,0.265,4,4,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
مضخة مياه 20cv,مضخة مياه 20cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.1608,4,4,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
آلة صب الأسمنت,آلة صب الأسمنت,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.013,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
التربة (2 تحتاج) خلاط مونة الأسمنت,التربة (2 تحتاج) خلاط مونة الأسمنت,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0135,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
بارجة 200T,بارجة 200T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,2.9882,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
خشب المجموعة 4,خشب المجموعة 4,Material,General,m3,0.0,0.0,0.0,0.0,0,EGP,0.0,0.172,4,4,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
"آلة حفر عمودية 4,5 kW","آلة حفر عمودية 4,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.217,4,4,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
جهاز رفع 10 t,جهاز رفع 10 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.3875,4,4,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
مَنجَزَةُ الأَرْض (2 قَضِيب) مَكِينَةُ ضَغْطِ الهَوَاء 600 m3/h,مَنجَزَةُ الأَرْض (2 قَضِيب) مَكِينَةُ ضَغْطِ الهَوَاء 600 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.013,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
"آلة دفع القوائم 1,8T","آلة دفع القوائم 1,8T",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,2.4272,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
رافعة 25T,رافعة 25T,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,2.9882,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
"سفينة حفر الخوازيق 1,8t","سفينة حفر الخوازيق 1,8t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,2.9882,4,4,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
"قوة 7,5 t رافعة 50 t","قوة 7,5 t رافعة 50 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,2.0133,3,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi",معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,الخوازيق وصب الخوازيق المحفورة في الموقع,دق خوازيق TRE يدويًا - دق خوازيق tre يدويًا، chi
تغطية، بلاط من جميع الأنواع,تغطية، بلاط من جميع الأنواع,Material,General,1000v,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0207,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,التحميل والتفريغ والنقل,تحميل وتكديس المواد السائبة على وسيلة النقل النقل بواسطة اليد
بناء أنواع مختلفة,بناء أنواع مختلفة,Material,General,1000v,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0357,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,التحميل والتفريغ والنقل,تحميل وتكديس المواد السائبة على وسيلة النقل النقل بواسطة اليد
أنواع الحصى المختلفة,أنواع الحصى المختلفة,Material,General,m³,0.0,0.0,0.0,0.0,0,EGP,0.0,0.058,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,التحميل والتفريغ والنقل,تحميل وتكديس المواد السائبة على وسيلة النقل النقل بواسطة اليد
حديد دائري ≤18,حديد دائري ≤18,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,2.0,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
مضخة مياه 20 kW,مضخة مياه 20 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,1.2567,3,3,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
رافعة حبال أسلاك فولاذية,رافعة حبال أسلاك فولاذية,Material,General,kg,0.0,0.0,0.0,0.0,0,EGP,0.0,11.0667,3,3,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
شاحنة ذاتية التفريغ 12 t,شاحنة ذاتية التفريغ 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.015,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,ردم الطريق والطبقة الأساسية بخليط الرماد/الخبث,ردم قاعدة الطريق بواسطة خليط رماد الفحم الحراري بالكهرباء بواسطة مدحلة نصف
خزان شاحنة 30 t,خزان شاحنة 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0163,3,3,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,ردم الطريق والطبقة الأساسية بخليط الرماد/الخبث,ردم قاعدة الطريق بواسطة خليط رماد الفحم الحراري بالكهرباء بواسطة مدحلة نصف
سيارة نقل سعة 20 t,سيارة نقل سعة 20 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0087,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,التحميل والتفريغ والنقل,تحميل وتكديس المواد السائبة على وسيلة النقل النقل بواسطة اليد
سيارة شاحنة 7 t,سيارة شاحنة 7 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0193,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,التحميل والتفريغ والنقل,تحميل وتكديس المواد السائبة على وسيلة النقل النقل بواسطة اليد
سيارات نقل 7 t,سيارات نقل 7 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0177,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,التحميل والتفريغ والنقل,تحميل وتكديس المواد السائبة على وسيلة النقل النقل بواسطة اليد
سيارة شاحنة 12 t,سيارة شاحنة 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0197,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,التحميل والتفريغ والنقل,تحميل وتكديس المواد السائبة على وسيلة النقل النقل بواسطة اليد
شاحنة ذاتية التفريغ 10 t,شاحنة ذاتية التفريغ 10 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0183,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,التحميل والتفريغ والنقل,تحميل وتكديس المواد السائبة على وسيلة النقل النقل بواسطة اليد
ضاغط هواء 540 m3/h,ضاغط هواء 540 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,0.0353,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
مضخة هاون 32-50 m3/h,مضخة هاون 32-50 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,2.1437,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
شبكة فولاذية d4,شبكة فولاذية d4,Material,General,m2,0.0,0.0,0.0,0.0,0,EGP,0.0,1.1,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,طبقات التسوية الأساسية للأساسات وقاعدة الحاجز المؤقت,طبقة البناء LÓT للأساس في KHUNG VÂY - طبقة البناء lót món
 كم سيارة نقل مخلوط, كم سيارة نقل مخلوط,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,3.7933,3,3,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
 كم سيارة نقل مخلوطة, كم سيارة نقل مخلوطة,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,3.21,3,3,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
 كم سيارة نقل مخلوطة, كم سيارة نقل مخلوطة,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,2.9667,3,3,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
 كم سيارة نقل مخلوطة, كم سيارة نقل مخلوطة,Equipment,General,ca,0.0,0.0,0.0,0.0,0,EGP,0.0,2.7833,3,3,Concrete LÓT Foundation - Concrete lót -    ,معايير تقدير تكاليف إنشاء الأعمال (TT 12/2021/TT-BXD)، الملحق II,خرسانة مصبوبة في الموقع,أساس خرساني لوت - لوت خرساني -    
