resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
cimientos Material de mortero de concreto,cimientos Material de mortero de concreto,Material,General,m3,0.0,0.0,0.0,0.0,0,MXN,0.0,1.025,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Hormigón in situ,Cimentación de la base de LÓT - Cimentación de la base -    
Mortero de cemento y arena fina - arena con módulo,Mortero de cemento y arena fina - arena con módulo,Material,Concrete & Cement,caldera,0.0,0.0,0.0,0.0,0,MXN,0.0,1.7,2,1,Masonry Foundation - Masonry foundation - Dimension   ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Mampostería (ladrillo y piedra),Fundación de albañilería - Fundación de albañilería - Dimensión   
mezcla seca (apisonado),mezcla seca (apisonado),Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,825.0,2,2,Masonry Foundation - Masonry foundation - Dimension   ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Mampostería (ladrillo y piedra),Fundación de albañilería - Fundación de albañilería - Dimensión   
mezcla seca (construcción),mezcla seca (construcción),Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,823.0,2,2,Masonry Foundation - Masonry foundation - Dimension   ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Mampostería (ladrillo y piedra),Fundación de albañilería - Fundación de albañilería - Dimensión   
"m3, Retroexcavadora 1,65 m3","m3, Retroexcavadora 1,65 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,1.136,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Neo OVM 15-6,Neo OVM 15-6,Material,General,unidad,0.0,0.0,0.0,0.0,0,MXN,0.0,3.175,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Acero de diámetro > 18 kg,Acero de diámetro > 18 kg,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1050.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
tipo similar a otra máquina,tipo similar a otra máquina,Equipment,General,%,0.0,0.0,0.0,0.0,0,MXN,0.0,2.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Broca de aleación,Broca de aleación,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,0.07,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Perforadora YG60,Perforadora YG60,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.123,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Cilindro de aire comprimido,Cilindro de aire comprimido,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0155,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Lancha 30 cv,Lancha 30 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0385,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
585cv Barcaza de succión de 600 cv,585cv Barcaza de succión de 600 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.15,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Cargador de volteo 360 t/h,Cargador de volteo 360 t/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,4.944,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Camión de 3 t,Camión de 3 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,38.848,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Camión de 30 t,Camión de 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,6.4745,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
3 t Grúa monorraíl 13 kW,3 t Grúa monorraíl 13 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,4.944,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
"piedra Máquina de construcción Máquina excavadora 1,25 m3","piedra Máquina de construcción Máquina excavadora 1,25 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,1.24,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Soldadura de carbono,Soldadura de carbono,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,0.05,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Guía de dirección,Guía de dirección,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,6.82,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Viga de soporte,Viga de soporte,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,150.96,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Lija,Lija,Material,General,m2,0.0,0.0,0.0,0.0,0,MXN,0.0,0.02,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Cubierta y revestimientos de techos,Techo de tejas 13 unidades / m 2 - Cubierta de tejas 22 v / m 2 - Altura
Pasta de relleno,Pasta de relleno,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,0.658,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Cubierta y revestimientos de techos,Techo de tejas 13 unidades / m 2 - Cubierta de tejas 22 v / m 2 - Altura
Ácido bórico,Ácido bórico,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,0.006,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Cubierta y revestimientos de techos,Techo de tejas 13 unidades / m 2 - Cubierta de tejas 22 v / m 2 - Altura
Caliza,Caliza,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,0.308,2,2,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Cubierta y revestimientos de techos,Techo de tejas 13 unidades / m 2 - Cubierta de tejas 22 v / m 2 - Altura
Acero de diversos tipos kg,Acero de diversos tipos kg,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1010.0,2,2,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Fabricación de cerchas de acero y estructuras,Fabricación de cerchas de acero para vigas de acero HÌNH KHẨU ĐỘ Grande - Fabric
Bisagra,Bisagra,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,1.5,2,2,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Fabricación de cerchas de acero y estructuras,Fabricación de cerchas de acero para vigas de acero HÌNH KHẨU ĐỘ Grande - Fabric
Hierro de refuerzo 6,Hierro de refuerzo 6,Material,General,pieza,0.0,0.0,0.0,0.0,0,MXN,0.0,3.0,2,2,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Fabricación y montaje de madera,Techo de cerchas de madera para tejado NGÓI - Fabricación de estructura de cerch
"con máquina de construcción volquete retroexcavadora 0,9 m3","con máquina de construcción volquete retroexcavadora 0,9 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,4.944,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Movimiento de tierra - excavación y relleno,Excavación de BARRO por manual - Excavación de barro en todos los componentes - 
Horno de curado de pegamento,Horno de curado de pegamento,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.004,2,2,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Película reflectante,Película reflectante,Material,General,unidad,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,2,2,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Encofrado 3mm,Encofrado 3mm,Material,General,m3,0.0,0.0,0.0,0.0,0,MXN,0.0,0.0051,2,2,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Cemento PC30,Cemento PC30,Material,Concrete & Cement,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,23.31,2,2,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa de base y subbase de carreteras,Cimiento de construcción agregado triturado agregado de piedra - agregado de pie
Tuerca de anclaje para poste,Tuerca de anclaje para poste,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,20.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Medidor de presión de agua,Medidor de presión de agua,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,1.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Humo de hulla,Humo de hulla,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,1.3,2,2,Truss Rafter Roof NGÓI - Fabrication truss rafter roof ngói,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Fabricación y montaje de madera,Techo de cerchas de madera para tejado NGÓI - Fabricación de estructura de cerch
"Afiladora 2,7 kw","Afiladora 2,7 kw",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,1.615,2,2,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Fabricación de cerchas de acero y estructuras,Fabricación de cerchas de acero para vigas de acero HÌNH KHẨU ĐỘ Grande - Fabric
"Cortadora de corte 2,8 kW ca","Cortadora de corte 2,8 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MXN,0.0,0.38,2,2,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Fabricación de cerchas de acero y estructuras,Fabricación de cerchas de acero para vigas de acero HÌNH KHẨU ĐỘ Grande - Fabric
Sistema de Materiales de Acero estructural,Sistema de Materiales de Acero estructural,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,717.43,2,2,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Fabricación de cerchas de acero y estructuras,Fabricación de cerchas de acero para vigas de acero HÌNH KHẨU ĐỘ Grande - Fabric
estructura de acero y trabajos metálicos de la estructura de piso de material,estructura de acero y trabajos metálicos de la estructura de piso de material,Material,General,kg,0.0,0.0,0.0,0.0,0,MXN,0.0,676.335,2,2,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Fabricación de cerchas de acero y estructuras,Fabricación de cerchas de acero para vigas de acero HÌNH KHẨU ĐỘ Grande - Fabric
Hincado de acero D10mm kg,Hincado de acero D10mm kg,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,30.5,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
Anclaje de plástico,Anclaje de plástico,Material,General,,0.0,0.0,0.0,0.0,0,MXN,0.0,100.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Normativa de presupuesto para la construcción (TT 12/2021), Anexo II",Capa base de encofrado y cimbra de fundación,Capa de construcción de cimiento de LÓT en KHUNG VÂY - Capa de construcción de l
