resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Grue 6 t par poste,Grue 6 t par poste,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.015,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Boulon M20x1200,Boulon M20x1200,Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,2.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
tôle d'acier de calage kg,tôle d'acier de calage kg,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,2.6,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
"écrous, boulons M18x20 pièce","écrous, boulons M18x20 pièce",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,6.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
"Bois de calfeutrement, contre-moulage m3","Bois de calfeutrement, contre-moulage m3",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.54,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Matériaux cuits Grille en fibre de verre m2,Matériaux cuits Grille en fibre de verre m2,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
"Perceuse à béton portative 0,75 kW par poste","Perceuse à béton portative 0,75 kW par poste",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Grillage d'acier 1 a20 m2,Grillage d'acier 1 a20 m2,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Grillage 4,Grillage 4,Material,General,m2,0.0,0.0,0.0,0.0,0,XAF,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Plaque d'ancrage,Plaque d'ancrage,Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,5.89,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Plaque de support de charge,Plaque de support de charge,Material,General,pièce,0.0,0.0,0.0,0.0,0,XAF,0.0,22.39,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Neo OVM 158,Neo OVM 158,Material,General,unité,0.0,0.0,0.0,0.0,0,XAF,0.0,44.79,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Tam pôn 105 pièce,Tam pôn 105 pièce,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Bouchon de vanne à membrane 105 pièce,Bouchon de vanne à membrane 105 pièce,Material,Waterproofing,,0.0,0.0,0.0,0.0,0,XAF,0.0,2.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Foreuse 105 pièce,Foreuse 105 pièce,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,6.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
"Bouchon de forage 76, L=1,2m pièce","Bouchon de forage 76, L=1,2m pièce",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Foreuse rotative à percussion automotrice 76 ca,Foreuse rotative à percussion automotrice 76 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,7.19,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Il raccorde rapidement le tuyau,Il raccorde rapidement le tuyau,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,10.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Bétons 42 pièce,Bétons 42 pièce,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Bouchon de vanne à air 76 pièce,Bouchon de vanne à air 76 pièce,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,2.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Foret 59-76 pce,Foret 59-76 pce,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,5.65,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
"Bouchon de forage 32, L=2,8m pièce","Bouchon de forage 32, L=2,8m pièce",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,2.4,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Malaxeur à mortier 150 l/h,Malaxeur à mortier 150 l/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,1.281,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Additif de gonflement kg,Additif de gonflement kg,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,27.36,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Plastifiant liquide,Plastifiant liquide,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,14.6,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
"matériaux, besoin de ciment Portland kg","matériaux, besoin de ciment Portland kg",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1930.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
"Matériaux de remblai, ciment, kg","Matériaux de remblai, ciment, kg",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1020.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Levage 30 t,Levage 30 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,1.67,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Acier rond  ≤ 18mm,Acier rond  ≤ 18mm,Material,General,kg,0.0,0.0,0.0,0.0,0,XAF,0.0,1020.0,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
"tressé, Matériaux Tôle d'acier kg","tressé, Matériaux Tôle d'acier kg",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,23.03,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Acier en tôles kg,Acier en tôles kg,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,17.27,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
"treillis, Matériaux Bois planches (y compris tasseaux)","treillis, Matériaux Bois planches (y compris tasseaux)",Material,General,m3,0.0,0.0,0.0,0.0,0,XAF,0.0,0.123,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
"Bois de coffrage, traverses de renfort","Bois de coffrage, traverses de renfort",Material,General,m3,0.0,0.0,0.0,0.0,0,XAF,0.0,0.21,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Fil de ligature 1mm kg,Fil de ligature 1mm kg,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.044,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Grillage V-3D renforcé m,Grillage V-3D renforcé m,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1.03,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II","Pieux en béton, colonnes et éléments préfabriqués","Pieu en béton, colonne, CỪ - Pieu en béton, - Colonne de pieu"
Machine à souder 23 kW,Machine à souder 23 kW,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.75,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
"Profilés en acier, tôles kg","Profilés en acier, tôles kg",Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,31.5,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Béton coulé sur place,Fondation en béton LÓT - Béton de fondation en béton -    
Ray P24 kg,Ray P24 kg,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,50.4,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Grue sur chenilles 16 t par ca,Grue sur chenilles 16 t par ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.04,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Acier profilé U kg,Acier profilé U kg,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,1025.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Compresseur d'air 540 m3/h par poste,Compresseur d'air 540 m3/h par poste,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.014,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
marteau marteau pneumatique 3 m3/h par poste,marteau marteau pneumatique 3 m3/h par poste,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,0.042,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Compresseur d'air 660 m3/h par poste,Compresseur d'air 660 m3/h par poste,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
Foreuse rotative à percussion automatique 105 ca,Foreuse rotative à percussion automatique 105 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Couches de fondation et de batardeau,Couche de fondation LÓT dans KHUNG VÂY - Couche de fondation lót món
"tête de marteau hydraulique pour pelle de 1,25m3","tête de marteau hydraulique pour pelle de 1,25m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,3.546,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
"Machine excavatrice 1,6m3 équipée d'une benne","Machine excavatrice 1,6m3 équipée d'une benne",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,3.995,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
"Pelle 1,25m3 avec grappin à mâchoires par poste","Pelle 1,25m3 avec grappin à mâchoires par poste",Equipment,General,ca,0.0,0.0,0.0,0.0,0,XAF,0.0,3.2,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
140 cv Bulldozer 140 cv par poste,140 cv Bulldozer 140 cv par poste,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.77,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
5km Camion benne,5km Camion benne,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.403,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
≤5km Camion benne,≤5km Camion benne,Material,General,,0.0,0.0,0.0,0.0,0,XAF,0.0,0.51,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Dinh muc du toan xay dung cong trinh (TT 12/2021/TT-BXD), Phu luc II",Terrassement - excavation et remblayage,Excavation de boue manuelle - Excavation de boue dans tous les composants - Boue
