resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
машина за рязане на кабели 10 кВт,машина за рязане на кабели 10 кВт,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,2.885,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
Електрическа влекача 5 т ca,Електрическа влекача 5 т ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,0.209,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
кварцов чипс,кварцов чипс,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,5.755,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
мост Възможни материали: дърво за подложка,мост Възможни материали: дърво за подложка,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.026,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Държавна норма за строителни работи (TT 12/2021), Приложение II","Бетонни пилоти, колони и предварително напрегнати елементи","Бетонна пилота, колона, пилот CỪ - бетонна пилота, - колона"
Товарен кораб 250,Товарен кораб 250,Equipment,General,cv,0.0,0.0,0.0,0.0,0,BGN,0.0,0.251,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Държавна норма за строителни работи (TT 12/2021), Приложение II","Бетонни пилоти, колони и предварително напрегнати елементи","Бетонна пилота, колона, пилот CỪ - бетонна пилота, - колона"
Дървесен материален лист,Дървесен материален лист,Material,General,m3,0.0,0.0,0.0,0.0,0,BGN,0.0,0.026,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Държавна норма за строителни работи (TT 12/2021), Приложение II","Бетонни пилоти, колони и предварително напрегнати елементи","Бетонна пилота, колона, пилот CỪ - бетонна пилота, - колона"
Tăng đơ Ф14,Tăng đơ Ф14,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,6.315,2,2,Concrete LÓT Foundation - Concrete lót -    ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Бетон в състояние на полагане,Бетонна основа за LÓT - Бетонна основа -    
самостоятелно разтоварване на автомобил,самостоятелно разтоварване на автомобил,Material,General,,0.0,0.0,0.0,0.0,0,BGN,0.0,0.5225,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Земни работи - изкопаване и запълване,Изкопаване на ГРУБА с ръка - Изкопаване на ГРУБА в различни компоненти - Груба п
"каменна машина за строителство Машина за копаене 1,25 м3","каменна машина за строителство Машина за копаене 1,25 м3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BGN,0.0,1.24,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Въглеродна заварка,Въглеродна заварка,Material,General,kg,0.0,0.0,0.0,0.0,0,BGN,0.0,0.05,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
насочващ вход,насочващ вход,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,6.82,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
опора,опора,Material,General,брой,0.0,0.0,0.0,0.0,0,BGN,0.0,150.96,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
Neo OVM 15-6,Neo OVM 15-6,Material,General,блок,0.0,0.0,0.0,0.0,0,BGN,0.0,3.175,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Държавна норма за строителни работи (TT 12/2021), Приложение II",Базови слоеве за армировка и подпорни съоръжения,Конструктивен слой ЛОТ основа в КРУГЛА РАМКА - Конструктивен слой за полагане
