resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
C-Deck 板材楼板,C-Deck 板材楼板,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,100.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
木砖,木砖,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,272.3633,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
弯曲机 5kW,弯曲机 5kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.49,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
750升搅拌机,750升搅拌机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,2.9767,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
PC40水泥,PC40水泥,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,621.2733,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
PT2A2 水,PT2A2 水,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,0.5,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
"0,5÷1,0的碎石","0,5÷1,0的碎石",Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1233,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
砂浆泵 32-50 m3/h,砂浆泵 32-50 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,2.1437,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
钢筋网d4,钢筋网d4,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,1.1,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
110 CV 平地机,110 CV 平地机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0583,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
水泥 PC40 公斤,水泥 PC40 公斤,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,1154.04,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
焊机 23KW,焊机 23KW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,5.37,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
D15连接网片,D15连接网片,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
D10连接网格片,D10连接网格片,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
50x100型钢,50x100型钢,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,0.014,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
D5连接网片,D5连接网片,Material,General,m,0.0,0.0,0.0,0.0,0,CNY,0.0,1.98,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
"施工机械组合 挖掘机 0,8m3 班","施工机械组合 挖掘机 0,8m3 班",Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.945,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
"施工挖掘机 0,8m3 施工机械","施工挖掘机 0,8m3 施工机械",Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,0.9,3,3,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
自行走压路机 18 t,自行走压路机 18 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1493,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
(振动力 20-35T) 自行履带钢轮压路机 12 t,(振动力 20-35T) 自行履带钢轮压路机 12 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.076,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
洒水车 16 m3,洒水车 16 m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.184,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
2400 混凝土摊铺机 SW16TC,2400 混凝土摊铺机 SW16TC,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.092,3,3,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
钢筋直径≤18,钢筋直径≤18,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,2.0,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
电动压缩机 5 m3/h ca,电动压缩机 5 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.36,3,3,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
铺贴各种类型,铺贴各种类型,Material,General,1000v,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0207,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建设工程预算定额（TT 12/2021），附件II,装载、卸载和运输,装载堆放材料 RỜI LÊN PHƯƠNG TIỆN 运输由 THỦ CÔN
建造各种类型,建造各种类型,Material,General,1000v,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0357,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建设工程预算定额（TT 12/2021），附件II,装载、卸载和运输,装载堆放材料 RỜI LÊN PHƯƠNG TIỆN 运输由 THỦ CÔN
碎石各类,碎石各类,Material,General,m³,0.0,0.0,0.0,0.0,0,CNY,0.0,0.058,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建设工程预算定额（TT 12/2021），附件II,装载、卸载和运输,装载堆放材料 RỜI LÊN PHƯƠNG TIỆN 运输由 THỦ CÔN
1 2,1 2,Material,General,3,0.0,0.0,0.0,0.0,0,CNY,0.0,7.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
186 186,186 186,Material,General,186,0.0,0.0,0.0,0.0,0,CNY,0.0,165.0,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
"碎石 m3 0,868 0,853","碎石 m3 0,868 0,853",Material,General,"0,835",0.0,0.0,0.0,0.0,0,CNY,0.0,0.809,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
"黄色沙子 m3 0,534 0,525","黄色沙子 m3 0,534 0,525",Material,General,"0,515",0.0,0.0,0.0,0.0,0,CNY,0.0,0.4983,3,3,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
钢筋圆形材料,钢筋圆形材料,Material,General,kg,0.0,0.0,0.0,0.0,0,CNY,0.0,1015.0,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
60吨门式起重机,60吨门式起重机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.0307,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
振动夯机 1 kW,振动夯机 1 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.28,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
混凝土砂浆车,混凝土砂浆车,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,1.015,3,3,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
12 吨卡车,12 吨卡车,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.014,3,3,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建设工程预算定额（TT 12/2021），附件II,装载、卸载和运输,装载堆放材料 RỜI LÊN PHƯƠNG TIỆN 运输由 THỦ CÔN
防水布,防水布,Material,General,m2,0.0,0.0,0.0,0.0,0,CNY,0.0,0.2,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建设工程预算定额（TT 12/2021），附件II,装载、卸载和运输,装载堆放材料 RỜI LÊN PHƯƠNG TIỆN 运输由 THỦ CÔN
"安装施工机械 挖掘机 1,25 m3 安装","安装施工机械 挖掘机 1,25 m3 安装",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.015,2,2,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,建设工程预算定额（TT 12/2021），附件II,场地清理与准备,清理森林形成地面工作 - 人工清理森林 lo
空气压缩机 360 m3/h,空气压缩机 360 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.195,2,2,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,建设工程预算定额（TT 12/2021），附件II,场地清理与准备,清理森林形成地面工作 - 人工清理森林 lo
"坡度从 > 150 到 ≤ 200，k=1,35。","坡度从 > 150 到 ≤ 200，k=1,35。",Material,General,度,0.0,0.0,0.0,0.0,0,CNY,0.0,225.0,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建设工程预算定额（TT 12/2021），附件II,装载、卸载和运输,装载堆放材料 RỜI LÊN PHƯƠNG TIỆN 运输由 THỦ CÔN
"(%) 0,65 210 70","(%) 0,65 210 70",Equipment,General,"790,67",0.0,0.0,0.0,0.0,0,CNY,0.0,584.5,2,2,Filling Base Road by HỖN HỢP TRO XỈ NHIỆT Electric by Roller BÁN,建设工程预算定额（TT 12/2021），附件II,碎石/炉渣混合物的路基和基层,路基填充混合料由滚筒机械用电加热
"坡度从 > 250 到 ≤ 300，k=2,00。","坡度从 > 250 到 ≤ 300，k=2,00。",Material,General,度,0.0,0.0,0.0,0.0,0,CNY,0.0,325.0,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建设工程预算定额（TT 12/2021），附件II,装载、卸载和运输,装载堆放材料 RỜI LÊN PHƯƠNG TIỆN 运输由 THỦ CÔN
木材，柁木,木材，柁木,Material,General,100 cây,0.0,0.0,0.0,0.0,0,CNY,0.0,0.03,2,2,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,建设工程预算定额（TT 12/2021），附件II,装载、卸载和运输,装载堆放材料 RỜI LÊN PHƯƠNG TIỆN 运输由 THỦ CÔN
高细度沥青混凝土,高细度沥青混凝土,Material,General,吨,0.0,0.0,0.0,0.0,0,CNY,0.0,6.15,2,2,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
"研磨机 1,7 kW","研磨机 1,7 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.1,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
钢筋锚栓 D10mm kg,钢筋锚栓 D10mm kg,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,30.5,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
塑料锚栓,塑料锚栓,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,100.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
采用Neoweb屋顶材料平方米,采用Neoweb屋顶材料平方米,Material,General,,0.0,0.0,0.0,0.0,0,CNY,0.0,103.0,2,2,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,建设工程预算定额（TT 12/2021），附件II,基础底层和围堰基础层,基础层垫层在框架梁 - 垫层施工层
"碎石 12,5÷19 (mm)","碎石 12,5÷19 (mm)",Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,2.075,2,2,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,建设工程预算定额（TT 12/2021），附件II,路基和底基层,施工基础级配骨料碎石 - 施工基础级配骨料石 dă
液压压机 130 t,液压压机 130 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,1.08,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
自行振动锤式打桩机 60kW,自行振动锤式打桩机 60kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.155,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
90kW 空气压缩机 660 m3/h,90kW 空气压缩机 660 m3/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,0.162,2,2,"Pile driving TRE by Manual - Pile driving tre by manual, chi",建设工程预算定额（TT 12/2021），附件II,桩基和现浇钻孔桩,打桩机手动驱动 - 打桩机手动驱动，chi
轮翻 360 t/h,轮翻 360 t/h,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,4.944,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
3吨车,3吨车,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,38.848,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
30吨牵引车,30吨牵引车,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,6.4745,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
13千瓦起重机,13千瓦起重机,Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,4.944,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
"使用挖掘机施工机械挖掘0,9 m3","使用挖掘机施工机械挖掘0,9 m3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,CNY,0.0,4.944,2,2,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,建设工程预算定额（TT 12/2021），附件II,土方工程 - 挖掘与填充,人工挖掘泥土 - 挖掘泥土在所有组成部分中 - 砂土
混凝土砂浆材料柱,混凝土砂浆材料柱,Material,General,m3,0.0,0.0,0.0,0.0,0,CNY,0.0,1.015,2,2,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column",建设工程预算定额（TT 12/2021），附件II,混凝土桩、柱和预制构件,混凝土桩、柱、桩 CỪ - 混凝土桩、- 桩、柱
1 2 3 4,1 2 3 4,Material,General,5,0.0,0.0,0.0,0.0,0,CNY,0.0,8.0,2,2,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
升 185 185 185 185,升 185 185 185 185,Material,General,185,0.0,0.0,0.0,0.0,0,CNY,0.0,167.5,2,2,Concrete LÓT Foundation - Concrete lót -    ,建设工程预算定额（TT 12/2021），附件II,现浇混凝土,混凝土基础垫层 - 混凝土垫层 -    
