resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Polimerowa żywica,Polimerowa żywica,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Kotwa głowica,Kotwa głowica,Material,General,cái,0.0,0.0,0.0,0.0,0,PLN,0.0,1.0,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Pompa wodna 20kW,Pompa wodna 20kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,1.15,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
wypełnienie Materiał Cement kg,wypełnienie Materiał Cement kg,Material,Concrete & Cement,,0.0,0.0,0.0,0.0,0,PLN,0.0,1020.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
siatka z wypalanej gliny materiałów budowlanych m2,siatka z wypalanej gliny materiałów budowlanych m2,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.05,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
"Wiertarka ręczna do betonu 0,75 kW ca","Wiertarka ręczna do betonu 0,75 kW ca",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Siatka zbrojeniowa 1 a20 m2,Siatka zbrojeniowa 1 a20 m2,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Siatka zbrojeniowa 4,Siatka zbrojeniowa 4,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Przyłącze sprężonego powietrza 105 szt.,Przyłącze sprężonego powietrza 105 szt.,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,2.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Wiertło 105 szt.,Wiertło 105 szt.,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,6.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
"wiertło Cần 76, L=1,2m","wiertło Cần 76, L=1,2m",Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Wiertnica obrotowa samobieżna 76 ca,Wiertnica obrotowa samobieżna 76 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,7.19,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Szybkie łączenie tego,Szybkie łączenie tego,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,10.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Tam pôn 42 cái,Tam pôn 42 cái,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Przedmiot sprężonego powietrza 76 szt.,Przedmiot sprężonego powietrza 76 szt.,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,2.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Wiertło 59-76 szt.,Wiertło 59-76 szt.,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,5.65,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
"wiertło Cần 32, L=2,8m","wiertło Cần 32, L=2,8m",Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,2.4,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Mieszadło do zaprawy 150 l,Mieszadło do zaprawy 150 l,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,1.281,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Rozszerzacz kg,Rozszerzacz kg,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,27.36,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Plastyfikator elastyczny litr,Plastyfikator elastyczny litr,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,14.6,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
"neo, potrzebne materiały na cement, kg","neo, potrzebne materiały na cement, kg",Material,Concrete & Cement,,0.0,0.0,0.0,0.0,0,PLN,0.0,1930.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Pompa do zaprawy 6 m3 na zmianę,Pompa do zaprawy 6 m3 na zmianę,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Cegła kruszona m3,Cegła kruszona m3,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.893,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Płyta ścienna D5,Płyta ścienna D5,Material,General,m2,0.0,0.0,0.0,0.0,0,PLN,0.0,1.06,1,1,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Żelbetowe słupy, kolumny i elementy prefabrykowane","Ciąg, kolumna, CỪ - ciąg, kolumna"
Śruby i nakrętki kg,Śruby i nakrętki kg,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.26,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Kotwa wkręcana kg,Kotwa wkręcana kg,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.89,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Płyta okładzinowa kg,Płyta okładzinowa kg,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,2.11,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Podkładka kg,Podkładka kg,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,6.09,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Ray P24 kg,Ray P24 kg,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,50.4,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Dźwig gąsienicowy 16 t ca,Dźwig gąsienicowy 16 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.04,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Stal U kg,Stal U kg,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1025.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Sprężarka powietrza 540 m3/h ca,Sprężarka powietrza 540 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.014,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
pneumatyczna młotownica 3 m3/ca,pneumatyczna młotownica 3 m3/ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.042,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Sprężarka powietrza 660 m3/h ca,Sprężarka powietrza 660 m3/h ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Wiertnica obrotowa samobieżna 105 ca,Wiertnica obrotowa samobieżna 105 ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Tam pôn 105 cái,Tam pôn 105 cái,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,2.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
"Wiertarka udarowa 1,5kW ca","Wiertarka udarowa 1,5kW ca",Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.089,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Pompa do betonu 50m3/h ca,Pompa do betonu 50m3/h ca,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.033,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Pompa wodna 5 KM ca,Pompa wodna 5 KM ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Mieszadło 150 l ca,Mieszadło 150 l ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.415,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Hydrauliczny dźwig,Hydrauliczny dźwig,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.013,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Siatka stalowa na zbrojenie m2,Siatka stalowa na zbrojenie m2,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.217,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
"Wiertło do betonu 1,5 kW","Wiertło do betonu 1,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.18,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Słup podpierający z kształtownika stalowego kg,Słup podpierający z kształtownika stalowego kg,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.931,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Stal okrągła Φ >18mm kg,Stal okrągła Φ >18mm kg,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.012,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Stalowa płyta o grubości 5mm kg,Stalowa płyta o grubości 5mm kg,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,0.617,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Hydrauliczna winda 135 kW ca,Hydrauliczna winda 135 kW ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,1.682,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Pręt z ocynkowanej stali kg,Pręt z ocynkowanej stali kg,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1100.0,1,1,Concrete LÓT Foundation - Concrete lót -    ,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Beton wylewany na miejscu,Fundament betonowy LÓT - Beton lót -    
Dźwig samochodowy 5t,Dźwig samochodowy 5t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,PLN,0.0,0.043,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II","Załadunek, rozładunek i transport",Załadunek materiału składowego RỜI LÊN PHƯƠNG TIỆN Transport przez THỦ CÔN
Klej przeciwgryzowy Termiparge kg,Klej przeciwgryzowy Termiparge kg,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,8.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
m2,m2,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
(TMA725) Klej przeciwkorozyjny Termiparge kg,(TMA725) Klej przeciwkorozyjny Termiparge kg,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,4.72,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
Siatka ze stali nierdzewnej Termimesh m2,Siatka ze stali nierdzewnej Termimesh m2,Material,General,,0.0,0.0,0.0,0.0,0,PLN,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Dopuszczalny zakres kosztów budowy obiektu (TT 12/2021), Załącznik II",Warstwa podkładowa fundamentu i podstawowa warstwa grodziska,Warstwa konstrukcyjna LÓT fundamentu w KHUNG VÂY - Warstwa konstrukcyjna warstwy
