resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
"шураг > 350-≤ 400, k=3,00. Хэмжээ","шураг > 350-≤ 400, k=3,00. Хэмжээ",Material,General,dốc,0.0,0.0,0.0,0.0,0,MNT,0.0,400.0,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II","Ачаалах, буулгах болон тээвэрлэлтийн үйлчилгээ","Агуулах, цооног, тээвэрлэлт, ачаалах материалуудыг ачиж буулгах"
Асфальт эмульсийн кг,Асфальт эмульсийн кг,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1813.0,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
Өөрөө явагч 16 тн хөлийн дугуйтай тэгшлэгч машин,Өөрөө явагч 16 тн хөлийн дугуйтай тэгшлэгч машин,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.105,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
Ус цацраг 10 м3 цагаан ус асгах машин,Ус цацраг 10 м3 цагаан ус асгах машин,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.096,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
ус ундны ус m3,ус ундны ус m3,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.81,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
膨張抑制添加剂升,膨張抑制添加剂升,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,56.0,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
цемент PC40 кг,цемент PC40 кг,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1813.0,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
(лực rung 20-35T) Máy lu bánh thép tự hành 12 t ca,(лực rung 20-35T) Máy lu bánh thép tự hành 12 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.081,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
(жигүүр хүч 20-35T) Өөрөө явагч гулсмал машин 20 т,(жигүүр хүч 20-35T) Өөрөө явагч гулсмал машин 20 т,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.195,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
20 t хөлийн гулсмал машин,20 t хөлийн гулсмал машин,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.092,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
УСУУЛАХ МАШИН 16м3 ээлж,УСУУЛАХ МАШИН 16м3 ээлж,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.184,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
Битум тээвэрлэх 13-14м3 күүштэй ачааны машин,Битум тээвэрлэх 13-14м3 күүштэй ачааны машин,Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.184,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
Төмөр тойрог ɸ6мм,Төмөр тойрог ɸ6мм,Material,General,kg,0.0,0.0,0.0,0.0,0,MNT,0.0,1.746,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
"3,2 м3 экскаватор","3,2 м3 экскаватор",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.21,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
"Экскаватор-экгекатор 2,3 м3","Экскаватор-экгекатор 2,3 м3",Equipment,General,ca,0.0,0.0,0.0,0.0,0,MNT,0.0,0.274,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Давхар суурь ба суурийн доод давхар,Барилгын суурь ангилагдсан хагас дайрга буталсан чулуу - Барилгын суурь ангилагд
Цагаан жижиг чулуу кг,Цагаан жижиг чулуу кг,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.411,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Дээврийн болон дээврийн хучилт,Төмөр дээврийн дээврийн төмөр 13 нэгж / м 2 - Төмөр дээврийн дээврийн төмөр 22 в
Шавар хучилт m3,Шавар хучилт m3,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,0.002,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Дээврийн болон дээврийн хучилт,Төмөр дээврийн дээврийн төмөр 13 нэгж / м 2 - Төмөр дээврийн дээврийн төмөр 22 в
"тэмдэгт хослол KVL=1,25-тай үржүүлнэ","тэмдэгт хослол KVL=1,25-тай үржүүлнэ",Equipment,General,KNC=,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Дээврийн болон дээврийн хучилт,Төмөр дээврийн дээврийн төмөр 13 нэгж / м 2 - Төмөр дээврийн дээврийн төмөр 22 в
Пластик хавтан + хүрээ m2,Пластик хавтан + хүрээ m2,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.05,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Дээврийн болон дээврийн хучилт,Төмөр дээврийн дээврийн төмөр 13 нэгж / м 2 - Төмөр дээврийн дээврийн төмөр 22 в
Плита материалы м2,Плита материалы м2,Material,General,,0.0,0.0,0.0,0.0,0,MNT,0.0,1.1,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Дээврийн болон дээврийн хучилт,Төмөр дээврийн дээврийн төмөр 13 нэгж / м 2 - Төмөр дээврийн дээврийн төмөр 22 в
Isolasyon plaka,Isolasyon plaka,Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,1.05,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Дээврийн болон дээврийн хучилт,Төмөр дээврийн дээврийн төмөр 13 нэгж / м 2 - Төмөр дээврийн дээврийн төмөр 22 в
Дыбыоон тусгаарлагч панель,Дыбыоон тусгаарлагч панель,Material,General,m2,0.0,0.0,0.0,0.0,0,MNT,0.0,1.05,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Баримт бичгийн төсөл тооцооллын норм (TT 12/2021), Хавсралт II",Дээврийн болон дээврийн хучилт,Төмөр дээврийн дээврийн төмөр 13 нэгж / м 2 - Төмөр дээврийн дээврийн төмөр 22 в
