resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
노보본드 유화액 등급,노보본드 유화액 등급,Material,General,lít,0.0,0.0,0.0,0.0,0,KRW,0.0,92.25,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
와셔 kg,와셔 kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.02,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
볼트 및 너트 kg,볼트 및 너트 kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.26,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
못 머리 kg,못 머리 kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.89,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
판지 kg,판지 kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,2.11,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
깔개 kg,깔개 kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,6.09,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
P24 kg,P24 kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,50.4,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
크롤러 크레인 16 t 근무,크롤러 크레인 16 t 근무,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.04,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
U-형강 kg,U-형강 kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1025.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
공기 압축기 540 m3/h 일,공기 압축기 540 m3/h 일,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.014,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
착암기 공압식 3 m3/ph ca,착암기 공압식 3 m3/ph ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.042,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
압축기 660 m3/h 일,압축기 660 m3/h 일,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,16.28,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
거품 아스팔트 kg,거품 아스팔트 kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1353.55,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
합금 긁기 톱니 세트,합금 긁기 톱니 세트,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.025,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
살수차 10 m3 회,살수차 10 m3 회,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.096,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
기계 장비가 배정됨,기계 장비가 배정됨,Equipment,General,với,0.0,0.0,0.0,0.0,0,KRW,0.0,0.85,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
5t 차량 크레인,5t 차량 크레인,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.043,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","상차, 하역 및 운반",자재 상차 및 쌓기 차량 운송 수동
개미 방지용 접착제 Termiparge kg,개미 방지용 접착제 Termiparge kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,8.5,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
m2,m2,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
(TMA725) Termiparge 개미 방지 접착제 kg,(TMA725) Termiparge 개미 방지 접착제 kg,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,4.72,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
스테인리스 철망 Termimesh m2,스테인리스 철망 Termimesh m2,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
네오웹 패널 m2,네오웹 패널 m2,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,103.0,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
목재 침목 m3,목재 침목 m3,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.04,1,1,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",기초 버림콘크리트 및 물막이 기초층,기초 깔기 공사 - 기초 깔기 공사
출력 5945 cv,출력 5945 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.002,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
3958 cv의 출력,3958 cv의 출력,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.004,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
마력 1390,마력 1390,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.011,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
54 마력 로터리 드릴,54 마력 로터리 드릴,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.05,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",말뚝 및 현장타설 천공말뚝,"말뚝 박기 TRE 수동 - 말뚝 박기 tre 수동, chi"
"타입 M 천공용 드릴 D 63,5 mm","타입 M 천공용 드릴 D 63,5 mm",Material,General,m,0.0,0.0,0.0,0.0,0,KRW,0.0,0.013,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",말뚝 및 현장타설 천공말뚝,"말뚝 박기 TRE 수동 - 말뚝 박기 tre 수동, chi"
말뚝 박기용 기계 3.5 t,말뚝 박기용 기계 3.5 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,2.394,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",말뚝 및 현장타설 천공말뚝,"말뚝 박기 TRE 수동 - 말뚝 박기 tre 수동, chi"
작업 및 건설 기계,작업 및 건설 기계,Equipment,General,인,0.0,0.0,0.0,0.0,0,KRW,0.0,1.6,1,1,"Pile driving TRE by Manual - Pile driving tre by manual, chi","건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",말뚝 및 현장타설 천공말뚝,"말뚝 박기 TRE 수동 - 말뚝 박기 tre 수동, chi"
폴리머 에멀젼,폴리머 에멀젼,Material,General,lít,0.0,0.0,0.0,0.0,0,KRW,0.0,81.13,1,1,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",도로 기층 및 보조기층,건축 기초 등급 골재 분쇄석 - 건축 기초 등급 골재석
철제 패드 후크,철제 패드 후크,Material,General,개,0.0,0.0,0.0,0.0,0,KRW,0.0,280.0,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",지붕 및 지붕 마감재,지붕 기와 13 개 / m 2 - 지붕 기와 22 개 / m 2 - 높이
부속 재료,부속 재료,Material,General,톤,0.0,0.0,0.0,0.0,0,KRW,0.0,0.03,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","상차, 하역 및 운반",자재 상차 및 쌓기 차량 운송 수동
내부 위생 및 전기 설비,내부 위생 및 전기 설비,Material,General,톤,0.0,0.0,0.0,0.0,0,KRW,0.0,0.2,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","상차, 하역 및 운반",자재 상차 및 쌓기 차량 운송 수동
및 배수 관련 부속품,및 배수 관련 부속품,Material,General,톤,0.0,0.0,0.0,0.0,0,KRW,0.0,0.14,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","상차, 하역 및 운반",자재 상차 및 쌓기 차량 운송 수동
프리캐스트 콘크리트 블록,프리캐스트 콘크리트 블록,Material,General,톤,0.0,0.0,0.0,0.0,0,KRW,0.0,0.03,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","상차, 하역 및 운반",자재 상차 및 쌓기 차량 운송 수동
각종 지붕 공사,각종 지붕 공사,Material,General,100m2,0.0,0.0,0.0,0.0,0,KRW,0.0,0.3,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","상차, 하역 및 운반",자재 상차 및 쌓기 차량 운송 수동
슬래그류,슬래그류,Material,General,톤,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","상차, 하역 및 운반",자재 상차 및 쌓기 차량 운송 수동
"페인트 종류, 분말 (석분, 퍼티 분말 등)","페인트 종류, 분말 (석분, 퍼티 분말 등)",Material,General,톤,0.0,0.0,0.0,0.0,0,KRW,0.0,0.1,1,1,Loading Stacking Material RỜI LÊN PHƯƠNG TIỆN Transport by THỦ CÔN,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II","상차, 하역 및 운반",자재 상차 및 쌓기 차량 운송 수동
"0,8m3 굴착기 일","0,8m3 굴착기 일",Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,0.3,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
"1,25m3 버킷 장착 굴착기, 클램쉘 포함","1,25m3 버킷 장착 굴착기, 클램쉘 포함",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,3.2,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
"3,6m3 굴착기 근무","3,6m3 굴착기 근무",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.29,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
"굴착기 2,3m3 일","굴착기 2,3m3 일",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.34,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
"굴착기 1,6m3 일","굴착기 1,6m3 일",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.41,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
"1,25m3 굴착기 일일","1,25m3 굴착기 일일",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.43,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
"0,8m3 굴착기 일","0,8m3 굴착기 일",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,0.5,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
"유압 브레이커 버킷 1,25m3 장착 굴착기","유압 브레이커 버킷 1,25m3 장착 굴착기",Equipment,General,ca,0.0,0.0,0.0,0.0,0,KRW,0.0,3.546,1,1,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",토공사 - 굴착 및 성토,수작업 토사 굴착 - 모든 구성 요소에서 토사 굴착 - 토사 퇴적
마니,마니,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,158.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",철골 트러스 및 구조물 제작,트러스 라프터 강철 대형 제작 - 강철 라프터 제작
체인,체인,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,417.0,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",철골 트러스 및 구조물 제작,트러스 라프터 강철 대형 제작 - 강철 라프터 제작
원형 강철,원형 강철,Material,General,kg,0.0,0.0,0.0,0.0,0,KRW,0.0,1.4,1,1,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",철골 트러스 및 구조물 제작,트러스 라프터 강철 대형 제작 - 강철 라프터 제작
플라스틱 시트+골조 m2,플라스틱 시트+골조 m2,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",지붕 및 지붕 마감재,지붕 기와 13 개 / m 2 - 지붕 기와 22 개 / m 2 - 높이
합판 자재 m2,합판 자재 m2,Material,General,,0.0,0.0,0.0,0.0,0,KRW,0.0,1.1,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",지붕 및 지붕 마감재,지붕 기와 13 개 / m 2 - 지붕 기와 22 개 / m 2 - 높이
단열재 패널,단열재 패널,Material,General,m2,0.0,0.0,0.0,0.0,0,KRW,0.0,1.05,1,1,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"건설공사 예정가격 기준 (TT 12/2021/TT-BXD), 부록 II",지붕 및 지붕 마감재,지붕 기와 13 개 / m 2 - 지붕 기와 22 개 / m 2 - 높이
