resource_code,name,type,category,unit,price_avg,price_min,price_max,price_median,price_variants,currency,avg_cost_per_use,avg_qty_per_use,usage_count,used_in_work_items,parent_category,parent_collection,parent_department,parent_section
Caminhão guindaste 25 t ca,Caminhão guindaste 25 t ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0471,7,7,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Tubo de aço 42-49,Tubo de aço 42-49,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,0.069,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II","estacas de concreto, pilares e elementos pré-moldados","Cilindro de estaca, Coluna, CIL - Cilindro de estaca, - Coluna"
Capacidade 250 t,Capacidade 250 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,3.9843,7,7,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
"37,5 kVA Máquina diversa","37,5 kVA Máquina diversa",Equipment,General,%,0.0,0.0,0.0,0.0,0,BRL,0.0,2.0,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II","estacas de concreto, pilares e elementos pré-moldados","Cilindro de estaca, Coluna, CIL - Cilindro de estaca, - Coluna"
Compressores de ar 240m3/h,Compressores de ar 240m3/h,Equipment,Compressors,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,2.2729,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
50m3/h Compactador de percussão,50m3/h Compactador de percussão,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.18,7,7,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Malha de aço B40,Malha de aço B40,Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0429,7,7,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
Barcaça 1000 t,Barcaça 1000 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1511,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II","estacas de concreto, pilares e elementos pré-moldados","Cilindro de estaca, Coluna, CIL - Cilindro de estaca, - Coluna"
Martelo de percussão de 170 kW,Martelo de percussão de 170 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.6033,7,7,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Barco 54 cv,Barco 54 cv,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,1.5529,7,7,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Argila,Argila,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.6566,7,7,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Tubo de aço,Tubo de aço,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,159.0614,7,7,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
kg de gás,kg de gás,Material,General,,0.0,0.0,0.0,0.0,0,BRL,0.0,2.2731,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II","estacas de concreto, pilares e elementos pré-moldados","Cilindro de estaca, Coluna, CIL - Cilindro de estaca, - Coluna"
taxa,taxa,Material,General,v,0.0,0.0,0.0,0.0,0,BRL,0.0,3.4143,7,7,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Madeira do grupo IV,Madeira do grupo IV,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0749,7,7,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II","estacas de concreto, pilares e elementos pré-moldados","Cilindro de estaca, Coluna, CIL - Cilindro de estaca, - Coluna"
Escavadeira,Escavadeira,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.4637,6,6,Excavation BÙN by Manual - Excavation bùn in mọi điều component - Bùn đặ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Terraplenagem - escavação e preenchimento,Escavação de LAMA manual - Escavação de lama em todos os componentes - Lama de
Pedra de corte,Pedra de corte,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,5.4667,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Aço em caixa 80x100x3mm,Aço em caixa 80x100x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,2.222,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Aço em caixa 40x60x3mm,Aço em caixa 40x60x3mm,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,3.333,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Caminhão de irrigação de 5m3,Caminhão de irrigação de 5m3,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.2183,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Argamassa de cimento e areia amarela,Argamassa de cimento e areia amarela,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0463,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
Tubo de borracha de alta pressão 60,Tubo de borracha de alta pressão 60,Material,General,m,0.0,0.0,0.0,0.0,0,BRL,0.0,1.6667,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
"Guindaste de estacas com martelo de 2,5 t","Guindaste de estacas com martelo de 2,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,1.9668,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Máquina de condução de cabos 15 kW,Máquina de condução de cabos 15 kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,7.7733,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Kích 500 t,Kích 500 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,3.3333,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Betoneira de vibração 15 t,Betoneira de vibração 15 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.1077,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Argamassa de concreto RCC,Argamassa de concreto RCC,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,17.34,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
"Broca de concreto 1,5 kW","Broca de concreto 1,5 kW",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,0.4267,6,6,Works Clearing Forest Forming Ground surface by Manual - Clearing forest lo,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Limpeza e preparação do local,Serviços de limpeza de áreas de formação de solo por método manual - Limpeza de 
 Máquina de estacas de 150 t, Máquina de estacas de 150 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,1.764,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Guincho de corrente de 23kW,Guincho de corrente de 23kW,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,2.845,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
Soldagem,Soldagem,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,3.805,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
Máquina diversa,Máquina diversa,Material,General,%,0.0,0.0,0.0,0.0,0,BRL,0.0,1.0,6,6,Fabrication Truss Rafter Steel HÌNH KHẨU ĐỘ Large - Fabrication rafter steel kh,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Estrutura de treliça de aço e fabricação estrutural,Estrutura de aço para treliça de fabricação HÌNH KHẨU ĐỘ Grande - fabricação de 
> Máquina de estacas 200 t,> Máquina de estacas 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,3.5763,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
 Máquina de cravação de estacas 200 t, Máquina de cravação de estacas 200 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,4.1092,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
> Compactador de estacas 150 t,> Compactador de estacas 150 t,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,1.589,6,6,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Gesso em blocos,Gesso em blocos,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,79.1667,6,6,Masonry Foundation - Masonry foundation - Dimension   ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Alvenaria (tijolo e pedra),Fundação de alvenaria - Fundação de alvenaria - Dimensão   
"Guindaste de estacas com martelo de 3,5 t","Guindaste de estacas com martelo de 3,5 t",Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,1.7742,6,3,"Pile driving TRE by Manual - Pile driving tre by manual, chi","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Fundações e estacas escavadas de concreto moldado in loco,"Perfuração de estacas TRE manual - perfuração de estacas TRE manual, chi"
Concreto de brita graduada,Concreto de brita graduada,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,131.9117,6,6,Construction Foundation Graded aggregate Crushed stone - Construction foundation graded aggregate stone dă,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base e sub-base de estrada,"Aterro de fundação com agregado graduado, pedra britada - pedra de agregado grad"
Viga de Material de Aço chapa,Viga de Material de Aço chapa,Material,General,kg,0.0,0.0,0.0,0.0,0,BRL,0.0,26.1198,6,6,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Argamassa de argamassa leve de concreto,Argamassa de argamassa leve de concreto,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0083,6,6,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Madeira em caixa,Madeira em caixa,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0052,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II","estacas de concreto, pilares e elementos pré-moldados","Cilindro de estaca, Coluna, CIL - Cilindro de estaca, - Coluna"
Argamassa de betão de pedra 1x1 M200,Argamassa de betão de pedra 1x1 M200,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.046,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II","estacas de concreto, pilares e elementos pré-moldados","Cilindro de estaca, Coluna, CIL - Cilindro de estaca, - Coluna"
argamassa de rejunte,argamassa de rejunte,Material,General,m3,0.0,0.0,0.0,0.0,0,BRL,0.0,0.0045,6,6,LỢP Roof NGÓI 13 unit / m 2 - Lợp roof ngói 22 v / m 2 - Height,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Cobertura de telhados e revestimentos de telhado,Laje de telha 13 unidade / m 2 - Cobertura de telha 22 v / m 2 - Altura
Dín crampong,Dín crampong,Material,General,unidade,0.0,0.0,0.0,0.0,0,BRL,0.0,0.8983,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II","estacas de concreto, pilares e elementos pré-moldados","Cilindro de estaca, Coluna, CIL - Cilindro de estaca, - Coluna"
Viga de madeira 14x22x180,Viga de madeira 14x22x180,Material,General,thanh,0.0,0.0,0.0,0.0,0,BRL,0.0,0.41,6,6,"Concrete Pile, Column, Pile CỪ - Concrete pile, - Pile, column","Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II","estacas de concreto, pilares e elementos pré-moldados","Cilindro de estaca, Coluna, CIL - Cilindro de estaca, - Coluna"
Máquina de elevação hidráulica 135 cv ca,Máquina de elevação hidráulica 135 cv ca,Equipment,General,ca,0.0,0.0,0.0,0.0,0,BRL,0.0,1.3685,6,5,Concrete LÓT Foundation - Concrete lót -    ,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",concreto in loco,Fundações de LÓT de Concreto - Lót de concreto -    
Malha de aço Φ1mm (2 camadas),Malha de aço Φ1mm (2 camadas),Material,General,m2,0.0,0.0,0.0,0.0,0,BRL,0.0,2.2,6,6,Construction Layer LÓT Foundation in KHUNG VÂY - Construction layer lót món,"Estimativa de custos de construção (TT 12/2021/TT-BXD), Anexo II",Camada de base de fundação e de ensecadeira,Camada de construção LÓT Fundação na estrutura de suporte - camada de construção
